"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
56.1317837065051 94 291
42.0988377798788 89 251
79.0947861318936 106 361
59.9589507774032 95 202
49.753171921675 91 248
52.304616635607 91 232
57.4075060634711 93 269
53.5803389925731 92 259
86.7491202736897 110 383
84.1976755597577 108 383
56.1317837065051 92 277
57.4075060634711 95 301
48.477449564709 92 276
53.5803389925731 92 284
48.477449564709 88 247
61.2346731343692 92 248
52.304616635607 91 266
34.4445036380827 81 182
48.477449564709 86 190
44.6502824938109 85 215
61.2346731343692 96 305
48.477449564709 88 172
48.477449564709 90 240
84.1976755597577 110 417
58.6832284204372 94 291
40.8231154229128 84 162
81.6462308458256 110 419
58.6832284204372 92 260
67.6132849191993 101 355
44.6502824938109 85 201
43.3745601368449 88 250
93.1277320585199 115 448
42.0988377798788 83 193
77.8190637749276 107 407
34.4445036380827 81 147
34.4445036380827 81 164
66.3375625622333 100 326
79.0947861318936 110 420
57.4075060634711 93 247
59.9589507774032 95 306
49.753171921675 89 219
86.7491202736897 114 448
35.7202259950487 82 153
44.6502824938109 85 167
43.3745601368449 86 178
76.5433414179615 102 329
16.5843906405583 73 112
31.8930589241506 81 154
66.3375625622333 102 339
70.1647296331314 101 302
75.2676190609955 103 318
58.6832284204372 94 265
71.4404519900974 102 354
34.4445036380827 81 168
33.1687812811167 80 154
52.304616635607 89 257
31.8930589241506 81 152
65.0618402052673 95 272
35.7202259950487 82 173
76.5433414179615 104 341
56.1317837065051 92 287
22.9630024253885 74 121
75.2676190609955 107 401
70.1647296331314 103 360
62.5103954913353 95 304
110.987845056044 129 572
81.6462308458256 108 383
93.1277320585199 115 440
63.7861178483013 98 268
30.6173365671846 78 146
35.7202259950487 80 158
54.8560613495391 91 258
80.3705084888596 105 345
81.6462308458256 108 389
48.477449564709 88 227
72.7161743470634 101 325
44.6502824938109 85 219
42.0988377798788 85 221
58.6832284204372 94 295
79.0947861318936 106 373
42.0988377798788 85 213
26.7901694962865 75 126
43.3745601368449 84 188
47.2017272077429 85 201
38.2716707089808 82 158
72.7161743470634 105 371
51.028894278641 88 231
42.0988377798788 85 207
71.4404519900974 100 318
61.2346731343692 96 306
28.0658918532526 78 133
66.3375625622333 102 350
63.7861178483013 96 286
49.753171921675 91 276
36.9959483520147 81 187
49.753171921675 89 175
81.6462308458256 108 392
77.8190637749275 105 371
39.5473930659468 85 187
44.6502824938109 87 238
125.02079098267 138 624
70.1647296331314 103 350
66.3375625622333 98 279
22.9630024253885 76 123
112.26356741301 128 529
59.9589507774032 93 231
25.5144471393205 76 123
80.3705084888596 109 431
89.3005649876218 114 438
51.028894278641 88 199
47.2017272077429 87 224
61.2346731343692 96 283
51.028894278641 90 249
113.539289769976 127 521
73.9918967040295 104 348
22.9630024253885 74 119
53.5803389925731 92 234
76.5433414179615 106 381
42.0988377798788 87 210
54.8560613495391 93 282
57.4075060634711 93 237
73.9918967040295 104 365
96.9548991294179 118 475
30.6173365671846 78 166
57.4075060634711 93 255
35.7202259950487 80 180
63.7861178483013 98 284
65.0618402052673 95 256
38.2716707089808 80 155
39.5473930659468 85 211
52.304616635607 91 188
38.2716707089808 82 188
81.6462308458256 110 416
72.7161743470635 105 371
56.1317837065051 94 272
24.2387247823545 77 133
68.8890072761654 98 303
51.028894278641 90 183
99.50634384335 118 443
49.753171921675 93 270
76.5433414179615 106 373
53.5803389925731 90 219
31.8930589241506 81 149
57.4075060634711 93 267
88.0248426306558 113 403
58.6832284204372 94 295
48.477449564709 86 199
85.4733979167237 109 390
54.8560613495391 91 256
49.753171921675 91 243
48.477449564709 88 186
38.2716707089808 80 164
68.8890072761654 102 375
40.8231154229128 84 177
48.477449564709 86 224
21.6872800684224 75 118
75.2676190609955 103 339
38.2716707089808 82 199
49.753171921675 89 179
36.9959483520147 85 221
67.6132849191993 101 357
35.7202259950487 80 183
34.4445036380827 81 170
54.8560613495391 91 184
66.3375625622333 96 276
65.0618402052673 95 220
36.9959483520147 81 173
61.2346731343692 96 303
72.7161743470635 103 370
86.7491202736897 114 455
31.8930589241506 79 182
24.2387247823545 75 124
36.9959483520147 83 158
119.917901554806 134 601
53.5803389925731 90 229
65.0618402052673 99 304
79.0947861318936 106 349
57.4075060634711 91 241
90.5762873445878 115 460
22.9630024253885 74 121
44.6502824938109 87 223
81.6462308458256 106 352
44.6502824938109 87 215
76.5433414179615 104 341
62.5103954913352 97 269
62.5103954913352 97 293
63.7861178483013 96 287
54.8560613495391 89 241
84.1976755597577 110 405
53.5803389925731 92 234
42.0988377798788 85 206
68.8890072761654 102 354
58.6832284204372 94 282
91.8520097015538 114 433
56.1317837065051 92 277
96.9548991294179 116 439
48.477449564709 88 187
61.2346731343692 98 278
39.5473930659468 85 175
39.5473930659468 83 169
75.2676190609955 103 312
105.88495562818 123 502
47.2017272077429 87 203
68.8890072761654 100 339
61.2346731343692 100 344
85.4733979167237 111 408
75.2676190609955 105 374
38.2716707089808 84 202
91.8520097015538 116 474
28.0658918532526 76 131
31.8930589241506 79 173
25.5144471393205 78 134
59.9589507774032 93 252
35.7202259950487 80 140
75.2676190609955 107 406
51.028894278641 94 309
68.8890072761654 100 344
40.8231154229128 82 201
44.6502824938109 85 211
28.0658918532526 78 133
89.3005649876218 112 422
42.0988377798788 83 173
53.5803389925731 94 264
76.5433414179615 106 351
54.8560613495391 93 283
31.8930589241506 79 151
26.7901694962865 77 127
33.1687812811167 80 136
31.8930589241506 79 145
33.1687812811167 80 144
86.7491202736897 114 461
82.9219532027917 109 351
76.5433414179615 104 328
53.5803389925731 90 223
51.028894278641 90 206
39.5473930659468 83 152
68.8890072761654 98 277
85.4733979167237 113 441
30.6173365671846 78 131
59.9589507774032 93 237
86.7491202736897 110 400
66.3375625622333 102 350
57.4075060634711 97 332
61.2346731343692 98 302
51.028894278641 88 229
68.8890072761654 98 307
79.0947861318936 108 406
81.6462308458256 106 352
44.6502824938109 87 212
30.6173365671846 80 146
63.7861178483013 96 282
77.8190637749276 105 358
67.6132849191993 101 337
47.2017272077429 89 194
25.5144471393205 76 118
58.6832284204372 96 290
71.4404519900974 102 323
100.782066200316 117 417
43.3745601368449 88 233
53.5803389925731 92 278
49.753171921675 89 241
62.5103954913352 95 281
44.6502824938109 85 165
76.5433414179615 108 412
45.9260048507769 84 197
85.4733979167237 111 435
82.9219532027917 109 411
118.64217919784 131 564
56.1317837065051 94 312
42.0988377798788 85 171
94.4034544154859 116 451
34.4445036380827 81 172
53.5803389925731 96 313
58.6832284204372 94 282
62.5103954913352 95 268
45.9260048507769 88 240
40.8231154229128 84 221
54.8560613495391 91 242
59.9589507774032 97 275
45.9260048507769 86 196
38.2716707089808 80 164
44.6502824938109 85 211
66.3375625622333 98 311
39.5473930659468 85 231
53.5803389925731 94 266
24.2387247823545 77 129
73.9918967040295 104 352
53.5803389925731 92 243
90.5762873445878 113 415
56.1317837065051 92 240
42.0988377798788 85 163
20.4115577114564 74 115
51.028894278641 88 231
31.8930589241506 79 170
31.8930589241506 79 169
57.4075060634711 91 238
38.2716707089808 82 167
65.0618402052673 95 248
19.1358353544904 73 119
33.1687812811167 80 150
44.6502824938109 85 193
52.304616635607 91 230
51.028894278641 90 195
51.028894278641 88 238
19.1358353544904 73 121
67.6132849191993 99 322
53.5803389925731 92 248
67.6132849191993 99 306
81.6462308458256 108 380
51.028894278641 88 196
44.6502824938109 87 214
45.9260048507769 86 215
53.5803389925731 90 249
54.8560613495391 93 299
86.7491202736897 112 399
26.7901694962865 77 127
56.1317837065051 90 233
31.8930589241506 77 146
79.0947861318936 108 408
58.6832284204372 96 265
34.4445036380827 81 164
47.2017272077429 89 261
48.477449564709 88 246
48.477449564709 88 197
52.304616635607 93 272
54.8560613495391 93 239
70.1647296331314 103 342
94.4034544154859 116 450
54.8560613495391 91 232
33.1687812811167 80 152
61.2346731343692 94 282
44.6502824938109 87 220
51.028894278641 88 205
49.753171921675 87 198
43.3745601368449 84 210
31.8930589241506 81 147
57.4075060634711 91 223
116.090734483908 131 564
61.2346731343692 96 305
51.028894278641 88 216
114.815012126942 130 567
59.9589507774032 97 320
52.304616635607 89 213
58.6832284204372 94 199
56.1317837065051 94 301
51.028894278641 88 228
81.6462308458256 108 394
76.5433414179615 108 404
33.1687812811167 82 198
67.6132849191993 99 326
79.0947861318936 108 369
47.2017272077429 89 235
47.2017272077429 89 243
51.028894278641 90 269
56.1317837065051 92 232
66.3375625622333 96 264
118.64217919784 131 544
43.3745601368449 84 166
75.2676190609955 107 397
86.7491202736897 112 446
30.6173365671846 78 134
80.3705084888596 105 345
96.9548991294179 120 487
88.0248426306558 115 468
53.5803389925731 92 293
31.8930589241506 79 140
75.2676190609955 105 393
94.4034544154859 120 500
40.8231154229128 82 185
53.5803389925731 90 240
35.7202259950487 82 149
48.477449564709 88 234
96.9548991294179 120 480
30.6173365671846 84 214
99.50634384335 118 467
38.2716707089808 82 202
72.7161743470634 101 295
38.2716707089808 82 150
75.2676190609955 105 357
19.1358353544904 75 121
22.9630024253885 76 126
34.4445036380827 79 162
43.3745601368449 86 194
77.8190637749275 109 412
34.4445036380827 79 142
81.6462308458256 106 361
34.4445036380827 79 148
72.7161743470634 103 372
36.9959483520147 85 219
36.9959483520147 81 157
113.539289769976 127 528
59.9589507774032 95 270
80.3705084888596 109 415
45.9260048507769 90 282
45.9260048507769 88 206
44.6502824938109 85 187
33.1687812811167 80 178
39.5473930659468 83 210
76.5433414179615 104 331
127.572235696603 138 615
29.3416142102186 79 183
73.9918967040295 102 334
77.8190637749275 105 369
79.0947861318936 108 386
52.304616635607 89 225
81.6462308458256 108 374
94.4034544154859 116 409
53.5803389925731 92 205
48.477449564709 86 187
39.5473930659468 83 152
48.477449564709 86 179
47.2017272077429 85 183
49.753171921675 91 255
88.0248426306558 113 424
52.304616635607 93 273
70.1647296331314 99 317
119.917901554806 130 517
79.0947861318936 106 351
119.917901554806 132 571
62.5103954913352 97 271
104.609233271214 122 505
113.539289769976 129 552
63.7861178483013 98 321
36.9959483520147 81 177
81.6462308458256 106 352
38.2716707089808 82 151
47.2017272077429 85 203
67.6132849191993 97 297
25.5144471393205 76 128
85.4733979167237 111 420
108.436400342112 125 521
66.3375625622333 98 293
29.3416142102186 77 133
84.1976755597577 112 443
59.9589507774032 95 234
61.2346731343692 96 320
76.5433414179615 108 417
52.304616635607 89 213
39.5473930659468 83 188
25.5144471393205 76 147
29.3416142102186 79 139
33.1687812811167 78 159
36.9959483520147 83 158
33.1687812811167 78 137
67.6132849191993 97 255
29.3416142102186 79 170
35.7202259950487 84 205
63.7861178483013 96 293
45.9260048507769 86 175
38.2716707089808 86 228
49.753171921675 89 247
73.9918967040295 104 344
66.3375625622333 98 295
65.0618402052673 99 333
71.4404519900974 100 325
73.9918967040295 104 384
59.9589507774032 95 262
65.0618402052673 97 285
42.0988377798788 83 146
54.8560613495391 91 242
36.9959483520147 83 200
25.5144471393205 76 130
34.4445036380827 79 154
40.8231154229128 84 226
38.2716707089808 82 159
52.304616635607 89 227
49.753171921675 91 260
56.1317837065051 92 251
54.8560613495391 95 262
26.7901694962865 77 129
43.3745601368449 86 232
66.3375625622333 98 301
100.782066200316 121 509
47.2017272077429 91 245
71.4404519900974 102 326
66.3375625622333 96 264
48.477449564709 88 238
76.5433414179615 104 347
48.477449564709 88 198
79.0947861318936 110 414
33.1687812811167 80 162
110.987845056044 129 568
31.8930589241506 79 141
104.609233271214 124 528
30.6173365671846 78 135
67.6132849191993 99 274
85.4733979167237 113 454
40.8231154229128 82 157
26.7901694962865 77 133
47.2017272077429 87 220
45.9260048507769 84 195
43.3745601368449 84 188
68.8890072761654 100 349
56.1317837065051 92 292
73.9918967040295 104 359
91.8520097015538 114 429
58.6832284204372 98 323
84.1976755597577 110 422
51.028894278641 88 246
56.1317837065051 94 232
59.9589507774032 93 263
68.8890072761654 100 342
62.5103954913352 97 306
36.9959483520147 81 149
54.8560613495391 91 252
40.8231154229128 84 171
48.477449564709 86 203
29.3416142102186 79 134
40.8231154229128 84 154
44.6502824938109 87 254
47.2017272077429 85 185
49.753171921675 89 253
36.9959483520147 83 158
34.4445036380827 79 171
75.2676190609955 103 332
105.88495562818 123 502
36.9959483520147 85 232
45.9260048507769 84 201
21.6872800684224 75 118
95.6791767724519 119 490
54.8560613495391 93 279
100.782066200316 121 495
73.9918967040295 102 343
33.1687812811167 80 153
31.8930589241506 79 146
35.7202259950487 82 152
59.9589507774032 93 239
52.304616635607 95 327
76.5433414179615 104 294
68.8890072761654 102 351
38.2716707089808 86 227
68.8890072761654 102 360
45.9260048507769 84 185
86.7491202736897 110 398
90.5762873445878 113 402
85.4733979167237 111 431
73.9918967040295 102 316
89.3005649876218 112 414
52.304616635607 93 282
54.8560613495391 91 274
73.9918967040295 102 348
59.9589507774032 93 253
31.8930589241506 81 143
80.3705084888596 107 383
48.477449564709 90 240
44.6502824938109 87 172
57.4075060634711 95 301
116.090734483908 129 521
61.2346731343692 94 285
53.5803389925731 90 243
57.4075060634711 93 283
76.5433414179615 102 317
81.6462308458256 106 329
39.5473930659468 83 216
63.7861178483013 98 316
48.477449564709 86 181
53.5803389925731 92 248
31.8930589241506 79 138
29.3416142102186 77 133
86.7491202736897 112 448
53.5803389925731 94 265
35.7202259950487 80 145
30.6173365671846 78 135
34.4445036380827 81 150
100.782066200316 121 479
65.0618402052673 95 287
73.9918967040295 104 348
72.7161743470635 103 364
38.2716707089808 82 172
63.7861178483013 100 338
39.5473930659468 83 174
71.4404519900974 102 316
49.753171921675 91 276
70.1647296331314 101 340
77.8190637749276 107 400
25.5144471393205 76 149
70.1647296331314 99 270
68.8890072761654 102 355
21.6872800684224 75 114
58.6832284204372 96 291
34.4445036380827 85 223
77.8190637749276 107 405
61.2346731343692 98 324
96.9548991294179 118 475
90.5762873445878 111 388
73.9918967040295 102 331
54.8560613495391 91 258
62.5103954913352 95 288
73.9918967040295 104 344
30.6173365671846 78 130
42.0988377798788 83 204
63.7861178483013 98 329
99.50634384335 120 490
58.6832284204372 94 285
53.5803389925731 96 313
48.477449564709 90 259
45.9260048507769 88 234
61.2346731343692 96 295
53.5803389925731 88 220
28.0658918532526 76 141
42.0988377798788 83 201
103.333510914248 123 510
33.1687812811167 80 172
25.5144471393205 76 145
22.9630024253885 76 128
33.1687812811167 78 133
59.9589507774032 95 298
20.4115577114564 74 116
42.0988377798788 87 238
68.8890072761654 100 279
82.9219532027917 107 358
25.5144471393205 76 125
75.2676190609955 105 373
26.7901694962865 77 137
39.5473930659468 83 168
44.6502824938109 89 250
72.7161743470635 103 368
86.7491202736897 110 383
63.7861178483013 96 308
59.9589507774032 97 309
56.1317837065051 90 233
71.4404519900974 102 336
36.9959483520147 85 219
70.1647296331314 101 331
81.6462308458256 110 402
44.6502824938109 87 236
35.7202259950487 82 201
54.8560613495391 91 252
62.5103954913352 99 344
47.2017272077429 89 237
90.5762873445878 113 419
72.7161743470635 105 357
68.8890072761654 98 296
40.8231154229128 86 243
62.5103954913352 99 338
54.8560613495391 97 322
71.4404519900974 102 359
59.9589507774032 93 279
70.1647296331314 101 334
62.5103954913352 95 296
79.0947861318936 106 337
47.2017272077429 87 203
90.5762873445878 115 468
56.1317837065051 94 300
105.88495562818 123 502
33.1687812811167 80 162
57.4075060634711 97 319
45.9260048507769 88 254
36.9959483520147 81 179
80.3705084888596 109 403
53.5803389925731 92 281
86.7491202736897 112 436
40.8231154229128 86 223
86.7491202736897 114 428
88.0248426306558 113 431
98.230621486384 121 517
49.753171921675 89 189
56.1317837065051 94 312
86.7491202736897 110 377
31.8930589241506 79 136
75.2676190609955 107 395
102.057788557282 120 482
67.6132849191993 101 354
21.6872800684224 75 120
98.230621486384 119 488
59.9589507774032 93 267
54.8560613495391 93 299
31.8930589241506 79 138
49.753171921675 89 253
88.0248426306558 111 404
49.753171921675 87 210
42.0988377798788 87 237
44.6502824938109 85 193
81.6462308458256 108 401
49.753171921675 93 250
44.6502824938109 85 213
73.9918967040295 102 348
48.477449564709 88 225
51.028894278641 88 244
56.1317837065051 90 237
30.6173365671846 78 152
130.123680410535 140 630
63.7861178483013 96 282
48.477449564709 90 268
35.7202259950487 80 137
85.4733979167237 113 433
48.477449564709 90 241
53.5803389925731 92 259
63.7861178483013 96 272
66.3375625622333 100 320
79.0947861318936 106 381
68.8890072761654 98 283
48.477449564709 88 243
53.5803389925731 92 284
44.6502824938109 89 232
57.4075060634711 91 242
48.477449564709 88 247
66.3375625622333 100 332
63.7861178483013 96 303
71.4404519900974 102 346
28.0658918532526 76 128
58.6832284204372 94 272
94.4034544154859 116 453
36.9959483520147 81 176
85.4733979167237 113 423
65.0618402052673 97 275
20.4115577114564 74 116
48.477449564709 86 223
117.366456840874 130 541
108.436400342112 125 521
105.88495562818 125 535
56.1317837065051 92 264
49.753171921675 87 224
52.304616635607 91 252
71.4404519900974 100 332
73.9918967040295 104 355
71.4404519900974 100 317
34.4445036380827 79 138
43.3745601368449 88 231
79.0947861318936 106 379
44.6502824938109 85 199
59.9589507774032 97 303
34.4445036380827 79 148
45.9260048507769 86 236
54.8560613495391 91 184
57.4075060634711 91 216
35.7202259950487 82 192
70.1647296331314 99 316
31.8930589241506 77 146
61.2346731343692 98 324
54.8560613495391 97 318
71.4404519900974 102 339
96.9548991294179 120 506
98.230621486384 119 496
59.9589507774032 99 328
85.4733979167237 113 435
31.8930589241506 79 132
29.3416142102186 77 133
48.477449564709 90 248
90.5762873445878 115 464
71.4404519900974 100 324
52.304616635607 91 278
71.4404519900974 104 388
38.2716707089808 82 186
33.1687812811167 84 215
40.8231154229128 84 186
79.0947861318936 106 359
42.0988377798788 83 201
89.3005649876218 112 426
114.815012126942 130 567
75.2676190609955 105 373
91.8520097015538 116 465
58.6832284204372 94 253
63.7861178483013 98 289
62.5103954913352 95 287
57.4075060634711 91 250
72.7161743470634 101 317
68.8890072761654 102 375
75.2676190609955 105 337
94.4034544154859 118 491
56.1317837065051 90 235
86.7491202736897 110 397
44.6502824938109 87 234
66.3375625622333 100 341
72.7161743470634 103 372
54.8560613495391 91 209
63.7861178483013 100 338
43.3745601368449 86 168
33.1687812811167 82 198
72.7161743470634 103 355
76.5433414179615 104 356
82.9219532027917 111 420
81.6462308458256 108 387
110.987845056044 129 561
118.64217919784 131 536
71.4404519900974 102 354
40.8231154229128 88 233
30.6173365671846 78 127
77.8190637749276 103 316
57.4075060634711 93 285
49.753171921675 89 256
54.8560613495391 89 221
98.230621486384 121 494
118.64217919784 131 558
67.6132849191993 101 345
72.7161743470635 105 351
52.304616635607 93 289
65.0618402052673 95 272
79.0947861318936 108 406
61.2346731343692 96 306
71.4404519900974 104 361
30.6173365671846 80 146
54.8560613495391 95 297
24.2387247823545 75 148
47.2017272077429 91 284
44.6502824938109 85 195
66.3375625622333 98 314
49.753171921675 87 211
45.9260048507769 88 253
45.9260048507769 86 211
81.6462308458256 108 390
28.0658918532526 78 137
76.5433414179615 106 373
68.8890072761654 100 337
86.7491202736897 112 437
61.2346731343692 94 223
35.7202259950487 80 166
42.0988377798788 83 152
77.8190637749276 107 356
40.8231154229128 88 235
29.3416142102186 79 171
45.9260048507769 88 237
61.2346731343692 96 288
67.6132849191993 101 348
76.5433414179615 106 386
21.6872800684224 77 134
48.477449564709 88 183
56.1317837065051 92 262
24.2387247823545 75 126
45.9260048507769 86 175
89.3005649876218 114 431
30.6173365671846 78 130
67.6132849191993 99 306
68.8890072761654 102 336
67.6132849191993 97 297
79.0947861318936 108 410
40.8231154229128 82 151
51.028894278641 92 255
71.4404519900974 102 361
86.7491202736897 110 380
71.4404519900974 102 366
40.8231154229128 84 168
81.6462308458256 106 376
82.9219532027917 111 443
57.4075060634711 91 240
70.1647296331314 101 360
36.9959483520147 83 190
56.1317837065051 94 302
118.64217919784 131 544
49.753171921675 89 223
56.1317837065051 96 314
48.477449564709 88 253
56.1317837065051 92 269
86.7491202736897 112 445
51.028894278641 92 290
52.304616635607 93 300
61.2346731343692 94 271
62.5103954913352 97 306
63.7861178483013 96 284
31.8930589241506 81 161
107.160677985146 124 514
34.4445036380827 79 162
62.5103954913352 95 300
40.8231154229128 86 228
40.8231154229128 82 189
53.5803389925731 94 264
52.304616635607 89 199
102.057788557282 122 510
42.0988377798788 83 190
73.9918967040295 104 376
63.7861178483013 98 322
108.436400342112 127 549
48.477449564709 86 220
28.0658918532526 78 135
52.304616635607 91 257
21.6872800684224 77 132
103.333510914248 123 522
43.3745601368449 84 199
59.9589507774032 93 249
28.0658918532526 76 130
22.9630024253885 74 129
38.2716707089808 82 158
39.5473930659468 83 161
94.4034544154859 116 460
43.3745601368449 84 176
56.1317837065051 92 273
89.3005649876218 112 406
36.9959483520147 81 183
28.0658918532526 78 131
25.5144471393205 78 156
56.1317837065051 92 242
61.2346731343692 94 268
29.3416142102186 77 153
59.9589507774032 99 348
91.8520097015538 114 409
52.304616635607 91 243
48.477449564709 88 172
103.333510914248 123 519
70.1647296331314 99 306
63.7861178483013 96 291
75.2676190609955 109 405
65.0618402052673 95 266
57.4075060634711 93 195
71.4404519900974 104 354
44.6502824938109 87 174
56.1317837065051 94 281
63.7861178483013 98 305
70.1647296331314 103 348
40.8231154229128 86 221
52.304616635607 91 188
45.9260048507769 90 252
45.9260048507769 88 234
48.477449564709 86 220
19.1358353544904 73 115
44.6502824938109 85 198
47.2017272077429 91 284
39.5473930659468 81 161
67.6132849191993 99 316
56.1317837065051 92 270
61.2346731343692 94 285
59.9589507774032 95 289
40.8231154229128 82 180
45.9260048507769 86 200
52.304616635607 89 239
44.6502824938109 89 250
49.753171921675 89 243
36.9959483520147 83 202
48.477449564709 86 224
72.7161743470634 101 307
61.2346731343692 94 261
65.0618402052673 95 272
44.6502824938109 89 235
73.9918967040295 108 413
43.3745601368449 88 220
72.7161743470634 99 284
79.0947861318936 106 351
52.304616635607 89 247
29.3416142102186 79 142
58.6832284204372 94 273
62.5103954913352 99 277
54.8560613495391 91 226
63.7861178483013 96 315
82.9219532027917 109 407
95.6791767724519 119 484
54.8560613495391 91 264
20.4115577114564 74 122
57.4075060634711 91 264
56.1317837065051 90 195
52.304616635607 93 272
