"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
35.4650815236555 68 111
18.3999907701852 53 126
52.399736327339 87 263
30.5496911588705 70 195
60.2210849488865 96 339
26.2814300203618 73 131
31.1561692525128 69 127
35.7202259950487 80 154
29.3299580744873 76 213
44.9910581928294 83 269
18.9889558179105 56 150
36.1274973585023 64 150
55.2958655417125 92 317
21.3426216847217 53 74
32.8748310636502 70 261
95.5995517493367 118 496
24.3960028607391 65 120
19.0380529622283 54 109
73.1559785392368 97 341
20.0909667759737 62 103
6.54532243649542 42 41
32.0969304520338 69 197
52.5754866136645 82 272
32.727354716908 71 195
33.1995161328608 66 167
86.8364926311133 109 415
24.2162862538091 60 214
56.7317692070076 93 351
40.3386410885259 78 251
25.5144471393205 67 90
33.2619857472481 72 201
17.9852320090115 55 103
37.8069408908377 73 212
16.3030282432528 52 66
46.7764864220876 87 246
25.5144471393205 61 82
37.5085614950937 82 172
55.539545540311 92 265
49.0657964966146 82 232
35.6406009719335 70 145
38.4289487873654 74 202
37.4211891376701 74 198
21.2446567098943 60 140
9.54833616014784 47 54
46.1881219230476 87 289
33.6105223068671 76 206
44.2250417081555 83 224
88.0287162978099 113 433
13.8477240737189 45 130
26.4523010680548 73 151
70.6812164433645 103 410
40.3143759469881 83 222
8.64785386404334 43 30
36.2774957540491 74 241
87.0073636788063 112 430
27.9545602662267 66 114
81.0539926796315 106 388
9.79045182737995 52 82
25.2814307633452 70 135
21.2845944775199 56 84
37.4394321239003 73 217
49.4687459471329 89 364
33.4865641469003 74 248
89.8966768209701 110 380
44.5988269048924 86 278
21.3204104246027 55 87
42.8250417529951 79 255
61.7404873044511 98 370
82.81449528292 111 442
43.263228549819 82 234
16.0756511646336 72 119
38.3007975220168 80 242
18.1740221961538 55 108
50.1583271448822 89 217
26.7102939610355 66 164
72.0229748949797 103 383
24.9089876203042 64 168
15.6067242002665 57 62
37.2755253898073 76 220
85.7432623233028 115 503
23.1377471402356 65 106
20.5406794140147 61 100
86.4875168901045 115 549
55.9337267201955 91 311
65.0618402052673 97 315
28.3649389958119 74 234
58.718808651502 95 335
91.8520097015538 114 444
52.9958481606873 89 280
32.2835345640604 75 201
7.76161275499853 39 22
21.637765821845 62 121
42.3532075178412 83 172
15.8911871476323 60 105
23.6212505694911 71 131
56.0327552133503 93 324
36.658079923783 79 217
59.6039301742507 96 374
89.437451123701 116 505
53.0715995166483 88 276
24.695033723387 62 160
22.0705373420591 56 166
28.7263740206258 70 182
32.4056720672296 79 153
27.8323701802231 62 241
43.6844522229847 74 186
23.3225346363068 68 141
47.5425029067615 83 278
45.4871710958132 78 212
60.4715639204821 92 250
35.2406719040065 70 185
18.6410123269439 58 76
12.3060867208255 51 81
17.831956621698 62 98
53.7550837074202 89 287
35.7279733293571 79 259
47.3944722317067 79 295
41.4231009234153 81 195
31.8724088218559 67 205
59.9531267503798 90 361
31.8930589241506 79 144
42.8658206609201 83 236
29.4192803238583 69 160
27.3658853464872 69 200
39.4200507146364 79 275
62.6851402061824 97 378
20.7707795016752 58 85
65.5504941187439 97 361
20.8406721642659 74 121
44.1972088113991 81 203
92.026754416401 115 494
34.6621614145477 69 172
60.9375876549047 95 334
28.3658846035038 64 111
35.7202259950487 80 158
31.8530254588269 74 265
77.2268256087334 105 413
52.1175336926201 91 339
35.1836536223675 77 189
33.6535615274391 73 178
35.9784694001653 76 185
29.1593681592234 65 144
68.046273039163 101 386
30.7603747181211 75 158
47.2373074388078 84 289
27.7122995346934 63 151
33.7965996783756 75 229
42.3810939479979 76 181
51.2593047870011 91 309
86.7491202736897 110 391
63.8456573089684 95 339
36.622410659309 72 250
77.2624058397982 110 465
57.2094490771615 91 293
55.2890494695028 90 322
6.35530839720375 43 38
39.448364572792 73 157
26.738713907368 68 117
55.7065429208498 90 230
48.5408626925303 84 245
32.5673883733568 62 161
106.397568771259 124 530
35.9745957330111 78 152
65.962801951601 105 446
57.8521543600084 95 370
76.4637163948463 107 386
50.5874415976917 91 324
43.6328035419614 84 210
72.7161743470634 101 299
105.530875304654 128 568
61.8346586348717 99 340
60.6424349681751 92 290
40.7580538063156 77 233
35.7202259950487 67 114
