"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.62486565939974 32 105
55.5432092310262 95 407
10.0767087146095 42 122
16.8942981131586 54 224
17.4387755024914 53 199
8.9212198185026 43 157
117.323723064316 140 655
9.56952389204964 44 127
0 17 0
29.2585883004506 70 301
71.3302085848188 108 481
8.96475034208469 33 120
27.5519213322787 62 316
0 17 0
27.5519213322787 62 316
50.7857289017643 93 415
18.1503193351652 48 225
0 17 0
88.1198004173436 121 568
27.5519213322787 62 316
81.3300262002804 108 399
3.95412571023011 31 91
18.1503193351652 48 225
40.7194631587891 78 397
0 17 0
18.1503193351652 48 225
18.1503193351652 48 225
6.30489523594598 34 106
0 17 0
13.6464564195833 42 136
22.4872176421936 51 154
60.6978427138541 92 369
37.1639831069631 75 394
46.0163629685935 84 348
23.0193833294918 59 220
17.1404239075826 54 204
94.341328578942 128 615
9.11280935761849 36 40
14.4100457806277 44 145
8.96475034208469 33 120
22.6497848096987 59 274
52.7348025841485 94 481
8.96475034208469 33 120
0 17 0
2.55173875078958 31 46
3.95223997549021 36 87
9.0578281073406 39 114
27.5519213322787 62 316
9.66797569828659 38 64
74.6168925256265 106 448
8.96475034208469 33 120
56.9920235043717 98 515
8.96475034208469 33 120
8.96475034208469 33 120
4.86946642015079 38 106
97.001793982088 125 585
8.96475034208469 33 120
0 17 0
23.6711374287023 60 289
8.96475034208469 33 120
0 17 0
39.1806965049939 78 325
77.5648266819866 117 596
19.6628076925294 56 235
8.96722713739428 44 119
12.6041591571074 45 186
18.1503193351652 48 225
43.564020178402 85 437
39.9056439510341 78 271
5.62486565939974 32 105
0 17 0
0.249577892041912 20 3
50.5112183628512 94 417
28.0809975613641 62 201
101.985910868475 125 559
0 17 0
15.6870659128638 53 214
0 17 0
10.369973728714 38 130
18.9750601546333 47 80
27.5519213322787 62 316
12.020280379639 51 192
91.8123886438782 125 603
6.9526964356802 38 120
50.9161217847494 88 363
24.4878408301548 61 281
77.2447505680159 115 529
0 17 0
21.2938992901032 52 160
2.95096489651669 30 78
43.67286504863 84 314
5.62486565939974 32 105
15.0522532244147 47 211
0 17 0
30.3355072201024 63 159
8.96475034208469 33 120
0 17 0
51.0307061291434 85 316
0.464891675245066 22 10
18.4398765793937 58 207
7.26354090641379 36 65
0 17 0
11.7039795404206 44 169
0 17 0
0 17 0
1.30859232151149 26 22
26.8865092244161 67 272
0 17 0
61.549526914663 96 407
38.9503946207236 74 299
37.2893835870187 73 265
0 17 0
2.95096489651669 30 78
49.3460110400544 87 359
45.9780356322109 85 339
30.0091697962628 68 302
40.7624221945567 83 377
19.6294847235113 58 266
0 17 0
13.9365687356086 50 184
0.464891675245066 22 10
44.6238292494534 88 398
29.6228854846594 67 209
21.1322227470809 60 220
44.5070450107958 86 341
5.62486565939974 32 105
14.3670972319877 40 50
2.95096489651669 30 78
57.8976342934102 99 423
15.0522532244147 47 211
13.9365687356086 50 184
25.1335493406321 62 277
9.3470481442695 45 111
27.5519213322787 62 316
55.4494321515921 94 401
44.7146924343451 86 371
83.8581847594907 112 481
0 17 0
3.95412571023011 31 91
38.2519248395363 81 389
0 17 0
31.6599219355976 72 300
34.8535801731572 76 346
41.5213149403947 83 410
17.6125742524189 56 215
8.96475034208469 33 120
21.1322227470809 60 220
18.1503193351652 48 225
19.9408106685254 58 262
0.752182621475259 24 21
46.979949526855 87 460
38.5842761223302 80 326
16.8418765214143 54 163
16.3449127660551 54 185
44.8971874845074 88 404
8.96475034208469 33 120
17.5910584853245 52 167
18.1503193351652 48 225
18.8359691602922 57 256
0 17 0
59.2248867726481 98 429
8.96475034208469 33 120
61.8975146846273 89 372
19.8812901975498 55 212
25.652379041182 68 307
0 17 0
24.5637311875215 65 277
24.9812027023532 63 244
0 17 0
14.030900605411 46 196
38.6702357902213 76 282
44.8863700562705 89 366
97.0163704469763 126 570
92.8927306563284 122 565
0 17 0
8.96475034208469 33 120
0 17 0
0.350345174396746 21 6
0 17 0
5.62486565939974 32 105
63.9748030472241 91 331
73.3729138228261 110 498
0 17 0
18.1503193351652 48 225
0 17 0
16.3932712613288 54 222
77.6151651944602 112 473
14.8530293408617 51 201
32.4966301057766 72 355
50.1319955133684 90 389
0 17 0
0 17 0
