"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.8762379907357 50 65
18.0124929055985 52 83
29.498884453581 63 112
50.4572685450923 84 312
62.4220624570199 101 444
20.511859148621 55 168
30.0945516189647 63 187
22.872709270886 64 117
11.6041356804621 48 70
35.3555354096643 71 231
8.60821187558786 39 38
27.3576968675969 60 148
27.4697800199042 73 121
25.9396879249758 70 101
19.6642492854149 59 197
8.93227002285028 43 52
28.5043931116183 71 223
17.2585971990781 46 57
24.6222162228751 64 125
32.6917483691026 74 201
61.3651615724674 98 457
11.3084066025507 44 51
23.3765870753125 62 151
40.8231154229128 82 208
12.642733160597 46 121
22.7523188661379 63 93
23.457696429018 61 172
14.1069690727472 52 127
38.8318392752108 81 266
13.6350528438697 56 110
19.2329996449555 57 183
59.9589507774032 95 232
31.5304955603231 70 237
36.0221882202372 73 307
30.7670968068628 71 203
17.7754902051246 48 145
15.6848013001104 51 128
36.4263882362449 73 261
17.4849483475954 50 109
36.3348230394855 72 222
29.6593970760022 74 188
6.46656992801698 38 102
13.3114529667837 50 99
78.5620874263665 107 396
7.77433124189665 38 37
15.4973294468177 53 72
21.978313248949 58 143
9.80590739618843 46 130
46.0729166688676 86 277
8.67611974570842 51 59
23.8274957442773 62 212
11.8115871723489 62 100
9.65367668016157 43 52
5.50725554095209 39 34
16.7274287914948 54 87
15.8274329736067 51 69
36.944156225656 77 245
13.1689981659611 48 69
30.3491690461561 68 209
14.2316498710757 57 103
86.7491202736897 112 424
24.2202741823902 64 209
77.131674823575 107 410
23.7095071661842 67 214
13.3269143331672 56 168
7.44874891572665 39 47
13.5440339653157 55 116
21.401060321214 58 86
38.1002466931537 78 312
47.8657944021831 82 268
15.9326130136971 48 38
22.2513221470592 61 193
29.8919740073611 63 164
19.4950571447092 57 93
15.5390787919524 62 99
37.115027273349 78 212
7.45507436239089 38 52
4.82111977805388 36 39
39.0778723658908 79 335
10.868689641292 51 47
58.9453454927079 93 362
10.8349001867948 61 96
5.31171181233052 37 34
24.0250089692424 63 208
39.3656698711861 79 277
33.9985850293212 73 212
33.6257286306827 80 209
20.4773493381418 56 193
4.37240495665392 35 25
12.2461681086935 50 81
7.77433124189665 40 46
11.5910701957001 43 28
7.42779730059025 46 36
4.33521029104158 36 55
10.5753538478706 47 54
39.9871927493561 77 264
10.5743964848339 44 88
35.1739343202133 77 255
4.61222698287717 28 11
17.176934718688 56 130
54.6611121483828 92 344
28.1542346478858 72 163
41.4828228568552 78 270
12.9716493213118 51 110
44.463199550824 84 310
8.42333038622174 42 65
36.3881803829352 73 210
9.02529687789781 44 115
25.6815476427384 62 238
6.9582070058951 40 58
24.694367185617 61 183
36.2402760517364 74 226
15.4366725370276 49 156
3.3854215363836 28 19
2.22555590050143 27 8
21.7876024778568 61 149
37.6855795809581 78 270
47.6483551594745 83 314
3.28639304322877 28 17
24.4691352907146 59 105
18.4539088458307 53 91
9.33707903282604 40 50
27.5581514338756 63 195
46.2920360672268 85 362
37.1010298724487 80 289
60.3337019025856 96 426
14.9686204248546 51 100
13.265958536821 54 85
14.1099650821262 55 77
30.2220558998426 66 168
24.000279343833 64 205
46.6094890415488 86 269
15.9196507529013 51 93
18.8733791425073 53 90
26.0915857404562 68 152
22.4134677919114 60 184
59.4405050576946 95 348
38.8400131806529 77 321
30.7047089246082 75 164
43.5777847065883 79 261
4.5138953818448 33 15
37.8493371941122 79 226
10.8748339753385 45 60
33.8799013899094 70 201
36.2808241681416 75 320
13.5206112394468 48 74
26.9741561544524 62 149
2.33882432110438 30 12
33.5590712267126 67 169
8.57979432231375 49 74
15.7598665008494 57 95
9.04603125848636 35 22
28.7302806319395 68 226
16.3641213274121 52 152
10.8293955979991 47 66
23.4803750511356 59 162
29.5998661649414 66 173
13.1743778812949 52 98
6.93540510879285 37 27
42.2179167012131 83 242
15.2946070130437 50 99
8.08215737222095 38 43
24.5878387624899 65 223
52.0715912421036 90 360
8.24637187784806 45 77
32.7170430360967 68 286
14.3793813785649 50 77
20.3233117981226 57 140
17.5081659202921 49 137
43.9387073584486 80 310
39.5484654229021 79 293
7.45353640004175 39 95
37.818597026569 74 162
26.5079668615677 66 137
30.9966087855828 72 235
27.1496220693302 63 115
7.69462534277344 42 63
20.8192292245241 56 172
51.346066001583 87 343
10.4847391113883 47 50
21.8072249595739 63 188
32.7354345478144 71 185
54.426588283391 91 331
28.7470600589825 61 137
22.6251339971567 62 113
29.9285231276855 70 209
24.6279927039249 62 123
14.2402393545944 50 111
5.96393985381167 35 22
9.04603125848636 35 22
54.5976613175754 89 374
9.7637053333798 49 86
30.3541852151934 64 210
30.6610227458964 67 110
15.3493609045458 43 128
19.8323748764084 53 86
31.9435390991737 76 173
41.0295667016706 79 233
16.5723585316474 51 132
18.7400363113347 57 108
19.1523355945855 60 149
18.9115588259315 58 115
27.5833307270989 65 148
21.3600523520541 60 132
5.04026541016205 36 18
22.8938730541951 57 96
33.6443050781575 73 223
44.7182338140605 82 273
20.8804846758235 60 76
11.8023686355128 42 39
21.2703660733588 54 141
17.0413379901243 61 97
21.5620320330183 64 123
29.27106557196 70 148
10.5372859558252 44 115
29.2681492836452 66 145
9.23476021547909 39 36
48.1301853133929 81 282
35.1591389826021 69 260
19.3124916185237 50 140
38.6272286455817 77 347
19.9912485372993 57 169
10.7725344255733 46 102
43.2645224660986 82 283
15.3960406410159 47 47
20.1625325829859 56 162
7.53690862587969 50 81
35.6114546144883 70 217
42.5920298857838 78 247
12.1193623911772 57 88
35.2559568826257 67 145
33.32677868671 71 251
16.2060712922355 56 127
40.4557172748677 77 304
42.3898897248962 78 281
4.67378882047972 36 63
16.3568608352965 60 138
17.1826404217794 51 61
0.949833543535403 26 6
26.9684688251808 60 239
15.3475935438918 51 134
17.6476816418742 54 164
52.3905739926834 87 412
7.99149886639922 44 75
20.0474847058376 60 176
6.88890072761654 35 16
54.3689856563009 87 259
6.86779473110083 48 54
12.4941156006184 51 75
13.0830406604232 47 47
22.6846734578238 68 134
29.4076286968911 66 168
26.6993154186677 58 161
9.23476021547909 40 42
13.6391615648163 50 47
19.6740165729148 60 144
40.1205161069025 80 293
41.1143768753539 76 221
35.0205299089829 76 238
13.1911298683902 50 59
35.8605391215664 70 251
26.3018169859814 69 152
15.4973534825152 54 87
27.8131309610334 66 196
47.1777679781407 83 231
21.1378280914413 69 132
16.3338945697501 52 89
32.9046922410001 70 216
27.2037541462106 69 196
14.5485791147817 51 89
11.2197890876131 47 136
24.3998895862636 66 113
46.8360258827547 87 230
2.54385392390756 29 9
14.5164647762654 52 124
67.188044133544 97 312
18.3838167107622 51 145
25.3611284173477 64 269
20.5195926416974 57 162
22.921795050174 62 195
2.35678495973892 33 17
28.9247002151549 60 164
8.64306201812288 45 43
35.2313140337382 74 221
42.102711447033 84 257
11.1559358783335 45 53
26.195428930943 60 193
12.1193623911772 56 83
15.7408266152573 57 125
4.97682568742764 37 54
23.1563237095709 58 207
11.8789091015931 51 67
29.0911181394104 69 214
3.70338145445454 36 21
5.42182001710561 43 36
18.9064793841023 54 184
28.379801051882 69 122
36.3833227522792 73 232
22.6529668939132 55 77
38.4289487873654 74 182
41.7726802650448 74 221
38.309200831993 78 277
12.8034033317953 48 110
19.6461242972768 47 64
4.76390451767927 44 47
38.9590285669068 81 275
21.0410025215929 62 96
8.79568386090031 41 49
51.1041295389342 86 344
17.5710648686334 55 99
30.3309147103433 66 173
42.9489583961793 78 317
9.5043252427546 46 62
13.1546314585591 49 58
16.5051678460345 54 112
31.538689787902 73 220
55.6864573584017 91 353
5.84199155049614 40 64
37.3221606445153 73 141
32.2901771687087 64 218
8.47356923191769 38 35
45.8461293155259 79 268
51.3206476346135 93 406
23.397538418424 54 145
22.0011892670519 68 119
55.1143047546556 90 255
3.73830116765944 34 40
5.21886418758829 32 13
27.3623221000326 67 160
20.1590447390921 56 112
9.71694563558227 40 26
21.9498294633762 56 116
14.0047194444691 49 60
12.5245351815188 49 55
20.8659838819942 60 105
55.9647863259663 87 240
49.7570455888292 86 279
35.497562820997 73 203
14.3755761267068 45 60
41.8300925041551 78 226
12.9777126206923 49 115
18.2510413516538 58 112
24.8154155785288 63 152
13.2920333383215 45 37
3.0164002075072 29 13
7.33637196934319 39 24
18.3290399618915 56 55
26.0656859137874 62 183
21.2273608918385 53 64
50.0055827501619 89 350
28.2068116525853 67 241
40.0558744940376 72 259
62.2598994205271 97 369
59.2711996737257 90 376
14.8123612931666 53 76
14.2228718697253 50 73
13.1419926768332 56 114
3.90188634267403 44 81
19.5054103466328 57 108
20.2974002462112 53 153
12.6830200867711 53 100
26.2730136520153 65 133
7.85388954138915 40 101
13.9309025633379 51 75
11.5303215120351 44 34
33.9609714619881 79 244
11.1382921793728 43 118
19.5459309987173 54 103
54.3117195666511 85 280
6.19047669501757 36 27
11.9393427140463 46 112
10.5488841655561 48 44
3.25442196292109 36 45
8.76936030978941 41 43
17.2083353706631 54 70
11.318956955593 51 96
8.461630323417 45 83
9.36319767834031 45 69
29.59679680266 66 215
13.089688032794 45 63
20.4931020010144 57 82
18.4998585154747 57 148
15.7405599022838 46 132
19.0245037674645 53 74
5.33757045786979 37 46
18.879149631486 52 88
36.3580871735317 70 121
82.1627176560587 110 440
59.9388652149551 94 316
25.5539122266483 65 248
38.8438233127268 77 234
21.8191123426515 61 167
39.3603581943548 78 310
21.4052844312232 59 167
26.0953128378471 59 167
9.63074684755567 44 48
14.4410969022539 52 126
14.4251772145633 49 57
47.6396374374508 87 317
6.68923405590267 37 94
34.6996862305241 72 230
7.97527823515889 44 85
21.4037862113189 48 58
24.0577833795681 61 195
20.1258662570757 63 128
12.9002617205968 47 43
26.2569320635016 68 188
11.402370191751 43 60
2.14892230821128 30 14
14.1286309649285 49 93
23.4740022139602 70 142
15.0070446116995 53 120
29.1124517720864 72 216
19.527676664038 57 89
20.2877720950129 50 85
10.0705010974704 42 49
26.9573216434457 62 189
39.4056488312899 78 213
23.1814463773177 64 157
4.06821937553676 40 36
23.6746429919867 66 124
10.0084145952828 42 43
32.2013877921424 72 270
16.0298991284278 52 123
33.0891562580014 80 161
5.78217196364789 39 46
24.1467799721604 62 215
6.44414105289781 39 24
56.0172311299405 96 405
10.9103059877876 45 44
6.63700192986882 38 35
42.6709903836249 78 217
17.1583981603108 55 142
19.4964167521399 54 95
0.340192628524273 21 2
23.3464938659091 59 78
21.9211147008042 53 155
33.7473973910908 68 230
39.2600093215021 70 201
12.7063496220678 40 42
13.3612357969314 50 91
19.335117053635 59 124
12.6600383828122 46 84
8.02870097985902 37 29
4.61212159650105 36 50
7.81592755723697 37 21
44.7874750097474 82 295
19.9863169258011 64 89
72.2113085382929 101 337
15.1234464306849 44 127
26.1804568586077 61 95
83.4268009765061 115 500
39.7360782648696 72 242
19.7517848870532 63 159
7.95932825864032 39 110
14.7758761006425 53 153
16.818492853087 56 172
6.30876721892862 36 27
27.7040772537888 66 171
9.26252096189597 43 53
17.046838070156 58 132
17.7213486633561 53 133
16.4313752123802 51 55
42.3740625171292 81 312
16.6815522075342 51 130
16.4872054537103 53 95
52.4770664053944 86 333
41.5108098182791 81 272
29.1121148580353 65 305
24.2902588608793 63 168
39.0425272571762 80 277
20.8705148615335 64 154
23.6001460520129 63 173
5.21886418758829 34 19
3.64037101858206 31 14
26.9527644897713 59 232
22.7461628104383 62 148
19.0507233097138 59 91
11.1177497796534 54 93
20.6434889208734 57 183
22.0839363920398 56 146
60.3205203874033 89 318
6.86966290979746 40 41
8.05174203069503 48 60
46.4224191569322 85 322
1.39169711669021 31 11
16.5287248470454 52 58
29.4328602347963 69 158
6.19047669501757 36 27
34.3891613236396 73 188
36.7758775192862 76 288
22.9390431957862 70 126
36.4202104259157 78 278
42.1324745866107 76 247
18.1762357202419 52 102
75.3627387527274 108 416
23.4032074483569 63 198
24.7490137251409 69 132
41.8449859157366 78 289
17.5180841732649 51 94
46.7803600892418 85 225
59.4181501650715 96 418
36.658079923783 84 277
4.09210566349733 33 15
22.6529668939132 57 88
57.3016785973192 94 332
18.975025677357 55 188
14.998632752117 49 57
3.97619502923515 36 14
17.0970037836372 53 87
11.0400314597509 45 77
29.1702784507537 67 215
34.4425428498033 67 196
9.93922359358485 42 42
20.125463842449 56 89
27.8945560937877 68 230
8.44104170437814 41 117
11.2213034068662 49 72
15.1707519286292 44 131
9.6167986205765 45 114
30.5820540398291 66 209
20.7243552401742 57 144
11.8004318019357 42 25
28.9565003976627 65 144
6.05968119558862 40 22
7.34909045624131 35 20
28.6862119264995 65 295
36.220022518587 74 233
32.7522758341137 66 176
8.09806013854001 39 48
9.80432226780899 44 70
53.2164410545301 90 341
17.2720850359246 64 129
30.8914332542565 65 113
14.2952160585114 50 78
41.6788051289805 80 308
19.2371241602922 59 97
32.4059315406866 68 239
69.5724914669373 102 374
41.3942831329806 84 315
26.0548931791559 63 121
21.5372461529219 61 154
30.2649128141194 68 227
24.9202761803915 58 107
17.8601129975244 52 51
10.057236115996 48 77
30.2863301584697 68 200
29.8138623345379 64 204
11.1384561835007 47 59
27.6210897264441 70 199
28.0406191629616 66 193
21.950945013765 58 166
33.6539423033987 71 227
43.6645101058721 86 267
44.0161659585651 78 259
31.6367992952555 67 199
21.2416518492257 64 130
37.3156811097458 77 234
26.0416731507849 67 209
13.4407077604321 49 72
12.6495151376527 63 117
57.6657494685877 93 315
16.7630202116685 54 137
17.637298887926 48 72
16.0119165175415 55 174
23.7196275957421 63 161
17.4213925916473 51 102
15.9766226714788 50 71
3.85242684275576 35 25
43.0208163507594 79 306
20.9997596652177 54 153
6.68325683587093 42 42
3.08120798295648 31 16
23.686299127718 63 98
48.4648225238463 81 288
20.1470052750685 57 163
48.3661179776831 87 249
0.833976822451546 25 8
18.4130394411828 50 121
17.9235710653827 52 165
20.3630630006821 57 219
13.2082674439378 54 107
6.35385466154142 37 25
33.0697527879618 71 173
5.26745146388976 37 33
17.2080073828292 58 145
11.0306410543705 44 48
24.315632972157 58 143
26.5108152831552 65 140
22.6563018338095 62 175
44.199792603116 79 254
28.4188253725979 67 216
26.4851096079556 68 163
3.66686487784199 33 16
10.1120451701699 43 80
21.5779309331668 58 91
52.8910222251715 86 299
17.4300060316068 61 122
50.6929752744349 90 357
50.2240357196192 80 225
11.4258354191813 47 54
11.3521173994885 57 98
16.4466668129777 50 95
6.90185444873034 37 83
11.4610377713067 41 69
38.543804458001 74 212
12.7324664463715 43 50
23.6154270103895 64 188
11.4001513782892 49 113
29.2713759002086 63 164
74.8297557432415 104 417
39.6900987202853 85 310
12.1200993370775 51 102
13.7883871328024 47 132
18.8732854038786 50 144
11.282745658678 44 58
53.1534713261184 90 373
14.915225298234 48 74
30.1319222998486 69 227
43.9192163812746 78 218
22.1163945212319 68 135
58.3236823135371 92 402
24.5418815982409 67 202
15.7994383373153 46 53
32.9028844269804 70 228
27.9406438178485 68 149
52.0981302225805 88 325
16.2673925062955 46 132
29.1933918722272 66 207
11.9847360998232 51 61
13.3299694751148 52 166
10.4640222608448 48 73
4.5138953818448 35 22
19.7721056715699 56 193
40.4117649811612 77 225
19.9965805499698 53 152
45.3583507964265 85 292
24.2595162465622 61 198
46.0827562219802 84 332
3.13996575725587 30 12
14.6212928585319 59 89
34.2775062575439 74 169
35.8119962409215 74 258
28.0558490720285 67 147
19.9584840290446 61 100
16.8499349516806 56 143
3.39433549521824 30 12
9.72982915521348 45 68
36.716450693548 72 235
40.5964735934874 74 251
54.472335896882 87 373
12.5752464665439 50 110
19.3981054863755 55 105
8.65384367144391 39 22
13.3554733508813 50 59
20.2963087455751 57 143
17.0372673442345 62 108
43.6328035419614 80 227
15.0979847243417 61 85
12.7827404813747 46 51
10.4442235890675 49 39
17.1178740776062 47 136
22.0513504717691 65 164
16.2673925062955 46 132
33.0755763470634 72 178
77.3659900925157 104 356
4.02697937583568 33 41
37.9655088446596 78 253
8.78151375902994 53 85
65.0634905325982 99 423
18.1144311259199 52 108
61.8106994052694 96 345
41.4687355342158 77 226
14.3315026323224 50 95
28.1264420535235 67 194
36.5307375724725 79 309
37.1098239197513 69 247
34.8017840859604 74 245
21.1740109496757 64 113
9.44901095462322 45 41
19.5738242696924 58 129
29.33886643342 70 247
9.80590332120138 48 52
22.3309517476367 62 102
51.3505508115789 84 267
36.9681154552583 79 201
1.54594537688372 29 15
7.94520228958962 36 24
38.6464132845569 79 271
26.8862817011265 71 203
13.8503204302253 45 105
7.8424746118605 44 48
16.9817985294572 60 73
22.2833919017707 72 127
9.64850007919976 46 52
13.5003486711469 49 100
3.29270205489609 36 35
12.9259151868473 48 93
10.8809218206638 39 48
5.0781323045754 38 36
14.7619301306069 48 42
12.751656990309 51 67
12.481010742342 42 31
16.4021445895632 53 68
6.54020520027094 38 25
19.1157628504126 64 127
24.3756054177328 66 193
12.8737281506367 50 55
26.7901694962865 61 95
46.5638660292599 81 206
17.5636326447724 56 180
25.3608535843766 65 118
37.067134930885 76 252
44.2716351576541 80 281
25.3816239683203 60 107
26.670745019984 66 174
53.0914270312625 84 302
39.209524637715 78 209
18.0426279963983 52 130
22.0312824764554 63 154
23.4953995876159 59 262
11.8733425222418 50 55
2.33882432110438 28 7
36.5622866892488 76 263
57.043918778528 95 415
8.42021026079339 40 25
14.9489567660046 46 53
2.14892230821128 30 14
3.02699209152337 32 29
9.64414135456611 44 64
45.7546690913121 79 315
26.8428634627816 59 107
23.8213843906219 59 145
13.7669200529327 58 108
11.7135381339318 50 63
10.7160677985146 38 25
25.20631998301 71 195
29.3215286477705 70 218
13.7940159994293 57 105
39.4124387867589 76 227
52.6274546950831 89 388
29.9389887450202 68 278
18.4130394411828 50 121
17.5710648686334 55 99
32.3720784729894 72 242
16.4721098119358 54 195
19.2280648746481 60 142
5.61696498990358 41 45
19.3787698748908 61 137
17.0416614691942 60 132
19.1506452016115 59 138
60.1893612857633 92 307
22.7635469156575 58 149
32.7250944042611 66 163
13.4602638488087 48 100
13.4188646710762 44 40
27.4644989454927 60 156
21.2875561944816 51 73
18.700551787611 55 80
31.9882266872775 70 235
34.6153746857757 74 167
27.4419381056197 72 183
21.6586956063845 55 131
10.3014026976402 46 116
41.0619377908554 81 258
0.546738152985439 23 3
14.0081888033376 44 52
22.5237003691845 54 148
28.2132696004114 64 158
11.9301717538803 51 113
63.6867438001782 95 373
15.8808208873383 57 111
25.4477721682161 69 207
12.9876340780203 47 61
35.9010108000488 71 205
45.8646145266144 82 284
24.9500418698828 65 119
30.4697426566854 71 177
23.3661923566063 69 198
49.1392842202082 83 305
51.7381635239383 88 342
33.9471796074523 70 221
37.0775358994619 74 301
23.8565486418116 57 169
35.0823648165657 76 173
27.3707470179854 64 167
21.1989320668813 66 156
8.2084654764219 45 59
13.7603269837484 56 68
21.9332216239343 63 158
21.6316142749095 64 117
11.2906976621676 48 72
10.0819932392847 41 43
7.73350507457323 40 97
76.9484966411688 107 436
23.8632737438493 60 194
18.8281891552194 60 132
19.4831179977449 54 141
23.2424971983119 63 177
48.658234369709 75 209
14.2680301198948 51 130
23.4166538624955 60 138
17.3112094529713 53 147
27.3662928102696 65 233
26.9672244227227 59 236
17.7214061714585 53 114
12.4611044865632 53 64
18.4631185431033 52 86
21.7164068814585 70 146
16.4174018096258 58 105
6.58524237025723 37 29
31.9079413009745 71 256
32.3539280122657 66 207
46.5822207179758 87 344
13.1163814722335 53 93
15.0821314423864 48 40
27.8929024539558 66 199
13.8326775624163 53 88
25.8319195844046 63 113
1.85081413133384 29 30
36.4457216416028 71 167
35.8101862797492 68 196
4.07225917660829 37 25
42.6191982572661 80 284
12.3386129741346 49 91
61.1078027269299 94 370
6.50255688642659 42 36
11.1776172281544 50 67
3.43922190648848 35 42
21.9720309586551 58 214
34.2118107411772 70 192
55.9835599370787 91 344
18.5472888924648 58 173
32.0270377894431 75 221
47.7709124660405 87 358
23.4040964929991 70 188
19.4457228583729 54 176
29.43481867635 69 233
62.2598994205271 98 381
37.5124351622478 83 270
17.8848569586475 52 156
41.8321559305174 79 263
27.692185146122 64 205
19.1917081455229 52 132
20.0562181379981 63 155
39.0153413185595 77 266
28.1588059298192 65 186
36.4512916396632 73 246
19.9494780918989 58 96
16.6154587959355 54 96
20.8041525025454 58 170
14.542070064008 49 75
16.6815549310234 55 160
32.2652221337249 71 256
15.0891289113787 50 115
63.5385290482798 98 408
13.9357607397783 52 124
10.4326495562821 46 104
14.7198482233032 50 74
9.04966278873646 43 82
10.9202987148275 45 101
25.2361181717559 64 117
10.9452523190829 48 74
5.61317837065051 34 13
29.6376042693987 61 154
29.5761710355275 70 205
26.6368507743137 65 271
14.0070498634469 55 76
12.3844061984591 50 56
17.9395945753041 55 86
30.2594306478997 70 233
9.88311716032777 35 121
9.86470090014628 43 72
24.9500418698828 74 188
12.7919501786474 46 75
29.3709192287803 68 246
19.0223030850692 58 174
20.4435877544369 62 156
38.2472057887311 74 188
43.6859761674126 78 278
51.8497833260862 89 317
19.6514685426458 55 104
33.4123773844466 70 209
36.2671971448901 74 217
31.8687802563207 66 197
20.1671017308011 60 105
40.9030287908292 77 254
10.1501130622153 47 43
11.9304592932486 48 54
65.780904627104 101 394
29.7877030608069 61 236
23.5749675406921 59 101
23.8752879055733 61 181
4.12938638286808 38 40
21.4470947750595 60 160
28.8088635876283 63 169
15.9464916745447 53 129
17.4451358360378 49 136
15.7063642426696 54 137
18.9637550837995 54 93
13.6732344090386 45 51
33.9454613884137 71 211
26.8689460483801 65 190
30.0159436594247 60 152
21.5953650098065 60 108
30.40458715044 68 212
19.8908626968793 57 165
26.5543048552019 61 174
23.7338589735839 64 112
18.5763869637063 55 114
20.6101566676863 59 122
46.0868982491577 82 274
13.4987408805421 42 130
16.0463343049979 54 73
11.1597937952585 42 63
25.0718237807924 59 119
25.6232568029923 63 232
19.0400348146163 61 128
4.09739009081577 29 13
5.51885258126729 35 16
17.0691708868808 53 76
35.0127825746745 81 230
5.61317837065051 36 20
17.7432148311472 54 71
49.7764037018709 84 318
9.73161530977812 43 59
63.0666948131259 95 320
25.5820465220879 66 215
16.3581772784223 60 105
24.7779036419199 62 138
10.2293417168116 54 107
2.14892230821128 30 14
56.4773994690452 94 332
4.62677469461629 33 17
13.2728567578156 49 83
29.1467839329233 73 151
27.0959943552457 67 159
16.7057474416739 54 71
51.8367124309203 88 360
13.4505580463023 50 118
41.2350691511953 82 286
58.2812904207945 94 380
13.9893899227146 52 143
90.5976316890468 120 553
66.5870571024054 97 422
35.6406009719335 72 179
17.2387520591364 57 141
19.4601949689078 57 143
41.0382160077491 76 342
13.5368330236425 48 60
39.4190098870287 77 286
16.4395898856019 48 52
34.884307830256 71 167
20.0130381526459 60 140
11.1217896951066 46 53
61.1233415473434 94 295
20.9357369981465 59 130
3.61454667807041 31 16
46.7599726557004 86 327
25.2877979637258 61 207
14.9280841138584 54 123
5.4759415636582 38 46
10.8995128252437 46 116
1.06310196413835 27 5
40.9260261328281 83 305
15.3324840678591 53 77
7.81169622092725 42 47
19.1989114460764 54 177
21.4235385430733 59 208
42.8502863492707 79 255
18.64719437814 55 203
22.4821400612273 62 220
40.477464526104 81 300
12.6650368191442 47 106
20.6738278433416 56 118
13.5072729421613 57 171
45.9932916457524 86 308
19.4976759494507 55 194
39.9554879471279 77 286
5.25703857106333 37 47
36.8866388424658 68 242
20.9798366480483 65 117
29.4451475784382 68 176
21.0707456363907 56 207
28.7202532718307 67 154
35.129937720802 76 201
25.2880396897426 60 114
59.6938953409193 92 335
16.274355109083 52 76
10.663756173456 45 111
29.3244534856916 68 232
17.9546014011609 52 61
20.468189433415 60 128
27.8260795531855 64 162
21.2040575042122 52 80
13.307020186215 43 129
37.5600955736185 72 262
16.3546114202936 53 67
97.2170162016887 122 522
13.3277300546976 50 165
42.134307719738 79 309
17.2268734529263 56 121
19.4219116563634 54 73
25.2824057093189 60 101
19.8656905242819 56 116
0.833976822451546 25 8
26.2268640556865 65 160
6.99171584002443 38 31
22.0846879573213 56 98
6.35421635806614 40 109
7.81880594783883 42 93
40.7153834798495 81 362
26.5631493688773 63 282
38.1650623959659 78 288
2.92581155199492 33 15
36.8380884968965 76 278
7.02197304334484 39 38
18.954893951704 56 148
6.12667288261686 40 46
16.3207432703438 48 80
26.3688023777854 67 109
11.420139448202 46 37
17.2887451252992 47 134
53.6075068961336 93 330
25.0434543174593 67 196
15.5225663430723 55 140
33.5590712267126 69 174
29.2674107273294 59 159
25.448762600281 66 211
11.3471285748324 39 36
17.5676865525099 53 73
9.07908445709926 43 41
9.83615225401901 43 60
10.5429435803313 45 77
4.34976386562751 35 69
51.3152935916622 91 371
42.4891277254748 72 194
10.2317853403799 44 94
33.6574351945933 77 183
32.6082496788332 74 237
14.7204568441668 52 93
43.6881498972467 84 264
58.0113652311278 90 337
6.30311974734251 38 49
36.7070372880863 68 216
13.0690966031402 40 125
6.54020520027094 40 32
76.5433414179615 104 371
23.9325629180334 65 181
8.01776479989208 55 85
42.9083054534994 83 314
43.6956580683626 81 314
19.7458636362169 63 131
78.2659683432695 105 398
14.0429558574493 51 111
26.2157454813223 63 202
20.9785317017448 55 152
28.627691255075 66 160
11.7832860886228 50 116
78.8203308314831 107 437
57.2126757861759 89 292
22.5254595093753 61 222
39.6795510588492 72 260
