"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.19003789193894 36 31
12.7318139846973 46 65
10.6597840520321 48 117
6.93616197821478 39 42
6.47673735305443 37 41
32.7315608806602 70 189
0.546738152985439 23 3
4.84449246365576 37 83
13.7577407608997 49 124
1.80031511484609 27 9
5.15175656032781 36 26
35.136727676271 76 243
7.27428955739083 37 47
5.71599348305841 39 34
20.1730412554494 57 84
31.9106618024615 70 241
5.11345828250098 34 17
11.34752187948 49 101
16.8801817358215 57 130
28.2755914490014 64 180
7.43469101282088 45 74
6.25073257615334 41 69
18.301207065135 54 69
7.25181173607538 35 32
6.23889616590855 39 62
5.50725554095209 37 23
3.15580389175064 30 20
1.37513902500472 28 11
27.7101042855714 63 167
4.99535727663946 38 72
3.5542420684314 33 15
35.4101904635734 73 174
21.8999004612501 60 92
7.85215275918794 41 67
13.2420038159827 46 45
23.9875452145018 63 140
6.14294163967494 34 26
21.3834372091511 56 136
8.04475609313508 44 79
8.85289912127491 44 37
22.9308972470761 59 187
10.7967140881147 45 49
15.0454895872199 50 70
14.9536566979679 62 111
17.9802751303579 54 121
31.2551977456676 65 84
17.8703766216931 49 135
4.41148992545719 32 49
7.55975602696675 43 81
19.0929897033468 57 112
24.6867033900639 57 163
14.651828789858 53 100
2.92772565406075 35 30
4.12125151678025 30 17
16.2988322729081 54 129
14.9614170906466 51 78
16.5374646944618 50 69
5.79306880611869 36 26
17.7136425838493 57 168
5.92590721552073 38 40
11.3528316935967 48 117
13.8780534169566 55 96
22.1429269634505 58 101
1.54594537688372 29 15
12.7362843851344 46 65
13.2961051897351 53 96
15.0466691366673 54 135
19.7571600830876 58 141
3.7762931233056 32 13
12.7495701250001 50 93
7.95682356232448 42 92
3.21513023292672 31 15
5.12107955227362 36 43
2.16475000797293 30 20
2.56940535256659 33 16
18.1853458352871 57 108
5.67459111154199 38 27
15.164974156988 54 136
16.9986222486222 59 134
9.83072962550637 44 79
11.315802257199 51 94
20.2118743122692 58 138
17.6494294382738 56 71
31.4834027190472 75 241
11.5919748044039 45 91
9.88445130196384 47 94
11.2167135784277 48 111
10.2192374584043 50 146
17.6900440720955 52 102
7.09775209015617 41 68
2.79267909045506 34 34
11.3893144621782 46 104
11.0997724588975 47 94
4.27766762841111 35 24
0.546738152985439 23 3
6.61032522699784 45 61
10.8389566987923 50 81
2.50057076633958 32 15
25.9658279095352 59 87
4.87354713054269 35 37
17.9690306730648 53 115
9.68150957691804 47 64
1.80031511484609 27 9
15.1601255438601 55 97
19.86093986648 55 159
5.09754883298533 35 28
8.90529937547347 39 30
28.540617582312 70 296
10.7967140881147 43 36
2.23712858248466 40 69
26.0189673931228 62 149
3.21513023292672 31 15
20.858185663188 61 177
18.2296879896668 56 98
16.3994741205702 53 108
6.72035388021607 62 94
6.25785336348289 38 31
10.9474103800566 43 58
32.6639154723461 75 241
9.06636677836959 37 41
0.680504446807137 24 5
12.2628335270224 50 65
8.67350733029388 44 72
27.2034306671407 66 161
3.5542420684314 33 15
9.24898708800368 44 34
7.76607835956793 41 72
2.33882432110438 28 7
7.62326147765497 43 51
11.4327936433704 41 34
7.00190846787361 40 53
16.8028215341173 57 130
5.11345828250098 34 17
1.85081413133384 29 30
20.0300031045129 55 67
2.52058559945832 31 22
20.9082650784703 61 185
13.8368921807624 57 98
11.4307922978348 48 96
7.46630687834023 40 36
2.24620102837721 33 17
15.4596068284516 53 125
16.917253766095 48 139
14.24773165616 51 122
7.60740819569964 41 34
9.17246673502434 44 66
3.61454667807041 29 9
14.657020048359 49 59
11.6384153940196 53 122
12.4750209349414 47 43
2.50057076633958 31 11
5.78190927835331 38 37
12.4615113669973 47 88
24.1094740558792 63 167
25.4657784499558 66 217
12.9844073690059 57 128
5.38738263936335 37 53
11.9718647387777 49 151
2.04537151634482 29 31
18.2927906967885 56 116
8.90918182619483 41 43
11.0103506858765 43 53
10.3526455491739 45 117
19.3183503533643 54 143
15.5592822797462 51 118
16.758496946872 58 157
10.384550297344 48 105
17.8171874985359 57 144
30.6240586559263 70 217
6.9263334569693 41 75
5.78961773881082 35 24
3.39433549521824 31 16
4.3027144484894 33 31
7.90794246048956 43 68
11.8023686355128 42 40
25.6296523935005 63 95
6.37044316340229 41 81
21.3969374663751 62 157
7.10759598881071 44 28
26.7662102666842 67 138
7.54138920026309 43 46
2.78678348669429 30 12
13.8723829836587 51 152
11.3125000336038 44 71
6.33998834086125 40 59
14.7719644361579 51 119
7.62957701850745 39 38
6.68923405590267 37 94
7.77449627462974 45 69
24.4002240426607 61 217
2.22555590050143 27 8
5.0193907375947 39 30
6.79457493823331 36 19
2.82166773384974 28 11
34.724747363326 76 253
10.2825877387667 45 74
7.65005950019996 43 137
13.5040024236838 50 111
2.06078226894512 26 6
6.65634824816382 40 77
15.1067219600841 53 73
9.09164991420299 38 23
0.836565122932451 25 7
9.01685253179218 43 62
0.449650935325766 22 4
4.89026903503643 30 12
4.1564274009378 38 20
3.48705005724482 33 57
1.86865843823024 27 13
11.8627690907643 45 52
14.2210863966906 47 47
9.97159122144082 45 62
8.26093379204417 47 81
8.40636786594091 45 54
18.7384274655915 59 108
14.6199847189564 51 190
10.1695795328839 44 44
3.6347465103626 34 50
9.88538489898115 46 53
5.46453777902885 37 17
6.42747891729383 36 30
5.97133163780932 36 26
19.7960248409341 58 141
5.34796464916973 38 21
1.54902115035148 31 14
9.75687906626724 46 64
16.6224385172511 59 130
28.1260745725973 63 188
24.7007327673356 61 183
5.46993645574221 36 75
6.68937044016948 40 41
10.9495914546958 50 106
24.7235050286769 71 171
14.9754932119132 52 88
19.9075115920843 54 91
3.94089702719484 34 25
15.6261276703061 60 118
9.19477943864817 45 44
20.7895193604596 59 163
6.18395203063699 36 26
13.8678984380349 46 65
6.54070543055492 41 84
18.1790435867659 47 41
17.0176979327037 52 133
4.58118969432754 41 44
7.59136498253431 41 73
16.9209006521338 55 116
23.8218107872908 58 157
15.0119062831977 53 127
2.18563234333887 30 32
13.7944294706192 54 73
12.4003312030821 53 66
1.80031511484609 27 9
3.39433549521824 30 12
0.340192628524273 21 2
1.37513902500472 28 11
9.83975405167008 61 95
10.661112850787 46 56
14.3331671800065 52 131
23.8426108097352 59 151
8.96472485132823 41 56
6.47118767574773 41 97
13.0690966031402 40 125
5.85588020304178 39 44
15.3960406410159 50 76
12.7720176758137 52 126
8.18535607588145 44 104
20.923658231752 64 161
8.72594854585725 42 65
3.21513023292672 32 19
10.6785925456198 43 50
26.4141432526613 63 226
7.31036848395962 39 30
3.44712248649275 32 21
0.949833543535403 26 6
4.06250584366032 32 21
8.88134892943836 39 27
6.67666770150428 53 83
18.4553919823651 54 137
6.04306362207321 39 42
8.94105665882558 43 42
4.09210566349733 33 15
9.46169880353561 47 76
6.32990421550631 37 22
5.82326777953542 37 57
2.35595001000981 31 40
8.43365789987947 43 69
5.95046944392814 40 87
1.64375232030072 28 37
2.06078226894512 26 6
19.3662458628505 61 106
21.2620392827671 54 53
5.62024207235456 36 33
7.08257189983803 38 48
15.16950379981 49 55
4.77147818555245 36 39
7.00112571338529 41 60
11.3280018522833 46 81
5.09447305951757 43 56
18.9707278648843 62 110
0.88335153585615 25 16
3.94314183062226 35 25
2.33882432110438 28 7
19.0164983853222 58 153
12.6175079507387 44 76
6.53038978318306 42 47
9.02455534909498 47 74
14.4025209187687 58 73
12.0502330199839 53 85
5.0781323045754 38 36
6.1905845213742 40 37
7.54642530185633 39 27
30.0882011081122 73 217
2.56940535256659 33 16
16.8044479469948 55 87
11.1147855482533 42 40
6.92160325235463 39 42
5.39698229471257 37 65
11.7877543962728 42 48
1.53098601811782 25 8
8.78713701313772 42 69
14.7720959109111 50 74
11.1980073555907 40 26
24.2234281724829 63 208
10.3147944577121 44 41
6.46432399918763 42 47
12.6462154617043 51 107
7.02790743464575 36 33
18.8506422978573 52 90
7.39192555610896 41 80
12.6103217496596 44 114
36.4593759793335 74 188
18.7686004693479 59 184
18.4130394411828 49 131
2.59350163273675 44 78
6.9842075441248 40 64
13.5614261530142 50 85
7.19104666833932 44 84
10.878621589362 47 68
2.54385392390756 29 9
1.77960359515125 28 13
8.42717247953633 46 71
12.2677601527651 45 119
18.2448821046973 58 129
15.1056376793957 48 159
13.8017706829254 47 112
13.5331855473597 52 149
0.949833543535403 26 6
11.7397446178108 56 103
18.320295605711 57 142
7.71353996989042 42 70
22.135487570572 67 165
6.29712645794503 39 44
1.08254535501599 26 22
11.8023686355128 42 40
24.3336771279593 63 190
15.9458205227819 53 95
9.52121145345695 46 48
8.79175798479707 46 61
3.65887846797456 35 27
1.82246050995147 24 5
1.88008153478461 29 18
9.26403369270541 46 59
