"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.24900335226837 36 39
0.546738152985439 23 3
3.105704677589 29 19
15.956554676165 55 93
14.1419932558453 50 148
2.66741947365623 32 13
4.49085258989274 33 23
2.8247435073175 32 18
4.66092673771502 38 54
8.98702524188533 42 72
17.9134887024709 53 167
16.5624960369922 58 197
14.1203182840499 56 95
16.1395957266389 54 141
7.50030760194364 40 45
31.7537894521488 70 231
48.1890949151328 88 346
22.5163149687698 62 191
11.733647388206 43 48
48.2030332917358 83 312
9.81168984776683 41 111
2.06078226894512 26 6
2.10969917941757 26 10
4.61786025693538 35 22
4.72720788753247 37 35
11.3411599676321 48 72
10.0976374388121 45 60
2.76031186898601 31 67
9.44156287979704 42 35
0.546738152985439 23 3
3.64037101858206 31 14
1.68704669424313 26 10
7.20627306642919 36 28
10.3548068140653 43 44
12.1587957512699 44 40
3.12279942399166 33 23
42.4891277254748 82 279
6.46037480061148 38 62
22.5725791079493 58 153
26.2257642268489 65 125
0.785059911979093 25 4
14.8704151746175 49 56
3.7762931233056 32 13
9.33264098862286 42 29
17.7447311285589 51 200
4.82728151508338 36 33
5.19997657867781 30 26
29.9934631460279 68 259
14.4464322635736 45 126
15.4965787490843 51 93
2.36464866161603 31 16
14.0736385475798 42 126
29.7371350687879 72 272
19.2776514079554 54 192
8.03389823849063 43 88
6.92384967058597 36 29
13.5119841988792 50 101
17.7655896603615 56 178
6.49458654455431 33 15
20.6380855351342 70 147
10.6217420091314 39 28
6.57556249844609 38 85
4.57846359965802 34 50
9.54590833959032 48 102
5.44664488663435 39 32
12.4011059365129 47 44
4.12770142689901 33 35
25.9552177278613 67 131
13.7128916496244 53 128
1.30013250663645 23 7
8.1766620782652 42 53
25.0870880020614 63 157
10.1735451026721 48 117
9.51181202290709 46 84
7.38645483588963 45 71
16.0096659732862 55 140
18.5072693833876 50 133
6.6694799326236 37 31
11.5337372626917 48 106
3.08863356561949 31 35
3.08120798295648 31 16
12.4182607837347 55 122
7.645056509544 39 29
20.6832768888768 61 247
21.4664350319453 57 188
44.7635134384735 79 301
30.623670360488 66 259
6.75567178562101 41 96
6.46695280327045 39 79
6.88890072761654 35 16
12.4151036575584 51 173
12.5321168248218 49 96
0.340192628524273 21 2
7.28481681861398 42 41
13.0445480003525 42 126
24.1303245018129 64 210
6.07650289433249 39 39
13.3666279398211 50 124
1.37513902500472 28 11
11.3882498915347 40 131
9.65011343370696 44 44
9.58913053986364 41 32
7.26381996512791 43 53
5.14769238658146 38 84
6.02161204756606 39 103
17.9429557121259 61 128
2.82166773384974 28 11
1.01331647327727 26 12
1.14456601719286 27 8
0.449650935325766 22 4
6.61946894721939 42 64
11.5373740037267 49 125
8.13800762607455 42 37
5.64786722271235 37 53
12.4049193254512 57 117
16.8040819875922 55 93
9.93053444519848 45 65
12.9062271761515 50 131
31.5267976200151 72 282
26.9684688251808 60 239
