"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
14.030900605411 46 196
0 17 0
3.95412571023011 31 91
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
2.28151506381298 29 66
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
6.15016811667743 40 127
5.51630985043956 37 91
0.350345174396746 21 6
0 17 0
0 17 0
1.44288005905117 27 45
0 17 0
0 17 0
1.80267562618483 28 55
0 17 0
11.995197345772 44 175
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
3.95412571023011 31 91
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
12.6041591571074 45 186
0 17 0
0 17 0
0 17 0
0 17 0
0.464891675245066 22 10
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
0 17 0
0.350345174396746 21 6
5.62486565939974 32 105
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
3.95412571023011 31 91
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
2.65839204119824 32 55
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
1.80267562618483 28 55
0 17 0
0 17 0
0.937195086560091 25 28
0 17 0
0 17 0
3.95412571023011 31 91
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
15.0522532244147 47 211
8.96475034208469 33 120
0.464891675245066 22 10
22.4617893951044 59 280
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
0 17 0
9.62024687053025 44 171
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0.464891675245066 22 10
2.32148512564011 24 9
8.96475034208469 33 120
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
3.95412571023011 31 91
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
1.16235001908161 26 36
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
3.95412571023011 31 91
0.249577892041912 20 3
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
11.995197345772 44 175
0 17 0
0 17 0
8.96475034208469 33 120
8.96475034208469 33 120
7.78501811996772 38 100
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.15999429636653 42 150
8.96475034208469 33 120
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
2.28151506381298 29 66
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
8.83772704118453 40 121
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
6.39546496630945 39 111
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.9761221618029 45 139
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
13.5185345827148 46 198
0 17 0
0 17 0
10.0926522108009 42 144
1.80267562618483 28 55
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
8.15999429636653 42 150
0 17 0
0 17 0
5.62486565939974 32 105
1.80267562618483 28 55
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
9.88311716032777 35 121
28.0219789560699 70 281
3.95412571023011 31 91
1.63848459965433 27 24
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0.159465294620753 19 1
7.7395030271876 41 141
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
8.96475034208469 33 120
8.74451959715197 43 160
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
1.44288005905117 27 45
0 17 0
0.249577892041912 20 3
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
10.0926522108009 42 144
0 17 0
3.95412571023011 31 91
0 17 0
10.2071232652655 37 126
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0.464891675245066 22 10
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
0.350345174396746 21 6
0 17 0
0 17 0
0 17 0
7.5355728020355 42 146
0 17 0
0 17 0
5.62486565939974 32 105
2.28151506381298 29 66
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
3.95412571023011 31 91
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
5.95601880619228 33 37
0 17 0
8.96475034208469 33 120
19.6628076925294 56 235
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
0.597118515040466 23 15
0.937195086560091 25 28
0 17 0
2.28151506381298 29 66
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
0.464891675245066 22 10
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
8.96475034208469 33 120
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
17.9156507321622 55 239
18.1503193351652 48 225
24.692490047706 61 303
18.8359691602922 57 256
8.96475034208469 33 120
0 17 0
0 17 0
2.95096489651669 30 78
2.28151506381298 29 66
0 17 0
18.3041695124535 56 247
0 17 0
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
0.350345174396746 21 6
0 17 0
0 17 0
0 17 0
0 17 0
0.752182621475259 24 21
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
18.1503193351652 48 225
5.62486565939974 32 105
0 17 0
11.5575304360914 43 165
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
3.95412571023011 31 91
0 17 0
0 17 0
3.95412571023011 31 91
0.159465294620753 19 1
0 17 0
0 17 0
0 17 0
0 17 0
10.369973728714 38 130
0 17 0
0 17 0
0 17 0
0.350345174396746 21 6
0 17 0
0 17 0
0.464891675245066 22 10
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
6.01079716385967 34 64
0 17 0
0 17 0
5.62486565939974 32 105
5.62486565939974 32 105
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
3.95412571023011 31 91
0 17 0
5.62486565939974 32 105
0 17 0
3.95412571023011 31 91
0 17 0
3.71585736877975 34 66
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
18.1503193351652 48 225
1.80267562618483 28 55
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
23.6711374287023 60 289
0 17 0
0 17 0
0 17 0
0.937195086560091 25 28
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
1.80267562618483 28 55
8.96475034208469 33 120
5.44574102998567 38 112
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
18.1503193351652 48 225
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
6.53154777672797 39 92
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
8.96475034208469 33 120
14.044970939764 52 191
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
5.62486565939974 32 105
6.01079716385967 34 64
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
8.96475034208469 33 120
1.16235001908161 26 36
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0.937195086560091 25 28
0 17 0
0 17 0
15.0522532244147 47 211
0 17 0
0 17 0
8.96475034208469 33 120
8.96475034208469 33 120
1.16235001908161 26 36
0 17 0
0 17 0
3.95412571023011 31 91
8.96475034208469 33 120
1.44288005905117 27 45
0.464891675245066 22 10
0 17 0
0 17 0
10.0002463358619 47 160
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
2.65839204119824 32 55
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
8.9212198185026 43 157
0 17 0
7.7395030271876 41 141
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
4.38252818885099 36 83
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
14.030900605411 46 196
2.95096489651669 30 78
0 17 0
0 17 0
0 17 0
0 17 0
1.80267562618483 28 55
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
8.9212198185026 43 157
0 17 0
0 17 0
0 17 0
0 17 0
3.95412571023011 31 91
5.62486565939974 32 105
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
10.3057379750865 47 139
0 17 0
0.350345174396746 21 6
0 17 0
0 17 0
7.16438731779053 39 126
0 17 0
8.96475034208469 33 120
0.464891675245066 22 10
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
8.96475034208469 33 120
0 17 0
18.1503193351652 48 225
0 17 0
0 17 0
0 17 0
0 17 0
3.95412571023011 31 91
0 17 0
0 17 0
0 17 0
11.0844391152652 45 183
0 17 0
0 17 0
9.62024687053025 44 171
8.96475034208469 33 120
0 17 0
0 17 0
1.16235001908161 26 36
9.88311716032777 35 121
8.96475034208469 33 120
8.96475034208469 33 120
0 17 0
3.95412571023011 31 91
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
3.95412571023011 31 91
15.0522532244147 47 211
0 17 0
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
12.6041591571074 45 186
0 17 0
3.95412571023011 31 91
0 17 0
8.96475034208469 33 120
8.96475034208469 33 120
4.52283227712365 33 92
0 17 0
7.47872268054909 41 133
0 17 0
0 17 0
0 17 0
2.35565254903341 27 21
0 17 0
7.47872268054909 41 133
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
3.95412571023011 31 91
14.030900605411 46 196
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
14.030900605411 46 196
8.96475034208469 33 120
5.62486565939974 32 105
0 17 0
2.95096489651669 30 78
7.78501811996772 38 100
0 17 0
0 17 0
6.32009708751451 40 99
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0.464891675245066 22 10
0 17 0
0 17 0
1.44288005905117 27 45
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.83772704118453 40 121
0 17 0
8.9212198185026 43 157
18.1503193351652 48 225
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
1.6159149854903 22 4
0 17 0
0 17 0
0 17 0
0 17 0
18.1503193351652 48 225
0 17 0
3.95412571023011 31 91
8.96475034208469 33 120
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
3.95412571023011 31 91
0 17 0
8.96475034208469 33 120
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
11.5575304360914 43 165
0 17 0
19.5785721145267 54 190
0.159465294620753 19 1
0 17 0
2.95096489651669 30 78
0 17 0
5.62486565939974 32 105
14.030900605411 46 196
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
18.1503193351652 48 225
0 17 0
0 17 0
0 17 0
3.95412571023011 31 91
7.47872268054909 41 133
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
3.95412571023011 31 91
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
5.44574102998567 38 112
0 17 0
0 17 0
0 17 0
1.80267562618483 28 55
0 17 0
0.350345174396746 21 6
0 17 0
0 17 0
7.7395030271876 41 141
5.62486565939974 32 105
6.15016811667743 40 127
8.96475034208469 33 120
0 17 0
3.95223997549021 36 87
0 17 0
5.62486565939974 32 105
1.91006821781188 29 46
5.62486565939974 32 105
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.83772704118453 40 121
0 17 0
0 17 0
0 17 0
27.5519213322787 62 316
0.464891675245066 22 10
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
1.80267562618483 28 55
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0.937195086560091 25 28
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
5.62486565939974 32 105
8.96475034208469 33 120
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0.350345174396746 21 6
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
0.752182621475259 24 21
0 17 0
0 17 0
0 17 0
0.752182621475259 24 21
0 17 0
0 17 0
0 17 0
0.159465294620753 19 1
0 17 0
8.96475034208469 33 120
5.62486565939974 32 105
0 17 0
0 17 0
3.95412571023011 31 91
1.44288005905117 27 45
0 17 0
0 17 0
0 17 0
5.62486565939974 32 105
0.350345174396746 21 6
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
2.28151506381298 29 66
0 17 0
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
1.44288005905117 27 45
0.597118515040466 23 15
5.62486565939974 32 105
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
6.9526964356802 38 120
0 17 0
0 17 0
14.030900605411 46 196
0 17 0
0 17 0
0 17 0
0 17 0
0.464891675245066 22 10
0 17 0
0 17 0
0.464891675245066 22 10
5.62486565939974 32 105
2.95096489651669 30 78
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
14.030900605411 46 196
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
5.62486565939974 32 105
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0.597118515040466 23 15
8.96475034208469 33 120
0 17 0
2.95096489651669 30 78
0 17 0
0.350345174396746 21 6
8.96475034208469 33 120
0 17 0
5.62486565939974 32 105
12.4570282592501 44 109
0 17 0
14.030900605411 46 196
0 17 0
8.96475034208469 33 120
8.96475034208469 33 120
0 17 0
5.62486565939974 32 105
0 17 0
11.7039795404206 44 169
0 17 0
0 17 0
7.5355728020355 42 146
0 17 0
2.35565254903341 27 21
0 17 0
0 17 0
0.350345174396746 21 6
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
1.80267562618483 28 55
0 17 0
4.46606262609895 30 36
0 17 0
1.16235001908161 26 36
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
1.80267562618483 28 55
0 17 0
0 17 0
0.464891675245066 22 10
18.1503193351652 48 225
0 17 0
6.17533470089509 40 123
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0.937195086560091 25 28
0 17 0
0 17 0
0 17 0
0.597118515040466 23 15
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
1.16235001908161 26 36
0 17 0
0 17 0
36.3551437642826 77 371
8.96475034208469 33 120
0 17 0
5.62486565939974 32 105
0 17 0
0 17 0
18.1503193351652 48 225
8.96475034208469 33 120
2.95096489651669 30 78
0 17 0
0 17 0
2.28151506381298 29 66
5.62486565939974 32 105
0.937195086560091 25 28
0 17 0
0 17 0
2.95096489651669 30 78
8.96475034208469 33 120
0 17 0
0 17 0
7.68957292215143 41 103
2.95096489651669 30 78
6.01079716385967 34 64
0 17 0
13.7008440835658 53 202
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
1.16235001908161 26 36
0 17 0
0 17 0
0 17 0
1.44288005905117 27 45
0 17 0
3.95412571023011 31 91
0 17 0
0 17 0
0 17 0
3.46072741218966 32 79
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0.937195086560091 25 28
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
5.17628464514844 38 102
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
10.0926522108009 42 144
8.96475034208469 33 120
0 17 0
18.1503193351652 48 225
11.7039795404206 44 169
0 17 0
0 17 0
0 17 0
10.7359255379414 40 141
4.46606262609895 30 36
0 17 0
0 17 0
0.752182621475259 24 21
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
13.5185345827148 46 198
0 17 0
0 17 0
0.464891675245066 22 10
0 17 0
1.44288005905117 27 45
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0.597118515040466 23 15
0 17 0
0.937195086560091 25 28
0 17 0
2.28151506381298 29 66
0 17 0
0 17 0
0 17 0
0 17 0
15.0522532244147 47 211
0 17 0
0.937195086560091 25 28
8.96475034208469 33 120
3.95412571023011 31 91
0 17 0
8.96475034208469 33 120
3.95412571023011 31 91
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0.249577892041912 20 3
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
1.16235001908161 26 36
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0.597118515040466 23 15
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
13.6464564195833 42 136
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
1.80267562618483 28 55
0 17 0
0 17 0
8.96475034208469 33 120
8.96475034208469 33 120
0.249577892041912 20 3
0 17 0
0 17 0
17.6740810243524 56 243
0 17 0
0 17 0
0 17 0
0 17 0
2.95096489651669 30 78
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0.752182621475259 24 21
1.30013250663645 23 7
0 17 0
3.95412571023011 31 91
11.5575304360914 43 165
3.47938311627329 31 43
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
18.1503193351652 48 225
0 17 0
0 17 0
0 17 0
0 17 0
3.95412571023011 31 91
0 17 0
0 17 0
0 17 0
0 17 0
4.46606262609895 30 36
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
5.62486565939974 32 105
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
8.74451959715197 43 160
0 17 0
5.62486565939974 32 105
8.96475034208469 33 120
0 17 0
0 17 0
