"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
53.4690074055472 89 295
16.2223044002107 53 102
11.0400314597509 44 64
5.47725626592697 33 15
26.0578398825467 59 238
2.54385392390756 29 9
20.5025532238983 63 137
9.44189490841026 61 104
7.94898167788494 37 29
8.22860288578857 41 34
29.0454951271215 65 106
23.86230429604 56 91
12.7665187770405 50 91
49.9949191275387 87 270
8.69392937931908 51 86
18.7397213818711 57 96
21.582423507402 57 84
10.0217399886133 49 82
16.6135760254408 54 106
16.8148011489184 50 53
25.7309411993024 63 101
33.244497502809 69 180
23.5553497424329 60 171
28.7225538868718 68 173
24.3237811547361 56 103
23.6225404449284 66 140
6.776019673729 43 31
17.6856411792008 53 207
18.291596606594 53 94
22.089149733416 62 139
34.8648782434758 75 226
28.4551937945045 68 175
8.38331834577674 45 31
11.3577155962507 42 45
21.7360268825494 56 146
24.2824109610663 62 95
6.16000158460188 38 34
11.7675775145672 49 56
15.2940957670953 56 106
26.3370958138747 65 122
33.7370602177085 71 132
6.81442142512235 36 25
26.9750756576698 64 169
24.602134188561 59 158
17.7344971091235 53 121
74.2540137763002 104 427
23.8707631447193 65 108
23.3604103142873 63 87
38.4376841260178 75 239
16.2231833095258 51 132
42.0331292051419 80 227
13.5332260086368 46 53
10.1779459589717 45 41
32.8865786463978 71 142
46.2059381553207 84 280
7.94520228958962 36 24
45.9059323466991 84 300
40.8865285507341 82 248
11.0349025562878 47 67
36.3480443923077 73 215
21.5164045119654 61 126
18.6130504062704 53 148
9.34601965216536 41 40
11.4441195368857 42 49
32.5830091233999 73 272
8.66640912854765 39 32
1.01331647327727 26 12
5.02845200173766 37 54
11.8563045929683 47 88
23.9571691057754 73 131
6.87689716788127 38 96
13.7494520695227 46 53
33.9953036228251 76 229
25.9474352592842 66 141
21.02352282676 63 145
19.6922692912572 58 151
22.7722282880201 66 148
13.0431028927976 60 104
35.4697299242405 80 165
29.5163589250657 77 162
21.7430273390991 57 181
19.7057361951957 58 105
20.5198226462697 56 139
22.5099287429767 63 102
70.3394743479786 99 383
16.3788412019368 49 51
29.9470212509471 61 181
24.3736700440144 66 168
26.4588181076831 61 175
29.7396690572572 74 189
45.7868403669946 84 280
21.8674463234956 53 143
11.5179996225253 49 62
8.06377931445641 43 37
21.1824142596519 66 134
11.4000762105815 57 101
15.8262383053248 51 79
10.5256778617583 44 42
28.2319052702896 66 190
14.6441819266923 52 85
19.2730114579721 61 165
40.5687456849504 81 210
18.4461024117739 56 106
7.9742331478262 46 59
11.116035893879 49 89
4.12181460698686 36 41
25.3149916295896 58 141
41.6535244901457 80 277
31.614729956586 72 231
49.3913442638409 87 270
21.7128436350039 58 129
68.4436809280619 101 416
15.058833133488 54 148
49.1136883711567 83 269
37.0657027926182 74 208
26.8377293421525 63 111
28.9202470917174 69 144
7.08326921027024 44 70
9.77126043782071 38 25
12.3235664156584 52 76
27.7458220901595 68 219
14.9012176134694 56 81
17.0051682268727 49 147
23.5173649136021 60 82
11.813965675828 41 37
86.3316268223427 113 439
1.65446106518652 29 15
8.29193320963167 55 90
3.55095424357981 36 15
12.9640158946223 50 74
39.4381528237987 74 283
36.0061973087022 71 247
5.55854555504536 36 36
12.5591665833506 47 76
31.273223867373 71 243
20.0853237599838 59 146
29.2779430345634 72 206
11.990625350076 52 122
63.5951612381602 95 322
31.6833458021097 72 214
8.61438469611273 42 29
33.4219225120641 70 154
11.205288385376 41 29
30.8933831462039 67 155
13.7368620673847 48 68
23.1775596517932 62 89
27.4838151335945 64 179
16.2893084015396 58 107
40.8733984342984 79 241
27.9648238903955 60 184
18.298752384293 54 117
8.96578978944143 47 56
3.34509710561162 34 50
10.4028694456704 61 90
8.43571994943207 44 46
28.8306054041188 73 224
6.80920282334531 38 51
46.518229490679 81 306
22.0011892670519 65 117
11.9732396832058 42 39
15.3109285962393 62 109
12.8400662842618 63 109
2.83553856403478 46 49
23.3346436427359 58 111
30.756243003133 69 202
23.7156556357907 63 193
15.2842619351891 53 111
1.06310196413835 29 10
31.057140759358 75 208
25.5144471393205 72 137
29.5446109629935 71 187
10.7181869496938 46 56
8.85321487479754 41 61
43.1680737238184 80 260
32.096283493894 74 204
13.5564802516878 52 146
29.1429102657691 75 142
4.91777401080494 38 28
21.0176947588944 58 106
7.02423786475585 45 39
47.8729095489101 80 280
11.9750904174268 50 61
16.9561913436254 56 148
11.8510762048366 50 74
6.40967994020728 46 59
38.0697224883826 75 247
37.1901226536421 70 197
5.70034567896075 40 33
14.1869842376262 50 96
6.05968119558862 40 22
8.81775319956983 44 74
48.664820852497 80 267
32.9047052993705 69 174
