"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
103.333510914248 119 434
107.160677985146 124 498
153.086682835923 152 680
153.086682835923 152 680
132.675125124467 140 620
128.847958053569 137 599
137.778014552331 142 615
125.02079098267 134 556
132.675125124467 138 561
126.296513339637 137 605
153.086682835923 152 680
140.329459266263 144 636
132.675125124467 140 610
140.329459266263 146 659
91.8520097015538 114 423
153.086682835923 152 680
133.950847481433 143 644
153.086682835923 152 680
130.123680410535 140 626
153.086682835923 152 680
147.983793408059 150 675
153.086682835923 152 680
93.1277320585199 113 407
95.6791767724519 117 435
153.086682835923 152 680
79.0947861318936 104 292
153.086682835923 152 680
118.64217919784 131 564
122.469346268738 132 540
130.123680410535 138 603
147.983793408059 150 675
153.086682835923 152 680
140.329459266263 146 659
136.502292195365 141 603
110.987845056044 129 561
142.880903980195 146 653
96.9548991294179 120 480
133.950847481433 139 576
153.086682835923 152 680
139.053736909297 143 626
96.9548991294179 116 410
139.053736909297 145 655
110.987845056044 125 505
153.086682835923 152 680
142.880903980195 146 653
153.086682835923 152 680
109.712122699078 124 490
114.815012126942 126 459
153.086682835923 152 680
153.086682835923 152 680
149.259515765025 151 678
146.708071051093 149 671
107.160677985146 122 455
137.778014552331 142 615
149.259515765025 151 678
125.02079098267 134 571
122.469346268738 134 581
99.50634384335 118 414
153.086682835923 152 680
144.156626337161 147 660
144.156626337161 147 660
153.086682835923 152 680
153.086682835923 152 680
95.6791767724519 117 435
153.086682835923 152 680
127.572235696603 136 584
142.880903980195 148 668
93.1277320585199 113 389
153.086682835923 152 680
153.086682835923 152 680
103.333510914248 121 463
153.086682835923 152 680
118.64217919784 131 554
153.086682835923 152 680
122.469346268738 132 540
119.917901554806 130 515
127.572235696603 138 615
123.745068625704 133 549
132.675125124467 140 625
127.572235696603 136 576
91.8520097015538 116 428
147.983793408059 150 675
153.086682835923 152 680
128.847958053569 139 624
72.7161743470634 101 253
137.778014552331 142 615
130.123680410535 138 603
132.675125124467 140 617
153.086682835923 152 680
103.333510914248 119 416
118.64217919784 129 507
144.156626337161 147 660
141.605181623229 147 664
153.086682835923 152 680
91.8520097015538 112 360
81.6462308458256 106 333
153.086682835923 152 680
93.1277320585199 115 446
135.226569838399 140 590
125.02079098267 134 563
140.329459266263 144 636
142.880903980195 148 668
125.02079098267 134 571
88.0248426306558 115 426
153.086682835923 152 680
144.156626337161 147 660
112.26356741301 128 545
153.086682835923 152 680
99.50634384335 118 441
153.086682835923 152 680
130.123680410535 140 626
132.675125124467 138 561
145.432348694127 148 666
145.432348694127 148 666
153.086682835923 152 680
140.329459266263 146 658
153.086682835923 152 680
132.675125124467 138 561
153.086682835923 152 680
140.329459266263 146 658
140.329459266263 146 659
86.7491202736897 110 379
153.086682835923 152 680
153.086682835923 152 680
139.053736909297 143 626
103.333510914248 121 453
147.983793408059 150 675
109.712122699078 124 496
63.7861178483013 96 204
137.778014552331 142 615
153.086682835923 152 680
109.712122699078 124 475
147.983793408059 150 675
128.847958053569 139 626
153.086682835923 152 680
149.259515765025 151 678
153.086682835923 152 680
153.086682835923 152 680
119.917901554806 130 517
153.086682835923 152 680
130.123680410535 140 626
153.086682835923 152 680
125.02079098267 134 563
133.950847481433 141 621
153.086682835923 152 680
121.193623911772 133 575
153.086682835923 152 680
114.815012126942 128 510
127.572235696603 136 584
117.366456840874 128 499
107.160677985146 124 498
99.50634384335 116 396
153.086682835923 152 680
141.605181623229 147 664
107.160677985146 122 455
98.230621486384 117 435
125.02079098267 134 563
145.432348694127 148 666
117.366456840874 132 570
100.782066200316 121 493
119.917901554806 130 515
140.329459266263 144 636
95.6791767724519 117 435
104.609233271214 122 497
153.086682835923 152 680
79.0947861318936 108 390
147.983793408059 150 675
144.156626337161 147 660
153.086682835923 152 680
153.086682835923 152 680
122.469346268738 136 600
125.02079098267 134 568
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
119.917901554806 130 515
110.987845056044 125 457
153.086682835923 152 680
141.605181623229 145 645
102.057788557282 122 485
100.782066200316 121 492
136.502292195365 141 603
130.123680410535 138 574
153.086682835923 152 680
135.226569838399 142 635
136.502292195365 143 640
122.469346268738 136 600
153.086682835923 152 680
119.917901554806 132 540
153.086682835923 152 680
147.983793408059 150 675
153.086682835923 152 680
136.502292195365 141 603
131.399402767501 139 612
135.226569838399 142 635
81.6462308458256 106 301
95.6791767724519 117 435
146.708071051093 149 671
112.26356741301 128 544
142.880903980195 146 653
146.708071051093 149 671
153.086682835923 152 680
125.02079098267 134 563
110.987845056044 125 491
153.086682835923 152 680
71.4404519900974 98 257
99.50634384335 118 414
153.086682835923 152 680
137.778014552331 142 615
102.057788557282 122 509
153.086682835923 152 680
107.160677985146 122 455
153.086682835923 152 680
109.712122699078 128 558
114.815012126942 126 459
118.64217919784 129 507
142.880903980195 146 653
137.778014552331 142 615
153.086682835923 152 680
142.880903980195 146 653
153.086682835923 152 680
140.329459266263 144 636
73.9918967040295 102 327
153.086682835923 152 680
113.539289769976 127 506
88.0248426306558 111 384
137.778014552331 142 615
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
132.675125124467 140 620
135.226569838399 140 590
135.226569838399 140 590
136.502292195365 141 603
135.226569838399 140 590
127.572235696603 138 615
153.086682835923 152 680
145.432348694127 148 666
130.123680410535 138 594
141.605181623229 145 645
125.02079098267 134 547
137.778014552331 142 615
137.778014552331 144 648
91.8520097015538 114 417
122.469346268738 134 581
142.880903980195 146 653
140.329459266263 144 636
108.436400342112 125 521
135.226569838399 140 590
153.086682835923 152 680
110.987845056044 125 491
103.333510914248 119 416
144.156626337161 147 660
114.815012126942 130 571
114.815012126942 126 459
146.708071051093 149 671
103.333510914248 119 416
147.983793408059 150 675
144.156626337161 147 660
153.086682835923 152 680
136.502292195365 141 603
117.366456840874 128 488
153.086682835923 152 680
133.950847481433 139 576
153.086682835923 152 680
153.086682835923 152 680
99.50634384335 118 463
153.086682835923 152 680
122.469346268738 132 549
100.782066200316 121 493
133.950847481433 139 576
135.226569838399 140 590
153.086682835923 152 680
142.880903980195 146 653
140.329459266263 144 636
105.88495562818 123 504
125.02079098267 138 623
153.086682835923 152 680
135.226569838399 140 590
153.086682835923 152 680
137.778014552331 142 615
153.086682835923 152 680
142.880903980195 146 653
132.675125124467 138 561
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
117.366456840874 128 488
133.950847481433 139 576
153.086682835923 152 680
135.226569838399 140 590
82.9219532027917 107 320
82.9219532027917 109 407
75.2676190609955 101 271
85.4733979167237 109 363
118.64217919784 131 558
140.329459266263 144 636
126.296513339637 135 552
149.259515765025 151 678
153.086682835923 152 680
136.502292195365 141 603
127.572235696603 136 584
144.156626337161 147 660
135.226569838399 142 635
102.057788557282 122 505
147.983793408059 150 675
122.469346268738 134 581
131.399402767501 139 598
99.50634384335 118 463
149.259515765025 151 678
145.432348694127 148 666
135.226569838399 140 590
140.329459266263 144 636
153.086682835923 152 680
100.782066200316 119 442
153.086682835923 152 680
153.086682835923 152 680
117.366456840874 132 570
142.880903980195 148 668
127.572235696603 136 556
132.675125124467 140 625
153.086682835923 152 680
130.123680410535 140 626
153.086682835923 152 680
140.329459266263 146 659
140.329459266263 144 636
153.086682835923 152 680
141.605181623229 145 645
114.815012126942 128 524
117.366456840874 128 488
153.086682835923 152 680
142.880903980195 148 668
153.086682835923 152 680
139.053736909297 143 626
153.086682835923 152 680
91.8520097015538 118 473
122.469346268738 134 583
153.086682835923 152 680
153.086682835923 152 680
135.226569838399 140 590
153.086682835923 152 680
135.226569838399 140 590
131.399402767501 139 598
132.675125124467 140 610
132.675125124467 140 620
140.329459266263 146 659
153.086682835923 152 680
86.7491202736897 108 306
153.086682835923 152 680
133.950847481433 139 576
114.815012126942 128 524
141.605181623229 145 645
146.708071051093 149 671
117.366456840874 128 488
153.086682835923 152 680
91.8520097015538 114 417
72.7161743470634 103 288
153.086682835923 152 680
153.086682835923 152 680
114.815012126942 126 459
117.366456840874 130 557
135.226569838399 140 590
107.160677985146 124 498
153.086682835923 152 680
119.917901554806 132 539
153.086682835923 152 680
133.950847481433 143 644
149.259515765025 151 678
147.983793408059 150 675
145.432348694127 148 666
153.086682835923 152 680
99.50634384335 116 374
133.950847481433 141 627
132.675125124467 140 622
117.366456840874 132 576
137.778014552331 142 615
153.086682835923 152 680
133.950847481433 139 576
127.572235696603 136 584
80.3705084888596 109 413
149.259515765025 151 678
140.329459266263 144 636
142.880903980195 148 668
153.086682835923 152 680
91.8520097015538 112 360
153.086682835923 152 680
135.226569838399 140 590
133.950847481433 141 613
137.778014552331 144 648
109.712122699078 124 494
130.123680410535 138 606
79.0947861318936 108 360
153.086682835923 152 680
113.539289769976 127 526
109.712122699078 124 474
122.469346268738 134 581
153.086682835923 152 680
132.675125124467 138 561
147.983793408059 150 675
153.086682835923 152 680
121.193623911772 131 526
48.477449564709 86 161
136.502292195365 141 603
141.605181623229 145 645
147.983793408059 150 675
125.02079098267 134 571
107.160677985146 122 455
123.745068625704 133 555
153.086682835923 152 680
153.086682835923 152 680
121.193623911772 133 575
133.950847481433 143 646
136.502292195365 141 603
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
117.366456840874 128 499
153.086682835923 152 680
153.086682835923 152 680
139.053736909297 143 626
112.26356741301 126 501
118.64217919784 131 554
153.086682835923 152 680
146.708071051093 149 671
153.086682835923 152 680
133.950847481433 139 576
153.086682835923 152 680
147.983793408059 150 675
132.675125124467 138 561
135.226569838399 142 635
153.086682835923 152 680
153.086682835923 152 680
132.675125124467 140 622
117.366456840874 130 529
133.950847481433 143 644
130.123680410535 140 626
94.4034544154859 116 446
125.02079098267 134 563
153.086682835923 152 680
77.8190637749276 107 356
63.7861178483013 96 204
153.086682835923 152 680
153.086682835923 152 680
118.64217919784 131 554
110.987845056044 125 491
126.296513339637 137 605
153.086682835923 152 680
145.432348694127 148 666
153.086682835923 152 680
125.02079098267 134 563
63.7861178483013 96 204
146.708071051093 149 671
108.436400342112 123 468
153.086682835923 152 680
153.086682835923 152 680
121.193623911772 135 600
137.778014552331 142 615
147.983793408059 150 675
153.086682835923 152 680
137.778014552331 144 648
140.329459266263 146 659
153.086682835923 152 680
117.366456840874 132 571
127.572235696603 136 584
114.815012126942 126 471
146.708071051093 149 671
142.880903980195 148 668
153.086682835923 152 680
117.366456840874 128 488
147.983793408059 150 675
146.708071051093 149 671
127.572235696603 136 576
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
144.156626337161 147 660
153.086682835923 152 680
153.086682835923 152 680
89.3005649876218 116 468
145.432348694127 148 666
109.712122699078 124 494
153.086682835923 152 680
153.086682835923 152 680
76.5433414179615 102 255
142.880903980195 146 653
116.090734483908 129 543
126.296513339637 135 562
140.329459266263 144 636
153.086682835923 152 680
72.7161743470634 103 288
153.086682835923 152 680
133.950847481433 141 621
140.329459266263 146 659
139.053736909297 143 626
135.226569838399 142 635
68.8890072761654 98 261
149.259515765025 151 678
153.086682835923 152 680
153.086682835923 152 680
102.057788557282 120 456
153.086682835923 152 680
153.086682835923 152 680
145.432348694127 148 666
99.50634384335 116 374
139.053736909297 143 626
132.675125124467 138 561
137.778014552331 142 615
141.605181623229 147 664
153.086682835923 152 680
153.086682835923 152 680
82.9219532027917 107 320
133.950847481433 139 576
136.502292195365 143 644
145.432348694127 148 666
153.086682835923 152 680
132.675125124467 138 561
109.712122699078 124 491
149.259515765025 151 678
153.086682835923 152 680
130.123680410535 138 594
117.366456840874 132 570
76.5433414179615 102 255
121.193623911772 133 561
117.366456840874 128 488
137.778014552331 142 615
137.778014552331 142 615
141.605181623229 145 645
130.123680410535 140 632
132.675125124467 138 561
89.3005649876218 112 380
135.226569838399 142 635
153.086682835923 152 680
119.917901554806 132 570
153.086682835923 152 680
146.708071051093 149 671
114.815012126942 128 527
153.086682835923 152 680
116.090734483908 131 554
133.950847481433 139 576
102.057788557282 120 456
147.983793408059 150 675
140.329459266263 144 636
90.5762873445878 113 415
145.432348694127 148 666
136.502292195365 141 603
98.230621486384 117 429
153.086682835923 152 680
79.0947861318936 106 318
125.02079098267 134 563
82.9219532027917 107 320
137.778014552331 144 648
153.086682835923 152 680
153.086682835923 152 680
145.432348694127 148 666
153.086682835923 152 680
137.778014552331 144 648
122.469346268738 134 589
153.086682835923 152 680
136.502292195365 141 603
153.086682835923 152 680
118.64217919784 131 554
91.8520097015538 114 423
130.123680410535 138 603
133.950847481433 139 576
146.708071051093 149 671
126.296513339637 139 624
119.917901554806 130 522
127.572235696603 136 591
153.086682835923 152 680
119.917901554806 130 517
153.086682835923 152 680
117.366456840874 130 524
99.50634384335 118 443
133.950847481433 139 576
153.086682835923 152 680
132.675125124467 140 620
145.432348694127 148 666
153.086682835923 152 680
102.057788557282 120 456
144.156626337161 147 660
125.02079098267 134 556
130.123680410535 138 601
91.8520097015538 112 360
153.086682835923 152 680
62.5103954913352 99 277
137.778014552331 142 615
153.086682835923 152 680
113.539289769976 129 549
137.778014552331 142 615
133.950847481433 141 613
139.053736909297 143 626
76.5433414179615 104 296
79.0947861318936 104 314
119.917901554806 130 515
95.6791767724519 115 420
153.086682835923 152 680
107.160677985146 124 501
153.086682835923 152 680
153.086682835923 152 680
149.259515765025 151 678
122.469346268738 136 600
153.086682835923 152 680
118.64217919784 129 507
86.7491202736897 108 306
153.086682835923 152 680
153.086682835923 152 680
125.02079098267 134 563
100.782066200316 117 405
153.086682835923 152 680
130.123680410535 138 603
153.086682835923 152 680
140.329459266263 146 659
153.086682835923 152 680
136.502292195365 141 603
145.432348694127 148 666
84.1976755597577 108 357
153.086682835923 152 680
137.778014552331 144 648
153.086682835923 152 680
153.086682835923 152 680
140.329459266263 146 659
153.086682835923 152 680
133.950847481433 139 576
153.086682835923 152 680
114.815012126942 128 535
153.086682835923 152 680
89.3005649876218 112 380
122.469346268738 134 569
139.053736909297 143 626
153.086682835923 152 680
119.917901554806 132 540
118.64217919784 129 511
149.259515765025 151 678
95.6791767724519 117 447
153.086682835923 152 680
133.950847481433 139 576
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
107.160677985146 124 498
112.26356741301 128 536
95.6791767724519 117 435
132.675125124467 138 561
99.50634384335 116 374
153.086682835923 152 680
153.086682835923 152 680
114.815012126942 126 459
153.086682835923 152 680
72.7161743470634 103 288
91.8520097015538 114 405
153.086682835923 152 680
140.329459266263 144 636
146.708071051093 149 671
130.123680410535 138 603
76.5433414179615 104 350
153.086682835923 152 680
122.469346268738 132 541
153.086682835923 152 680
122.469346268738 134 581
119.917901554806 130 515
135.226569838399 140 590
153.086682835923 152 680
153.086682835923 152 680
132.675125124467 140 601
144.156626337161 147 660
153.086682835923 152 680
142.880903980195 146 653
128.847958053569 137 559
142.880903980195 148 668
137.778014552331 142 615
153.086682835923 152 680
84.1976755597577 110 395
153.086682835923 152 680
153.086682835923 152 680
141.605181623229 145 645
