"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
41.5296090937461 75 281
15.3937920555944 48 120
9.62024687053025 44 171
84.548213432042 108 425
48.9761901394321 85 300
51.3524816575158 85 378
34.1319132824313 69 251
17.0664761077226 56 168
0.449650935325766 22 4
80.2501171482679 113 498
107.335422699993 129 579
57.1124238244524 88 287
6.30489523594598 34 106
59.3211849015407 98 441
0.340192628524273 21 2
17.0425861189435 46 138
24.5670492084082 64 174
78.4267966097384 109 432
44.7171020254842 81 363
18.0639387379472 47 140
40.2824113352435 74 275
94.4034544154859 118 479
73.597417940495 112 513
30.6924070750035 71 144
89.991796512702 116 497
61.739827287941 94 372
0.340192628524273 21 2
8.96475034208469 33 120
79.5626564799148 106 484
33.0681091102692 75 328
57.22620198305 97 483
62.554422349585 102 479
20.7138030743337 57 165
0.449650935325766 22 4
17.5701722436893 55 231
25.0963045836459 58 167
73.7761152419498 114 569
31.3012844875803 72 330
30.4260449254741 73 238
1.53098601811782 25 8
74.8423782753402 94 286
102.328450894315 127 590
61.6744773265426 93 293
35.3881427831573 64 198
49.3141333529535 82 260
22.8016885803692 53 229
32.4403775726664 66 318
49.8952085419754 91 408
42.7408058777007 84 401
82.6598180954648 114 472
69.9332444276833 105 450
28.3222296198934 62 173
9.04603125848636 35 22
74.3684166095748 107 451
35.1137954260915 74 268
26.3037510307475 57 231
15.2361828204089 49 119
88.886945203429 115 511
32.9279805673027 68 266
52.4697294279334 91 411
9.88311716032777 35 121
64.3023073033725 103 477
0 17 0
59.8171889756119 94 340
66.571789820923 102 443
15.8584649001471 46 140
34.6420479865906 69 325
77.5860087874576 108 495
33.845725051209 75 315
27.5438909587746 70 260
76.6384782089061 109 464
60.7163867237469 96 436
48.4137492192191 84 340
97.5668462096654 126 576
38.2266318556962 76 357
72.9834851195086 104 401
35.9536633643556 70 255
37.5783645799295 69 227
37.3415641145549 71 192
91.0092754645515 117 496
37.8133473311721 74 279
40.3480247282437 77 395
70.6316043717452 101 480
11.010508390833 44 68
27.5519213322787 62 316
55.0919845283794 93 414
46.9315569132095 80 348
79.122277514524 111 467
99.7445016860184 122 549
31.4771480951026 69 219
78.7977006524291 106 428
13.8768714367074 42 130
