"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1.99504758850354 28 11
4.24481706652893 32 21
5.55550039440205 37 46
19.1605793156135 51 150
4.12770142689901 33 35
2.07188037701998 30 24
3.85104216777474 33 37
3.59415863744546 30 18
1.53098601811782 25 8
0.546738152985439 23 3
0.573559781191269 23 7
4.94471401488116 34 35
0.680504446807137 24 5
14.1331755566262 50 107
1.91006821781188 29 46
12.9790345478037 45 166
2.16475000797293 30 20
3.3854215363836 28 19
1.44703745700628 27 29
0 17 0
0.449650935325766 22 4
3.61454667807041 29 9
3.94314183062226 33 17
0.680504446807137 24 5
2.08445458314201 27 14
4.86195745676159 35 60
0.159465294620753 19 1
1.44703745700628 27 29
0 17 0
1.6394524057787 28 31
2.90428151625721 29 31
8.52093691356768 43 134
1.52360541606368 27 17
0.340192628524273 21 2
0.833976822451546 25 8
12.7378025324863 51 114
3.58623509979556 34 58
2.55233863712148 26 10
2.29481165748001 30 18
0.573559781191269 23 7
7.25777770804083 39 98
0.159465294620753 19 1
8.69450565003286 43 72
5.63788088800837 42 77
0 17 0
12.5719352219531 45 67
12.4594089598346 42 132
1.4956150305607 28 19
12.0268811585106 42 142
0.159465294620753 19 1
2.41746477363426 28 11
0.716253041009826 24 11
6.56558744948981 39 51
2.13784661555772 29 21
10.3305956015084 45 125
4.07256178332875 34 38
0.340192628524273 21 2
7.93559204756565 39 54
4.67854256539819 28 17
1.6159149854903 22 4
0.546738152985439 23 3
0.340192628524273 21 2
6.12021482062179 38 85
9.85147405389102 44 136
4.32640537134844 35 53
9.34601965216536 42 48
1.95622680377316 25 7
1.21142095967428 24 11
2.67162181265926 30 28
13.0665496264474 47 106
0.159465294620753 19 1
5.20058658704733 36 55
0.573559781191269 23 7
3.07018760811116 33 48
0.785059911979093 25 4
5.46778764466394 39 95
1.32482173105922 27 29
7.68118854114998 40 97
4.97910381142057 38 26
2.25217018050832 30 27
1.95622680377316 25 7
0.464891675245066 22 10
8.52736753545173 42 78
0.159465294620753 19 1
2.63608942607115 42 72
3.39433549521824 30 12
0.159465294620753 19 1
2.36464866161603 30 12
9.04566455424731 38 108
0.680504446807137 24 5
0.340192628524273 21 2
0 17 0
2.39245547740242 30 20
4.98113909693013 38 63
20.9628805826721 55 174
1.44703745700628 27 29
4.3417935773613 36 44
0.340192628524273 21 2
0.159465294620753 19 1
0.88335153585615 25 16
1.37824498558181 28 10
0.546738152985439 23 3
18.8648647607289 53 161
5.40850799237176 36 67
3.66609283453705 31 26
1.6159149854903 22 4
9.83116244895466 41 115
0.449650935325766 22 4
1.51416709030535 29 9
3.05532595211727 29 15
8.90221389546107 46 111
0.833976822451546 25 8
6.02145038573582 38 61
1.08254535501599 26 22
0.785059911979093 25 4
3.53282923717601 37 50
0 17 0
0.350345174396746 21 6
1.54594537688372 29 15
1.80031511484609 27 9
1.3697925919982 28 13
0.785059911979093 25 4
6.7060098988966 42 103
0.680504446807137 24 5
4.46301969313628 33 24
6.15614349432369 36 22
0.340192628524273 21 2
2.70839931324679 27 12
3.86697932254776 33 52
0.546738152985439 23 3
3.98389436334301 34 38
0.716253041009826 24 11
13.2762336680462 50 136
3.66609283453705 31 26
2.91348368409866 33 41
0.350345174396746 21 6
0.159465294620753 19 1
8.35001443982349 41 48
9.79259073199287 45 85
1.30859232151149 26 22
1.74415943006107 28 19
1.80935503668313 29 30
0.340192628524273 21 2
0.159465294620753 19 1
8.89361999557921 42 71
3.15580389175064 30 20
12.7857378445745 45 166
0 17 0
5.99914075138581 38 40
0 17 0
0.350345174396746 21 6
5.56542583476519 36 39
8.06630543721305 41 53
2.44721621516614 31 47
4.93471300408732 35 34
1.47183800093456 26 12
1.85081413133384 29 30
0.680504446807137 24 5
2.78678348669429 30 12
0.573559781191269 23 7
6.19098938951649 39 42
0.449650935325766 22 4
13.0529113631334 47 130
1.95622680377316 25 7
10.0449330221249 49 77
6.21830959177404 35 21
3.41780872537554 34 62
4.89026903503643 30 12
1.30013250663645 23 7
2.79271054438253 31 40
3.44680021277273 32 25
0.889750923528594 25 13
8.01525976161931 44 100
0 17 0
0.340192628524273 21 2
0.680504446807137 24 5
33.3156930992073 68 176
0.949833543535403 26 6
14.9362419020119 51 132
6.86704828537333 40 103
1.91006821781188 29 46
1.23611095970409 27 13
2.11861313825222 29 10
5.82112366212263 32 37
1.6159149854903 22 4
2.36464866161603 30 12
4.77700061443348 29 13
0.752182621475259 24 21
2.12828562592463 30 38
1.80031511484609 27 9
1.53098601811782 25 8
5.61034922790745 39 86
3.10122365195459 32 24
0.575948981635181 23 6
5.5122052088964 33 21
7.39127634358717 41 67
1.32482173105922 27 29
0.159465294620753 19 1
2.80470467018123 31 35
1.13980025224248 30 8
2.28151506381298 29 66
3.67427929083196 34 50
9.52584034427657 46 97
1.82246050995147 24 5
0.350345174396746 21 6
1.22683116083497 27 17
0.464891675245066 22 10
2.50057076633958 31 11
6.59636398974219 39 74
0.159465294620753 19 1
2.36464866161603 31 16
1.47183800093456 26 12
0.785059911979093 25 4
4.52283227712365 33 92
2.65086138197075 29 13
4.12125993774654 36 63
3.70110333046161 35 42
16.6901200348693 51 128
4.68554903613155 39 56
3.52192338534323 32 13
7.22278982921594 44 74
9.54471405776189 44 117
4.97682568742764 36 44
3.58687552084889 33 31
6.27423842199338 39 26
1.26813156694153 30 12
1.95622680377316 25 7
0.159465294620753 19 1
0.949833543535403 26 6
0.340192628524273 21 2
5.96065270243379 38 54
6.95505515484988 38 42
0.340192628524273 21 2
1.65603804540257 27 14
0.546738152985439 23 3
1.23611095970409 27 13
0.575948981635181 23 6
0.340192628524273 21 2
1.01817686691956 26 10
1.82246050995147 24 5
10.5600065979428 48 116
6.12289195288791 36 95
5.06879410861169 35 82
22.7144179037665 53 151
1.01817686691956 26 10
4.23648285193037 32 17
2.31105612016189 30 20
0.340192628524273 21 2
0.159465294620753 19 1
5.34109036674657 39 95
0.716253041009826 24 11
0 17 0
2.06078226894512 26 6
0.340192628524273 21 2
0 17 0
1.30859232151149 26 22
1.47183800093456 26 12
0.716253041009826 24 11
0.949833543535403 26 6
1.30013250663645 23 7
1.65207194649031 28 23
0.159465294620753 19 1
