"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.5887525667073 50 133
20.9815478390996 56 170
7.16550092165022 38 19
17.1155816909708 54 91
13.6214925654322 51 101
18.231762049894 55 74
6.82784855028414 42 47
28.4555172735744 69 154
24.5827271903874 64 145
24.3252701973982 64 210
7.70308095592311 54 96
17.8044472040114 53 70
5.16838147154977 49 83
11.2644046179938 51 78
21.1264380454394 60 112
12.9050895739004 52 170
34.507916765904 79 244
11.4815012126942 48 42
15.7931067813925 60 145
13.9672613875868 56 109
7.99496947513805 40 26
13.2277639383821 49 109
5.149616871339 40 30
8.07029729519934 37 21
12.3771205623437 50 97
7.62957701850745 39 28
4.42101408283538 41 67
10.3137695743275 48 65
6.66312036622846 38 33
20.6419682198165 67 125
10.9749105926339 49 109
8.27827887190093 45 32
35.1678003404122 72 167
7.80186628668832 43 86
1.47183800093456 26 12
15.6008961324008 58 143
10.3271356568438 51 58
23.7423261834718 60 134
39.7240876727414 73 209
19.6751062529772 60 174
29.0227312722873 66 221
7.41027121953875 43 89
24.0807909118414 57 118
14.4040703856304 56 96
13.0495869109489 49 113
2.82606351156327 32 25
21.6747177245071 59 170
25.3474497587817 73 138
3.03068085888702 32 19
16.8002255336154 54 132
4.63541609889035 34 24
10.4342046688584 45 74
7.49446325416658 43 43
23.7251276757738 64 131
8.51762773029905 45 61
13.9670974346878 52 139
2.92581155199492 31 10
21.428380687638 68 182
15.2808353868358 60 92
23.6684869362872 65 176
5.04722363435117 39 29
10.2355485860618 51 72
13.0194937015454 52 96
9.6232554829242 50 72
10.3714733024594 44 40
26.1273512715602 65 206
3.96891399944986 35 12
9.80440758848228 46 88
12.7832938623968 49 63
17.2370085048328 51 69
26.9943735207677 63 136
9.89010705307876 43 32
9.72519575562982 53 95
18.4580103039073 56 115
9.07309464969869 43 40
9.56168695939742 43 53
18.0224517113242 56 142
9.38555638426119 57 147
11.6523722603872 46 46
2.50057076633958 32 15
8.64785386404334 44 46
11.1812217335695 47 82
19.5281559293653 55 100
24.0426046296219 68 156
7.48868668335219 43 59
10.944928840013 58 67
13.1866277506114 47 106
13.5488659858085 48 72
17.7586951678056 52 115
24.4552188423363 62 94
15.5283596306261 49 55
8.38357036877388 53 85
14.8555946011805 47 43
8.19781879671852 40 112
17.4717553767415 58 107
8.94325588266981 43 48
7.73350507457323 40 97
12.2862307477991 52 94
30.1560332973948 64 172
20.1603781436038 58 136
9.72487227655993 46 31
7.62957701850745 39 38
3.49231868774277 40 33
6.60120856066545 39 54
18.2892274503339 63 109
18.8856684680628 55 164
21.1228747989848 66 140
15.3297386343463 49 101
9.3520575170328 46 65
16.5447792432964 53 77
11.529850653867 45 51
4.34976386562751 35 69
4.46123024101984 36 27
17.4512627807337 56 153
23.9835803109613 69 158
13.9138494381577 50 67
19.955819404681 58 161
5.63859317800688 33 19
7.72606970971871 42 47
21.0445612592835 59 146
6.88890072761654 35 16
21.1264380454394 62 144
25.1186480961648 65 169
36.7831989352701 67 175
10.6036732228435 44 50
18.9270971784232 63 141
6.36933415257797 36 20
22.3423845648023 59 155
34.1477371289241 73 256
21.6101226909352 57 91
9.31099152046864 47 122
21.0098074926775 53 62
19.9863169258011 69 127
11.000594633526 47 48
22.3283557471348 57 171
14.6623907367628 53 81
14.1858978348699 56 96
24.1750536066993 64 145
12.3398514422093 49 119
5.4759415636582 39 55
16.1313169581465 56 91
18.3826398979104 58 98
7.56565885056495 40 34
14.382588415935 50 82
13.1045062129148 51 108
14.0507600778562 51 156
11.9667144439253 50 76
17.9037991762361 55 75
11.9555622976904 45 37
13.1605707434923 52 94
22.304779067847 65 179
11.183168524239 49 97
10.8018906890765 43 35
3.58188554279636 36 45
13.723310544765 50 126
6.52860815995575 37 21
39.6981785511916 79 259
24.3137952901733 64 160
22.7477761649455 64 189
4.45903844198052 35 22
11.7445364637312 49 57
13.9930081590007 61 92
11.66027265431 51 99
27.4790752272845 60 172
9.25828229538392 48 94
21.7927151911731 65 137
13.275239781247 50 121
2.92581155199492 34 22
18.457569248621 52 80
21.6996033382377 63 171
20.8584753381687 61 117
21.0853401672085 57 90
3.58623509979556 34 58
24.4328990839819 61 149
18.5714300850527 57 95
8.69457588465209 41 88
18.6351842590782 54 94
7.12887019470401 41 55
18.8681961262896 63 105
27.528029605134 68 200
9.56435443079058 46 63
4.85760789976238 35 42
27.0205800046466 66 136
11.6682255423425 53 80
16.8461972921295 55 107
5.69382466025061 42 42
8.36565122932451 48 62
7.71982618548182 49 82
21.0157619661596 66 156
32.173302649394 71 201
29.2998648650839 65 126
23.8487538070644 61 105
12.269877188342 49 82
1.06310196413835 27 5
31.216364220926 72 190
9.17062038328067 47 75
16.845893339993 57 179
10.1813115109732 44 52
9.85129572627216 44 92
8.65006738813145 43 43
14.7351060267061 52 99
9.93076128463164 44 61
6.82936948219994 44 44
8.68064363945335 44 54
23.7581416822561 63 119
19.1836589273407 62 133
12.7633237985332 44 68
11.352764171593 48 80
59.8618591178255 94 348
9.35079431584466 45 53
8.3917872790662 41 54
1.26813156694153 28 7
25.2361181717559 68 159
9.28210540985309 43 71
12.1401725517861 49 115
20.4253451359177 54 146
17.0809340092276 60 127
2.11861313825222 29 10
9.7866382989458 44 107
10.7439600741526 48 63
21.7905057078013 59 106
11.6164509831181 52 62
39.5244086992692 75 293
27.7657700790844 62 157
14.008986697024 50 79
9.3658661390544 38 33
10.8455768677883 46 58
8.79785023916897 41 43
16.2623754942819 56 82
12.0219472525296 58 83
13.2803245296389 50 94
7.2443883971196 40 37
7.13631703361926 39 32
18.2008886965429 64 141
13.7396730255132 50 74
48.1991205971443 85 240
6.78228532902575 43 61
8.07115855910496 52 62
2.69048823036275 32 21
16.4358479008261 54 100
18.8257998230151 53 82
5.84047169167424 37 29
5.15669110380602 36 35
10.2043741586531 43 54
15.3882757395732 53 70
23.4671992001208 60 97
10.0116044204089 42 25
0.680504446807137 24 5
6.03177588774695 38 63
15.1937408859294 51 140
16.1490274358042 58 129
3.13996575725587 30 12
26.0132732256492 59 105
18.0976499987937 58 123
16.948461043905 54 105
22.4458465811172 59 95
14.4138510562069 60 92
11.582790018496 49 56
20.8917127253432 57 138
5.78961773881082 35 24
20.2158212259771 61 184
10.6217420091314 41 37
13.927604147001 44 40
20.4115577114564 56 65
10.8118044463836 56 88
6.10239895751186 41 32
17.8639866646785 60 125
11.9918657703517 45 81
18.1883451219723 59 198
22.0817716690065 62 161
27.0600690371343 69 136
14.2594827678322 61 88
6.36108570377863 40 52
12.7293906729038 52 76
11.7954104113237 46 75
12.9062515279973 43 36
8.54409803474675 44 76
4.77181863215163 39 43
5.51885258126729 35 16
9.35216702287152 48 54
6.93165934463211 38 39
7.3958040078061 40 41
13.1657646172617 50 44
21.8523230482498 58 87
19.0786488499505 56 187
16.2782287762372 57 91
25.5218840529293 64 155
9.63074684755567 44 42
5.85396653284032 41 61
7.39478780287197 41 31
9.63518393409437 46 55
23.6031239165185 64 110
22.2338776551933 60 117
14.9568834069823 55 103
14.294498831121 52 74
5.561149001759 43 80
6.15308373647993 42 63
14.3851758389119 49 66
15.9546301434175 61 135
9.92852285265092 47 128
8.68358715472259 47 68
6.35773711226278 38 28
11.8733425222418 50 55
26.0591033837503 68 163
23.9690077944643 63 171
11.629703915133 47 55
31.1375377688224 76 246
11.9214986841411 49 61
20.231946816347 67 124
26.4249210419961 63 155
7.60362522693677 45 78
12.0614829923062 48 80
12.8266767876345 50 98
15.0855302699282 55 122
29.5322252653914 66 156
10.7800475997206 41 28
4.70086029796723 46 79
17.9830767751216 59 172
12.1106225437608 53 81
6.88890072761654 35 16
20.5395110951831 57 141
7.62015993225756 48 44
9.50529365954314 42 43
9.60396346186835 42 102
7.31036848395962 39 32
11.8371597564584 51 65
10.0149753052016 48 72
12.0614829923062 48 80
8.49023512623213 47 71
9.65917676019327 54 93
20.7814561826687 68 156
15.2972778668273 54 160
9.18959832892233 45 71
7.1850791895951 41 60
6.42696122600287 44 53
23.6464866161603 67 152
4.33848899159227 33 20
4.90822967367097 35 24
8.90703282165465 42 43
28.8160419976008 70 225
8.57034925597766 41 49
22.6264279134363 62 172
4.5492691049456 38 44
18.4283919341162 66 111
8.81160886552335 49 56
9.16333906824561 41 43
9.62161270037057 43 51
10.6442190252912 45 48
9.83296148452701 52 65
25.2778675168905 62 98
30.2396686857656 70 160
23.7299853064297 73 168
6.54430623156129 40 29
5.79934445932227 39 34
12.7015577761473 51 57
14.7203213516867 54 58
17.0294610550505 55 119
5.12323573834084 35 93
5.42451469685425 37 47
7.18334131993497 42 66
25.4985221346975 62 123
14.4717751728259 53 80
17.5562290129846 54 85
14.5445926733378 50 68
7.0178515559137 38 33
8.65384367144391 39 22
35.0029424421675 73 215
22.8516708383626 66 165
6.63886855333098 39 58
10.7993856508037 45 79
13.6777324185378 53 107
8.61860089205316 47 62
12.0829258879943 46 77
5.25981040366675 38 72
19.1397090216446 65 114
27.4736536870584 73 141
2.54385392390756 29 9
2.74319043419237 35 18
16.1407037637027 53 84
8.43363146429216 39 42
24.6837010667256 63 185
5.66425263385177 36 44
2.70839931324679 27 12
7.82002858852731 44 47
18.0858982734488 54 129
3.37067980405358 34 26
23.2740695764605 58 143
6.17935200542486 39 60
8.67513337977778 40 24
13.7035436753078 45 54
23.2351622788832 62 92
13.7222650533481 48 50
30.7325418213646 69 119
9.48206868220876 50 81
24.210891885598 65 101
26.4953283690484 64 240
7.35014313319153 49 117
22.4698632000601 60 140
24.3638437938416 59 151
20.6863144150384 66 158
16.3975945882423 59 96
21.1785405924977 64 114
10.9452523190829 47 78
17.0892968012174 53 109
7.62770896337913 50 64
26.7726852926897 63 151
14.0572581071084 51 78
7.34909045624131 35 20
5.70774110862884 42 29
8.5461749862677 44 52
10.315417530557 51 69
4.98213100651686 37 29
4.15799182069831 48 80
29.1438761942148 70 221
21.4408930087158 61 181
9.79781556282193 54 72
17.4304957436304 56 132
20.4254741598346 60 89
41.9078942281081 79 273
11.970819651445 50 81
30.1024520128875 67 237
6.4662462529012 41 48
12.1587957512699 48 76
11.2162118832634 48 113
10.022948306335 44 58
13.1267985618027 51 65
10.2458485450126 47 88
8.30389150692097 52 92
9.44413206080166 42 43
18.9441040109185 58 143
7.20821868357346 37 21
7.39478780287197 44 52
11.7852994355659 52 136
9.98613572675293 48 97
10.4866785566394 42 47
7.41768656454751 47 80
8.82983333732538 42 64
9.52200793608281 42 47
7.91064071333561 44 42
8.34170956685658 55 91
20.0280662709358 58 76
5.39753696395289 37 43
4.52283227712365 33 92
8.59520811560687 46 60
8.27827887190093 41 27
7.20918710036201 37 27
6.65834901174278 39 62
19.6364819411385 59 108
16.3311963169041 51 137
19.4983868612573 62 151
18.642949160521 58 105
45.5244218980901 82 283
16.9885395203907 51 150
9.18118646933983 42 33
17.9633386369033 57 81
16.343502602703 52 126
17.2381051009967 56 79
7.55795584722685 42 50
5.51885258126729 35 16
12.2266410043796 46 60
9.96004520842063 54 95
22.1270842605958 66 142
18.243604438045 57 85
8.82908333700807 47 35
18.2455412716221 59 115
4.96243372169705 37 36
12.9105685363017 49 114
