"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
33.1214665975238 68 322
0.449650935325766 22 4
11.5425401441244 44 145
1.53098601811782 26 12
0.249577892041912 20 3
3.69318713060029 30 20
8.33263060842915 35 46
36.635085019112 74 323
0 17 0
27.0113360097189 65 217
1.85081413133384 29 30
22.1611462141486 55 168
11.7039795404206 44 169
14.6157154398008 47 98
0 17 0
18.4008780076656 58 167
20.6743504973341 59 221
15.6686966827142 49 173
13.4729416929828 47 96
16.8799586389531 53 181
0 17 0
13.9106281761218 48 111
18.1503193351652 48 225
21.4324758639488 62 223
25.2836425285455 64 241
29.7482961790012 70 281
4.61222698287717 28 11
27.3184784389915 72 246
27.8624444311749 65 289
25.6837010743545 62 266
1.88008153478461 29 18
3.62005842774015 38 76
9.88311716032777 35 121
1.65603804540257 27 14
6.97737142519594 34 42
53.3701773413669 95 420
12.5701235546793 45 63
5.47380666226271 32 25
2.10741095335728 30 48
12.0999105933486 38 124
0 17 0
13.0690966031402 40 125
32.4403775726664 66 318
11.6438763314934 41 133
1.80267562618483 28 55
1.16235001908161 26 36
0.680504446807137 24 5
1.82246050995147 24 5
22.7245073715028 57 213
4.19008457691325 36 59
20.7307460363515 60 253
6.70526615713066 41 136
3.756335371559 33 39
15.9423102399529 55 152
9.88311716032777 35 121
17.5129669370404 46 57
0.249577892041912 20 3
10.9578783926233 41 148
14.9916701493295 46 134
28.9362627334745 70 299
8.08998341569111 38 82
12.1988994623954 45 105
0 17 0
2.28151506381298 29 66
3.08421118093105 33 60
1.65662549700576 26 18
42.1075686097672 83 204
2.26864235515626 30 56
0.159465294620753 19 1
5.96502137683328 35 93
37.3930176478399 80 384
6.15122519937074 37 98
0 17 0
23.556995907133 58 173
1.53098601811782 25 8
9.11628003938852 47 84
0.159465294620753 19 1
4.15888094635164 34 40
5.55259646935294 34 44
5.4189059831728 37 38
3.02597600196849 26 16
24.2305679526675 64 228
0 17 0
34.5998496927926 74 331
14.9290912906775 48 177
39.2732774585399 82 403
9.88311716032777 35 121
24.8941114402769 60 201
10.1631087172958 42 122
15.4686375464017 48 197
0.159465294620753 19 1
0 17 0
1.6159149854903 22 4
19.9299181585869 53 161
17.3391218902696 55 144
20.9312353245387 53 173
11.5458625338534 50 152
0.680504446807137 24 5
3.05532595211727 29 15
0.249577892041912 20 3
4.91061534551317 34 80
12.4320541700691 48 161
7.01176792613874 36 107
0.350345174396746 21 6
3.32470607957103 34 76
5.11113954791165 37 55
7.62373515793148 42 84
4.61222698287717 28 11
26.1179872538701 59 236
4.37390522388352 26 10
17.6730199424413 48 147
2.56099710221482 30 42
37.4308480211646 66 203
45.7026857010573 86 334
0.340192628524273 21 2
6.65634824816382 40 77
0 17 0
10.8241882363826 37 122
12.3400521973045 43 112
1.82246050995147 24 5
17.6125742524189 56 215
5.62486565939974 32 105
3.57092368331079 33 52
16.1380706271093 52 187
44.171810563255 86 363
39.2989473874871 82 387
20.2268987963011 60 240
12.0999105933486 38 124
18.7450623012483 56 225
29.1121148580353 65 305
23.1908005684871 58 254
7.21182931402123 37 29
43.719841551421 81 329
0.340192628524273 21 2
51.327264656857 90 347
6.88249302301535 33 31
32.0105506278506 71 352
18.7524058773344 54 196
37.1684322862931 77 293
26.0904702333334 65 271
