"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.449650935325766 22 4
6.8218451167209 38 55
1.95409396207673 28 19
5.47725626592697 33 15
22.5980660932265 62 203
25.8028420843962 65 257
15.2577123960855 48 96
23.4143487374527 59 226
0.159465294620753 19 1
35.3003999864734 66 215
44.5560981050199 83 247
73.0617901096036 101 385
30.4110499676604 66 262
22.5333913002757 56 241
7.33248951862183 39 48
3.33650462591114 27 8
30.9496569002971 72 280
4.66092673771502 34 29
13.6232349438564 63 101
18.9298657946988 49 141
26.3932160701736 64 196
30.6433241958643 69 253
14.1104171481089 51 167
2.76178303887263 31 31
44.456005671581 86 428
9.08835995971222 41 61
2.82166773384974 28 11
32.7652283138454 68 230
42.7779835917247 78 307
0.449650935325766 22 4
36.6143847275431 75 226
8.56636853715825 42 69
37.8187138263089 75 354
29.8762276734243 67 184
19.8259159628137 50 226
37.5702401478999 80 313
2.06078226894512 26 6
10.9658683809446 47 115
2.18563234333887 30 32
12.7571719600935 48 100
15.7317078757206 48 141
0.340192628524273 21 2
7.46534409763629 38 44
19.074827397194 54 163
2.26888992765375 28 16
8.78047327107174 43 74
6.80296724342782 41 67
10.6970386368201 47 45
22.1247356330621 56 205
9.98009346966585 42 108
31.6075471954611 76 180
5.94409336692263 35 15
42.3717308671899 81 300
8.66809597077532 35 30
0.680504446807137 24 5
1.30859232151149 26 22
3.59415863744546 30 18
10.765735934661 43 90
25.9397245414803 61 168
11.1717891602888 55 98
14.1865529321997 44 64
37.0942335232931 72 268
0 17 0
11.3882498915347 40 131
11.2121583021724 39 126
0.159465294620753 19 1
12.8200527399707 46 49
17.7407760283562 53 133
3.79939886995559 32 29
34.3659836671532 72 216
29.309468732869 64 172
27.8094037636864 66 213
21.3169190115099 56 221
15.9852591185393 52 135
5.69989518440184 29 19
21.6418135073029 55 144
22.6906823822994 61 222
19.9502824487979 56 241
64.6453302495003 97 405
22.6110553481562 51 142
12.2299965199021 47 100
8.82222081270083 41 117
1.65008919502889 32 13
4.0351123623702 30 26
1.3697925919982 28 13
26.4997616787694 64 258
8.33263060842915 35 46
24.6260898900293 62 138
19.9928740258553 62 192
24.8788417647204 65 179
12.9463336687658 49 111
26.8143777361852 63 268
13.0690966031402 40 125
1.82246050995147 24 5
12.6800401862825 45 81
22.5625056008562 52 153
35.678347625997 71 169
16.6250832615118 44 131
4.3602415351899 34 50
4.94787166212645 30 18
25.6262275002267 66 205
18.0559978127916 53 181
16.508101121291 51 150
22.1844262312912 60 249
2.0014974986223 30 20
33.8184816476906 70 300
14.6952570016058 52 151
7.01176792613874 36 107
67.7940697241994 92 313
21.502058215515 51 150
35.954510170563 74 224
37.3692920230918 73 288
1.82246050995147 24 5
1.85081413133384 29 30
0.449650935325766 22 4
39.5801994586951 73 216
0.340192628524273 21 2
1.53098601811782 25 8
18.8359691602922 57 256
9.86791042749644 45 44
13.3457230792642 51 133
33.7204676750751 75 277
19.3482228919033 59 142
31.935774197731 69 240
7.07010411961118 34 35
8.96475034208469 33 120
35.7382047603901 74 311
0.546738152985439 23 3
9.88311716032777 35 121
5.35012057244152 38 64
25.833377728562 57 100
12.3545503412073 49 153
13.7014744537015 53 135
32.3745779246705 72 321
19.2942508395178 58 194
18.503652579962 53 169
11.3564455160259 48 110
3.97245858756027 35 88
1.30859232151149 26 22
67.0527533169159 101 395
2.06078226894512 26 6
1.6159149854903 22 4
5.37189780757369 40 46
4.3000211787791 34 35
7.01453162097202 32 31
3.27721985558832 32 29
12.8343609317949 46 119
34.344274736424 74 287
1.80031511484609 27 9
33.8076083880453 74 244
30.2477745121684 69 257
0.340192628524273 21 2
42.012648662059 81 327
16.9424921959645 49 145
47.6366237028714 82 344
23.075080001071 61 235
10.0767087146095 42 122
27.3925170145141 67 219
2.50692808561764 31 47
28.8525972606885 71 189
9.78673383017056 45 161
13.1059776968263 49 149
56.98613894497 91 310
1.08254535501599 26 22
22.9530886680814 63 109
1.53098601811782 25 8
8.4992260553203 43 113
6.30489523594598 34 106
16.9357055325843 50 198
17.2347420049289 50 85
35.7338338991563 78 281
27.0752381338281 68 310
40.3440729286263 80 328
25.8647053071653 62 290
34.7079940907385 73 254
10.1064150434468 45 115
25.6815476427384 62 238
21.2340961996846 56 158
30.196688719763 70 320
34.2715803224436 70 235
29.9828358436661 64 317
26.9539050335422 64 200
10.1019082159534 44 123
18.3935964345722 50 149
50.7201526634453 87 325
5.15308098329761 41 57
0.249577892041912 20 3
31.9011149610567 70 253
2.70839931324679 27 12
12.6124601255178 51 126
5.5077421728945 32 27
15.7704074790787 43 54
0.249577892041912 20 3
29.7972596833364 65 237
47.7768098865153 90 407
36.3240851627054 79 187
27.384697325985 66 252
15.2651122796806 53 145
12.2312200516159 43 60
2.06078226894512 26 6
20.3021629580076 60 97
11.1458463085506 49 84
