"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
11.5368761239381 42 113
39.1037061890912 69 172
49.0217692716985 89 299
33.9296062371969 65 239
107.077179294877 124 518
62.366117268209 97 420
48.8070545629645 85 336
37.8816222730261 75 280
96.9548991294179 120 480
35.4083063553806 72 278
13.8768714367074 42 130
34.9501974369316 71 274
19.0257392066154 55 75
50.6377020327367 87 319
51.9706218745295 92 338
59.5718870728999 97 375
6.88225745905763 38 64
53.6861484236688 88 337
19.8112708143201 67 173
34.5040430987498 77 205
59.8599222842484 93 323
22.6910634148384 56 167
33.5095569801352 77 154
92.0383754178635 119 499
34.5078138587277 68 212
36.7410450311446 75 315
25.2143253651523 60 136
78.2455764009641 110 475
22.6165303915886 68 183
57.5783771111641 90 231
78.6695453462382 104 351
42.8541645251889 82 180
1.82246050995147 24 5
16.3008967834548 44 40
31.0464510199941 72 155
60.3521304266515 99 428
59.0262639641809 99 425
49.896271361809 82 347
26.315181608639 61 177
59.0933048505023 93 410
56.9822652778158 84 241
81.0433200394802 108 447
52.4476547865436 85 235
43.5299795167119 83 264
18.1855178500546 53 175
51.5893907466558 89 322
54.5220665884615 89 314
94.8325688682954 118 491
14.1630425751583 57 116
61.2385468015234 94 291
36.9959483520147 83 154
38.8677825423291 82 213
54.7505118048322 88 345
41.2483562085682 76 121
42.9700167375087 81 262
86.7491202736897 112 424
76.6853910966322 108 482
38.8981624640393 81 247
83.4106071162683 108 458
57.0735113023936 92 234
29.3416142102186 79 138
76.9685822036169 108 401
28.7842060449291 67 250
51.7010458127515 89 345
12.5312034867977 49 71
49.9820457783167 88 426
31.8435446775732 69 156
9.3427681022787 43 90
64.546612177045 103 408
34.2357569124092 67 117
60.2443711036084 96 373
44.9350321534835 89 311
135.226569838399 140 590
52.9046021361095 90 228
66.222990739901 103 423
31.0880141127091 67 155
46.4942837873688 80 200
40.1505158488685 75 295
34.9722884725644 69 198
85.0481571310684 109 396
40.9221439160676 85 236
102.057788557282 122 493
9.94213148551368 39 28
50.0469955578564 89 354
19.3239758245547 52 76
79.4831216767781 108 449
51.8275837235929 88 299
87.42191876594 111 476
16.856873973123 52 96
73.6200983720638 102 464
49.4069616063565 81 335
53.6843456975897 91 369
54.4599473769198 90 299
76.5433414179615 104 296
58.6553955236807 95 316
83.1801966079082 111 462
44.7454502569378 82 351
92.4898708800368 109 365
28.9270455967927 65 140
83.51806503614 111 414
116.090734483908 131 582
4.94258723480801 34 19
59.7919533968644 89 252
27.72724869159 72 205
32.3750997608199 67 159
48.1684225025435 84 340
32.343253448595 73 299
58.5162310398984 95 342
54.7405980475251 84 308
33.2833391092352 74 258
33.0872279740306 75 256
79.6815384225133 114 546
14.892470066032 49 93
50.9146083321732 89 461
38.9113112387116 82 310
76.5433414179615 104 331
34.1675152653497 74 331
67.7219909092989 96 347
70.0346280079136 100 423
58.5929307571707 95 331
31.7445161844184 69 178
66.4288085868111 100 396
50.5282386744649 91 339
57.3132549904587 92 357
15.2206037216641 45 135
22.9051354383485 53 155
94.1529583446777 118 484
15.1234464306849 44 127
67.1181424534252 98 381
118.558680507571 131 554
118.304310769609 131 558
9.5043252427546 45 54
70.8025908116144 98 326
49.6978336480742 80 266
7.57326628727586 38 34
64.7133509825673 102 422
15.4817528553734 49 78
35.1813933097205 75 134
51.2974818681531 87 355
75.2676190609955 103 316
74.2261808795437 105 399
43.4221330410812 77 186
6.12111554094695 37 38
87.5199808627275 116 517
14.758767943544 50 51
64.9783415149979 94 286
