"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
47.8332372582827 86 351
76.7151824349424 109 452
39.1220914522607 77 287
67.1908111497192 108 560
29.6380820694054 69 319
47.5352539445476 84 320
33.5741766031509 74 313
15.5534318578608 49 117
45.5557840243838 88 420
27.5519213322787 62 316
37.1639831069631 75 394
125.944089586571 141 655
32.1690468788771 67 239
81.1058386500801 111 477
37.1639831069631 75 394
27.5519213322787 62 316
8.96475034208469 33 120
98.7775502446104 132 645
12.2875332509105 47 184
34.0098284996599 72 270
41.335328239213 80 404
8.96475034208469 33 120
5.82112366212263 32 37
58.6701572843587 93 434
8.9212198185026 43 157
33.9744681950609 70 241
34.3903528799034 71 290
27.5519213322787 62 316
95.3441567658076 113 445
86.7646149423064 116 486
120.156059397475 136 599
32.3460288620226 73 279
76.2088214841239 113 528
8.96475034208469 33 120
108.587849884709 131 598
32.2887571176414 66 221
24.9812027023532 63 244
90.1015183181412 123 585
33.7160999296324 67 320
18.1503193351652 48 225
37.9167428538345 78 314
71.3555060929931 111 545
0 17 0
16.409802469995 42 55
0.597118515040466 23 15
88.099783745981 125 624
98.7072957850594 119 454
27.5519213322787 62 316
59.5074553152299 96 361
18.1503193351652 48 225
37.1639831069631 75 394
56.9625634443814 95 429
52.6305581744219 84 362
133.104239577276 141 625
18.1503193351652 48 225
79.5989347139869 114 493
63.2880675913603 96 415
102.878677604727 122 544
25.652379041182 68 307
77.5648266819866 117 596
1.6159149854903 22 4
75.3704291702112 110 537
119.134706778471 135 610
120.459226228873 143 670
27.5519213322787 62 316
46.979949526855 87 460
0 17 0
0 17 0
32.0105506278506 71 352
77.7365350539461 110 462
22.5962680410518 57 205
29.4670040365692 72 292
8.53128094223964 41 123
10.3315586642827 42 73
59.3372414837385 102 497
79.2873209622731 106 394
42.7560480759837 84 430
17.0244279839878 45 139
46.6929872638964 85 318
8.96475034208469 33 120
76.5112718179975 106 484
106.07132134449 129 594
15.5930844794209 50 166
41.0860514236079 81 385
31.415873781804 65 263
83.6875009801159 112 535
79.8523731898506 107 435
91.7723846784386 115 448
8.96475034208469 33 120
92.6529956593236 120 543
89.4282427071187 115 523
101.101780922991 130 606
102.230221736251 131 604
32.4966301057766 72 355
115.43621233626 137 649
57.5418038990695 94 337
47.4960225675231 79 309
67.373478067375 100 469
46.979949526855 87 460
50.1583575612278 92 452
0.249577892041912 20 3
48.7963801539505 71 165
18.1503193351652 48 225
2.95096489651669 30 78
15.0586652973828 52 189
56.3984915771035 90 389
76.5626013624809 101 376
47.6878871064644 91 431
62.2992673689472 97 446
18.1503193351652 48 225
13.5185345827148 46 198
39.9741915337143 70 174
75.3938008470309 106 476
101.651955282509 123 552
105.751942223412 128 577
35.4389441879984 76 267
0 17 0
93.7872001028649 118 550
44.5657565791434 83 338
54.8216758597251 97 505
95.6432379280485 116 445
63.2932181280398 99 429
104.165838780002 133 630
36.9474510612112 74 251
76.604684265574 107 475
75.9288424208909 114 519
20.7024258592499 47 74
57.5304698410684 83 309
0.350345174396746 21 6
9.62024687053025 44 171
91.470947945126 117 534
88.8073201803138 118 518
46.9913779773884 86 363
31.0445805089278 75 319
17.7328190733382 52 201
1.44288005905117 27 45
14.030900605411 46 196
0 17 0
12.7869146554574 46 105
46.979949526855 87 460
61.6744353849077 100 516
14.5320792388572 48 109
94.9590887440807 123 573
8.96475034208469 33 120
38.4953062800412 77 284
27.5519213322787 62 316
0 17 0
23.6711374287023 60 289
102.123133541995 131 619
98.7775502446104 132 645
0 17 0
50.5730574824978 83 279
18.1503193351652 48 225
7.78501811996772 38 100
92.8326498195011 110 406
0 17 0
59.4278564088553 97 397
71.6271668342959 109 508
30.9333551429144 60 140
96.4510168162274 118 494
38.3629167335585 72 204
0 17 0
40.9424418981256 83 379
3.73804893010275 28 25
16.5072072571805 49 97
120.459226228873 143 670
52.7222043486137 89 422
15.0522532244147 47 211
88.099783745981 125 624
86.6587874761545 120 575
57.2945362457311 100 478
41.5213149403947 83 410
59.556517994455 99 419
51.201104387851 90 425
20.2783812181946 52 231
108.022797657132 130 608
3.30961671581611 29 25
56.9920235043717 98 515
25.5075109376993 66 280
47.6878871064644 91 439
102.122832138823 124 553
78.2829606914699 109 490
