"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
142.296413148309 150 679
90.3211428731946 107 364
153.086682835923 152 680
70.7120573849388 111 533
57.7765017669319 89 414
91.3510432087563 118 480
153.086682835923 152 680
115.281017826309 138 640
131.387754713454 147 676
27.8445276339267 62 167
127.997476482258 136 560
77.5648266819866 117 596
113.006591064449 129 553
18.1503193351652 48 225
153.086682835923 152 680
50.9146083321732 89 461
99.55801969475 126 594
88.099783745981 125 624
56.9920235043717 98 515
142.296413148309 150 679
153.086682835923 152 680
105.390184551034 125 571
130.369585587511 146 673
8.96475034208469 33 120
153.086682835923 152 680
110.413198443647 131 616
153.086682835923 152 680
91.8005541126353 113 439
0.159465294620753 19 1
153.086682835923 152 680
141.275060529305 149 677
91.0073516893447 112 431
142.296413148309 150 679
123.220117254486 139 632
153.086682835923 152 680
77.9998485799276 98 340
0 17 0
131.061534339269 139 602
153.086682835923 152 680
140.253707910302 148 674
107.798539163629 121 455
96.436440351339 117 469
133.104239577276 141 625
132.082886958272 140 614
153.086682835923 152 680
98.7072957850594 119 454
104.052928504816 132 627
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
127.997476482258 136 560
111.195607350294 134 598
24.0899321150512 60 229
137.189650053291 145 659
141.275060529305 149 677
98.7775502446104 132 645
153.086682835923 152 680
89.2345654839238 123 555
131.387754713454 147 676
27.5519213322787 62 316
131.387754713454 147 676
74.9986492153042 107 525
141.275060529305 149 677
153.086682835923 152 680
67.1908111497192 108 560
90.3211428731946 107 364
58.5617250282703 89 322
95.0050379284867 127 625
153.086682835923 152 680
109.574551625802 138 660
131.387754713454 147 676
127.997476482258 136 560
142.296413148309 150 679
130.040181720265 138 589
44.1459349377126 81 280
153.086682835923 152 680
131.061534339269 139 602
153.086682835923 152 680
116.8713143751 131 580
84.5062325698768 122 600
115.509168022022 138 650
27.5519213322787 62 316
91.8005541126353 113 439
127.997476482258 136 560
101.761420027951 130 616
109.574551625802 138 660
122.314979501983 137 631
133.104239577276 141 625
99.0587742818121 121 511
69.6907047659351 110 519
139.232355291298 147 670
153.086682835923 152 680
142.296413148309 150 679
68.5974517156213 92 345
46.979949526855 87 460
91.5578274520338 112 419
139.232355291298 147 670
87.8241968759434 117 465
153.086682835923 152 680
131.061534339269 139 602
138.211002672294 146 665
130.040181720265 138 589
116.07064892146 132 574
67.1908111497192 108 560
111.427649248218 125 511
98.7775502446104 132 645
135.146944815283 143 644
64.8249393994977 87 285
37.1639831069631 75 394
50.9146083321732 89 461
44.0344896735913 78 347
111.985238445446 128 544
127.758644628865 143 664
153.086682835923 152 680
153.086682835923 152 680
138.211002672294 146 665
82.9150744872028 107 430
109.574551625802 138 660
120.500424459689 135 616
153.086682835923 152 680
131.387754713454 147 676
153.086682835923 152 680
44.8371931599747 80 398
66.2645595281863 95 429
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
138.211002672294 146 665
153.086682835923 152 680
107.90169149734 128 595
74.9846161775815 115 581
124.241469873489 140 634
83.847565046176 115 551
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
95.1869375366223 116 475
116.8713143751 131 580
131.061534339269 139 602
113.006591064449 129 547
153.086682835923 152 680
138.211002672294 146 665
76.0937827893653 108 427
44.8371931599747 80 398
153.086682835923 152 680
97.472369435231 119 508
110.963885826442 127 524
139.232355291298 147 670
118.685869417394 133 599
115.056759332806 129 559
58.8919575789763 89 290
153.086682835923 152 680
0 17 0
139.232355291298 147 670
138.211002672294 146 665
153.086682835923 152 680
81.8048598081687 113 528
114.259665207305 137 631
153.086682835923 152 680
124.129534544277 139 644
81.1573188845151 102 390
37.8159304020375 71 281
31.3303577281697 69 337
109.574551625802 138 660
116.07064892146 132 586
70.6316043717452 101 480
107.90169149734 128 595
153.086682835923 152 680
8.96475034208469 33 120
153.086682835923 152 680
124.241469873489 140 634
153.086682835923 152 680
102.230221736251 131 604
109.574551625802 138 660
153.086682835923 152 680
141.275060529305 149 677
118.685869417394 133 599
140.253707910302 148 674
42.3779292499283 73 280
78.360862302889 102 378
128.326880349504 144 664
136.168297434287 144 652
112.216959969298 135 610
120.459226228873 143 670
106.417081321215 134 646
153.086682835923 152 680
139.232355291298 147 670
131.061534339269 139 602
127.997476482258 136 560
50.6416838552848 84 404
153.086682835923 152 680
44.3777836399601 80 266
130.040181720265 138 589
109.837352699426 132 619
118.113354159468 134 604
136.168297434287 144 652
88.2132128649201 122 540
80.5514002418782 108 447
99.55801969475 126 594
132.082886958272 140 614
127.758644628865 143 664
68.6693521469315 109 504
46.979949526855 87 460
28.576180796039 52 84
153.086682835923 152 680
133.104239577276 141 625
153.086682835923 152 680
118.685869417394 133 599
139.232355291298 147 670
91.2772707219311 125 582
105.390184551034 125 571
46.979949526855 87 460
115.056759332806 129 559
64.0206729358282 101 498
134.12559219628 142 635
130.040181720265 138 589
61.8975146846273 89 372
85.187286480582 112 447
84.5062325698768 122 600
120.156059397475 136 615
153.086682835923 152 680
153.086682835923 152 680
46.979949526855 87 460
136.168297434287 144 652
131.387754713454 147 676
138.211002672294 146 665
72.1673430025022 106 515
61.6744353849077 100 516
105.390184551034 125 571
8.96475034208469 33 120
86.1288525426931 117 540
34.3873461167785 72 310
81.1573188845151 102 390
137.189650053291 145 659
8.83772704118453 40 121
90.751032059435 114 446
153.086682835923 152 680
48.6069205353896 88 430
153.086682835923 152 680
131.061534339269 139 602
153.086682835923 152 680
46.979949526855 87 460
135.146944815283 143 644
153.086682835923 152 680
91.1838582743546 124 601
141.275060529305 149 677
138.211002672294 146 665
153.086682835923 152 680
64.8249393994977 87 285
96.9446704074523 122 580
109.135379201501 132 598
78.9134132135934 102 354
132.082886958272 140 614
153.086682835923 152 680
153.086682835923 152 680
153.086682835923 152 680
132.082886958272 140 614
153.086682835923 152 680
124.129534544277 139 644
35.2939196624032 67 189
99.2869244775252 121 525
18.1503193351652 48 225
138.211002672294 146 665
93.9523125899654 123 540
153.086682835923 152 680
153.086682835923 152 680
61.0524270833741 82 220
153.086682835923 152 680
62.7235829956956 96 470
153.086682835923 152 680
133.104239577276 141 625
56.9920235043717 98 515
