"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
135.226569838399 142 635
15.6205413170722 42 130
35.9306963006946 74 281
38.9544318328821 76 330
99.8374002402144 121 531
54.8823372631303 91 462
93.2055465700281 120 561
57.5304698410684 83 309
84.8689176651797 116 561
95.4248070344895 113 393
57.3000481435995 92 294
130.040181720265 138 589
72.2210318812893 103 386
153.086682835923 152 680
80.7337202537532 117 580
83.1445812425747 110 436
49.7353701560436 88 402
90.7795028968031 119 553
77.5161542684397 107 467
0.159465294620753 19 1
117.374204175183 133 583
27.5519213322787 62 316
94.0220377290241 125 580
29.1121148580353 65 305
117.032462079797 133 581
111.925698984778 130 566
96.794708335639 124 591
64.3023073033725 103 477
2.66741947365623 30 8
0 17 0
125.262822492493 141 653
66.8873823492546 98 344
97.7757881768631 120 539
37.9645793078302 73 316
40.7117838358869 80 172
31.5539434885413 67 270
62.952007451758 103 525
93.9824548914325 120 561
35.9740355634745 69 265
56.8566782420557 98 424
66.7773667544067 100 373
76.6902532360522 105 424
60.1851245825557 95 446
153.086682835923 152 680
80.5160952972443 113 501
45.9395194759712 87 273
31.3752495097532 64 246
11.1980073555907 42 35
62.8113586787962 94 340
35.2962202731005 69 321
106.055826675873 123 498
64.4418304315142 94 397
43.564020178402 85 437
39.9950796448951 76 306
33.1657854702724 68 284
68.6859616402888 106 460
73.449172316491 105 412
60.1649545652895 89 346
43.5614708030087 79 396
39.6978681304921 79 171
87.4600132962395 117 570
15.580957161004 59 105
36.7189599792818 76 350
59.9110323181986 94 352
48.1031825411717 83 402
108.587849884709 131 598
105.860996398578 125 529
86.8860149593752 116 513
62.7235829956956 96 470
52.5694549456169 93 408
68.4963760715362 105 470
67.1908111497192 108 560
131.748892197195 143 650
99.3393464628112 120 489
112.216959969298 135 610
34.4548556085484 72 238
90.6199775641419 114 458
33.7567925505859 73 341
50.8847861641649 92 422
82.5070576608963 109 469
54.6170293517418 88 412
50.1488482819758 90 401
81.2902438463058 113 458
75.9643771865247 112 527
101.294679343395 119 460
105.853877987353 130 596
54.5022611396923 92 444
88.099783745981 125 624
37.1639831069631 75 394
83.9601205234322 115 517
50.9436949713876 89 393
7.01453162097202 32 31
62.7569737431925 100 433
68.4318018787655 95 369
60.5369078942404 92 390
87.47225949369 110 478
92.7316180859005 115 467
19.6294847235113 58 266
45.3933061452499 80 164
32.4403775726664 66 318
42.746483691752 75 260
8.96475034208469 33 120
33.2736333333731 70 150
52.3141715658911 91 433
44.5509832469704 77 335
103.007263487479 126 543
52.3919889930306 88 241
140.329459266263 144 636
94.1063689360214 115 452
38.7597779877762 71 326
137.778014552331 142 615
133.104239577276 141 625
121.201371246081 136 614
83.7327389024221 119 597
99.7370684127577 123 572
1.6159149854903 22 4
13.6890903828779 49 153
56.5895702352583 92 420
63.1982174133684 99 458
28.3983563163863 55 105
55.7298457068624 92 328
107.434416058879 131 598
85.0379284091028 114 516
68.62388515546 99 389
94.4985912064304 122 564
101.804393297372 126 574
44.7991026870664 81 280
29.9828358436661 64 317
74.970533581531 100 353
68.3280817164106 98 394
60.5550626107515 94 273
103.007263487479 126 550
67.7070014500083 96 381
28.6707623244646 61 231
119.134706778471 135 604
90.5762873445878 113 419
67.1715303671568 98 396
43.6764897206732 74 138
127.3055277305 143 662
90.7468434276223 120 563
66.814232438194 98 438
72.10538557932 103 433
92.919955770056 117 503
25.9594037947733 62 290
91.685012321015 112 449
87.352996540559 116 515
95.4811197861423 114 432
52.5482127389369 85 330
22.958632085931 57 247
9.88311716032777 35 121
108.587185827357 128 532
68.9178377310139 99 383
22.5764264278329 54 111
34.5393353437839 74 382
77.7286863690693 105 422
78.589920323123 107 408
16.3991687876509 45 129
19.4992447606969 58 149
17.5025341745103 50 198
40.3480247282437 77 395
96.1917899155308 115 404
79.8695163472432 110 446
127.572235696603 136 584
25.5432374149163 61 165
146.708071051093 149 671
116.8713143751 131 580
8.96475034208469 33 120
47.6796619598933 75 205
85.4015202279168 115 527
19.8259159628137 50 226
92.666794766841 122 583
66.5183473672334 89 286
129.018829101262 137 575
25.6365250021809 63 279
74.5679229749297 103 372
50.0679915246756 86 321
56.9704367650082 96 391
26.279673106513 59 242
59.9130937529779 92 365
109.942533207438 126 515
2.32148512564011 24 9
106.055826675873 123 489
79.3387715745059 113 495
57.7765017669319 89 414
27.8624444311749 65 289
32.6823628155776 62 245
34.7505210360368 78 364
44.8508103314778 80 272
56.5657638716551 91 375
25.9594037947733 62 290
74.1074249693576 106 406
86.108963648291 115 486
1.6159149854903 22 4
49.4980274502818 83 220
