"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.159465294620753 19 1
0.159465294620753 19 1
0 17 0
5.69989518440184 29 19
10.2071232652655 37 126
0 17 0
12.8810424476988 40 129
0 17 0
0.159465294620753 19 1
0.159465294620753 19 1
1.09484242197403 26 16
0.891787716646263 25 12
0.159465294620753 19 1
1.82246050995147 24 5
2.75132596459214 30 23
0.159465294620753 19 1
1.30859232151149 26 22
0.340192628524273 21 2
1.44288005905117 27 45
0.159465294620753 19 1
2.7204421120001 32 49
1.44703745700628 27 29
0.159465294620753 19 1
0.449650935325766 22 4
2.26864235515626 30 56
0.249577892041912 20 3
2.26888992765375 28 16
4.84449246365576 37 83
0 17 0
0 17 0
0.159465294620753 19 1
2.08445458314201 27 14
0.449650935325766 22 4
1.30013250663645 23 7
1.44288005905117 27 45
2.76031186898601 31 67
1.47183800093456 26 12
0.889750923528594 25 13
0.159465294620753 19 1
0.575948981635181 23 6
1.64735515972279 28 27
1.6159149854903 22 4
3.38911819735267 34 58
4.37390522388352 26 10
0.449650935325766 22 4
0.889750923528594 25 13
1.64375232030072 28 37
6.93982236950437 41 101
3.81296915463192 34 44
0 17 0
0.340192628524273 21 2
0.159465294620753 19 1
2.32148512564011 24 9
0 17 0
0.464891675245066 22 10
0.937195086560091 25 28
0 17 0
1.30013250663645 23 7
0 17 0
2.76031186898601 31 67
1.09090905611143 26 18
0.716253041009826 24 11
0.449650935325766 22 4
0.159465294620753 19 1
0 17 0
7.66279460575745 41 47
4.52283227712365 33 92
1.95622680377316 25 7
6.30489523594598 34 106
0.159465294620753 19 1
1.6159149854903 22 4
0.159465294620753 19 1
1.44703745700628 27 29
0.159465294620753 19 1
0.159465294620753 19 1
0.340192628524273 21 2
0.449650935325766 22 4
1.80267562618483 28 55
1.80031511484609 27 9
2.22555590050143 27 8
3.7800578269482 34 84
5.27216761364015 33 92
0.159465294620753 19 1
1.08254535501599 26 22
1.95622680377316 25 7
0.249577892041912 20 3
0.449650935325766 22 4
0.350345174396746 21 6
0.680504446807137 24 5
2.03389435885009 28 23
1.49998543707471 28 17
0.350345174396746 21 6
0 17 0
4.68493034546777 36 41
4.12175125589202 36 62
1.33529746853961 27 24
2.22555590050143 27 8
1.01817686691956 26 10
2.82166773384974 28 11
0.159465294620753 19 1
0.350345174396746 21 6
2.26864235515626 30 56
0.680504446807137 24 5
0.159465294620753 19 1
0.249577892041912 20 3
2.76031186898601 31 67
0.159465294620753 19 1
0.249577892041912 20 3
3.87236327214809 33 27
0.159465294620753 19 1
0.249577892041912 20 3
1.80267562618483 28 55
2.55233863712148 26 10
0.340192628524273 21 2
0.340192628524273 21 2
0.159465294620753 19 1
2.54778480883967 30 48
0 17 0
0.350345174396746 21 6
1.21142095967428 24 11
0 17 0
0.464891675245066 22 10
0 17 0
5.86162420927897 40 59
0.350345174396746 21 6
6.40045812647246 36 50
3.07018760811116 33 48
7.92510514913868 39 66
0.575948981635181 23 6
2.28151506381298 29 66
1.64375232030072 28 37
0.720708401848594 24 9
1.33529746853961 27 24
0 17 0
0.833976822451546 25 8
4.3966580626488 32 55
5.04762359416077 36 85
0.573559781191269 23 7
0 17 0
1.01817686691956 26 10
0 17 0
5.69989518440184 29 19
4.34290061086749 35 48
0.546738152985439 23 3
0.937195086560091 25 28
0.159465294620753 19 1
0.350345174396746 21 6
1.09090905611143 26 18
0 17 0
0 17 0
6.60671031160698 36 111
0.716253041009826 24 11
2.26888992765375 30 27
0.159465294620753 19 1
0.159465294620753 19 1
0 17 0
0.159465294620753 19 1
0 17 0
4.67378882047972 36 63
0 17 0
0.340192628524273 21 2
4.82678431453519 35 97
0.159465294620753 19 1
0.159465294620753 19 1
1.95622680377316 25 7
0.449650935325766 22 4
0.449650935325766 22 4
0.340192628524273 21 2
1.22654198379624 25 16
0.159465294620753 19 1
0 17 0
8.09049747145536 36 107
0.159465294620753 19 1
0.680504446807137 24 5
1.82246050995147 24 5
0.573559781191269 23 7
3.28461059283198 33 68
0.573559781191269 23 7
0 17 0
0 17 0
1.6159149854903 22 4
0.449650935325766 22 4
0 17 0
3.07603747181211 28 11
0.159465294620753 19 1
0 17 0
0.159465294620753 19 1
0 17 0
0 17 0
0 17 0
0.449650935325766 22 4
5.01043382169627 38 91
0.546738152985439 23 3
0.449650935325766 22 4
1.85081413133384 29 30
0.249577892041912 20 3
0.159465294620753 19 1
1.47183800093456 26 12
0.340192628524273 21 2
0 17 0
2.28151506381298 29 66
0.573559781191269 23 7
1.30013250663645 23 7
0 17 0
1.22654198379624 25 16
0.340192628524273 21 2
0.464891675245066 22 10
0.340192628524273 21 2
1.91006821781188 29 46
