"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.4867965342208 56 150
11.6016403728553 41 136
27.3557838085148 63 180
17.7931089961955 54 101
25.7410624701327 66 229
16.5409253047913 49 146
14.0341213409344 50 137
27.7488404273493 66 286
27.7794523605786 62 193
31.8815247825157 66 257
30.6810817236821 72 219
4.74186435192811 37 39
7.19965938295589 41 55
50.0757504574956 89 405
25.9469463782305 67 242
38.1680864562633 78 250
0.88335153585615 25 16
37.7599486943508 77 272
27.761356401809 66 174
2.64427538443356 31 22
9.65728034460557 39 46
39.8301602738491 81 265
10.1228498497763 44 49
38.9606987123741 78 269
69.4415042787201 105 504
30.0430314014856 66 223
8.21189160851707 41 75
5.62486565939974 32 105
5.9385692237389 39 60
2.95467916777521 32 13
4.90467589402838 35 44
13.28498965989 51 106
10.0994011184321 47 82
37.4334701556427 79 273
37.0425418015133 75 227
28.957993745781 64 177
54.9050668264094 90 375
19.8668453714467 64 143
33.7719324635912 72 271
5.21886418758829 34 19
5.95163242646963 45 87
8.49893848875285 39 74
34.2501262314853 68 176
18.6309695457198 56 109
1.82246050995147 24 5
36.4037101858206 75 166
19.8649425575511 59 103
22.751222560129 61 175
12.3264781952092 47 70
2.54385392390756 29 9
19.8259159628137 50 226
9.4739672021 47 122
17.4406574282094 48 133
17.5780412224754 57 173
22.5889814808098 62 203
41.5968203926958 80 243
22.8959984240596 56 106
27.3448434625592 63 234
45.2321693345103 88 406
43.6422611371029 82 345
16.8066552002084 54 155
2.82606351156327 32 25
1.74415943006107 28 19
26.5554073369394 63 183
14.622107700318 46 144
18.8856684680628 54 159
23.2833821412593 64 163
22.3077317623889 60 219
15.5961131518679 49 123
59.1485831208216 96 374
3.50239938601217 34 34
22.8416280571385 62 136
32.3672837664657 74 186
29.7202480200833 74 249
23.5569130652097 56 175
3.58623509979556 34 58
34.9878938082428 71 300
9.04603125848636 35 22
20.7723883474184 58 139
18.2040239585409 61 159
50.0075065253686 87 317
11.9272550849213 44 114
30.6326763234704 65 143
17.4903137743096 51 90
23.9675223076991 59 152
41.1408982886965 82 285
12.3400521973045 43 112
27.561026044482 66 131
18.4759177603006 51 93
7.44587714426433 42 74
31.4886662034282 63 243
4.34976386562751 35 69
24.4578156924235 63 180
2.54385392390756 29 9
29.997265504234 68 161
8.06957591604251 44 70
35.109738623939 72 173
13.3399930828348 46 96
9.68352981185931 45 81
16.7711149702066 54 69
17.8990480608041 49 149
37.9255388507728 80 330
1.47183800093456 26 12
28.0571429883081 72 161
26.5665399258674 72 237
17.0386998392526 52 112
0.340192628524273 21 2
18.578493260091 56 124
2.33882432110438 30 12
11.9109053936454 46 104
20.2970675678667 56 210
17.6201047436159 55 111
36.4108643164923 73 299
22.9687876417288 53 149
35.0367066700081 76 261
19.4223693140799 53 125
1.68704669424313 26 10
28.832218758626 70 214
6.07553447754394 41 45
16.6174657708716 52 134
3.00090385663405 32 42
19.0184636773116 62 118
22.0155507511058 59 136
4.95330620017367 38 64
6.49458654455431 33 15
12.2820435380697 49 119
1.65603804540257 27 14
0.340192628524273 21 2
3.98876048633889 36 20
12.0416321115799 50 97
29.1456473985743 64 214
17.838666036406 59 153
44.8503985358937 79 285
15.6572088840536 53 109
11.7829221915635 48 85
25.9060392611834 66 196
15.9961792011328 54 93
62.6832029046835 96 418
24.7154996465347 64 166
22.5675826327186 62 217
28.4828058483162 63 127
46.5211457789938 82 292
25.1778726273683 68 191
18.8868102260199 53 139
30.3348014358678 71 211
9.88006869919706 49 93
42.7583627410484 83 192
16.7123948939937 50 158
8.39930411458825 38 52
7.21530629939053 42 33
4.62677469461629 34 22
29.8341417908494 69 199
19.0610720028734 55 90
9.81168984776683 41 111
39.5551404002551 81 296
29.9120903528642 68 220
28.0160081020586 69 223
9.54644521103463 42 59
38.2347207601704 79 265
3.82755524578195 31 20
16.3660422634536 57 156
35.4438997681962 74 356
25.550358052846 65 232
15.3521210217832 47 139
20.4133492561946 57 197
30.9451993445397 71 276
15.82802654821 51 186
22.2812735501669 57 171
8.75913384150242 43 68
17.8842028729561 51 156
18.7996076295067 61 165
2.33882432110438 28 7
7.37908973126643 38 26
37.2881762008233 73 201
56.6427744775488 92 363
38.9027292150045 78 281
50.0162724895257 85 334
12.4353809669071 46 62
8.91334522149068 41 67
24.9089635185854 62 216
51.7776279547667 84 255
30.0925017228021 62 191
30.6682066270128 69 235
0.546738152985439 23 3
24.8435952535665 58 222
37.5493444438609 75 139
5.26616968553258 32 19
7.01494255697557 49 78
29.1080925371892 61 237
9.04566455424731 38 108
0.159465294620753 19 1
26.1422655365795 67 120
44.1684261651017 77 287
6.28752230453624 35 30
20.0135383772948 61 156
15.6992306783191 49 51
9.68159252508766 45 114
3.07603747181211 28 11
6.78136857639189 40 85
38.7328224081616 72 325
8.12815972839578 41 61
8.99538351322064 43 110
10.7781019825764 40 39
37.115027273349 78 237
22.0937688480778 59 200
35.1351419595262 74 306
14.915225298234 48 74
6.13053101514097 37 39
26.2893304142846 63 173
9.40763648863785 46 130
16.3313653203443 60 140
8.12839522679234 44 33
13.6743710945473 46 51
20.8717285507551 55 178
13.1212939730069 52 130
12.8126827953812 49 163
28.4889092990846 66 230
9.27069183210407 42 33
25.4723368391756 68 174
5.4390876746673 40 29
11.734568016849 45 55
12.2996202444264 48 58
10.8642705009534 49 61
17.1860430217752 53 111
8.92091390777926 44 78
2.06078226894512 26 6
17.6778669465292 54 75
4.47662967038181 37 74
31.9770199347462 71 255
73.3980361658001 105 472
8.16462308458256 38 28
13.3444056961612 47 58
3.40192628524273 45 31
29.7623208442879 69 204
31.8156474251235 65 171
56.2647790762176 90 316
22.9687876417288 52 144
2.0014974986223 30 20
9.51689069985834 39 32
39.4677680428316 79 263
7.0750668162883 40 44
12.8632361216202 49 140
23.1617063698379 54 62
4.94258723480801 34 19
21.770122783024 62 151
11.0556304633946 48 93
44.8601772352327 82 319
7.76527438089471 40 53
16.1564559446162 61 132
25.1794945314818 70 226
9.9815479612018 44 71
1.21142095967428 24 11
11.3323113588483 41 49
13.2079812670301 45 48
5.55045852148018 48 80
17.8205016002624 51 57
7.17838197944414 40 64
31.0224917903918 71 217
11.0055515121795 47 91
23.0008305566158 59 177
7.64682766624872 38 85
3.69318713060029 30 20
16.5287248470454 50 45
35.1499881489814 79 248
33.4270246862332 78 221
18.3707465196464 54 141
7.04025716104927 41 52
1.06310196413835 27 5
9.04603125848636 35 20
18.8486505739627 52 150
24.9449131280252 61 195
5.34133416120343 32 16
23.2570080601231 54 228
37.1739177044402 75 348
6.57112785992288 42 83
40.4040086170586 78 240
4.64640216101961 35 28
9.49563253941362 45 97
28.2472585571679 70 215
13.7505463131718 50 122
18.0031466396968 60 166
9.63171332535554 45 77
20.874792100438 56 148
30.6788758268997 63 244
43.9212430715642 79 315
36.3027488999309 71 215
22.1432479632507 63 198
4.023065559232 33 23
21.4898700402526 59 128
16.3023414492649 46 137
21.6454016993708 60 132
18.3525466885069 54 97
38.2397060972362 73 234
37.2330588453918 75 298
18.1018602033881 53 109
10.8995128252437 45 90
16.4216992498568 54 125
0.680504446807137 24 5
27.3128078534551 64 139
38.2266318556962 76 357
27.9377275295336 69 212
1.80031511484609 27 9
23.092984893926 60 199
11.2850107923329 43 45
4.09739009081577 29 13
13.8881824824838 51 117
27.0047267226913 72 153
47.3787322352371 82 264
10.9987682214212 47 104
22.7681721480932 61 104
9.60383032106352 45 96
43.131811400345 84 332
12.602089838376 56 100
20.677971240887 60 178
7.48679053095546 43 73
11.529850653867 45 51
12.5094891515914 51 140
8.15999429636653 42 150
10.6515327279552 43 112
53.8574143461017 90 421
13.7141014367409 50 69
1.08254535501599 26 22
9.93318771260949 43 116
11.8501188417999 45 90
17.615880595611 52 201
5.82133300830168 44 33
23.7083771982338 61 195
18.3341740825205 48 46
14.7097323654088 50 130
10.0101151322995 48 131
69.4572862127572 101 355
27.0760768303903 63 186
15.1225452106898 46 138
11.8246065225221 48 42
20.0954549583639 54 171
2.4809519253856 31 35
18.7891579678485 56 110
16.093441280166 56 111
8.40111299581966 43 55
12.1380976700086 43 149
22.3196366581097 57 94
3.20077717314916 33 27
41.1053090401036 82 284
10.2210349881105 44 60
8.92077886651002 38 25
19.4898433512395 61 171
13.7695031476457 50 187
14.6541073670554 48 46
21.0018414769391 59 95
27.5068835288118 68 228
26.1095925763014 72 139
49.3874705966868 86 277
31.196614432382 73 263
17.4304090125281 50 154
1.82246050995147 24 5
26.9025933672828 67 238
5.4759415636582 38 46
10.3305956015084 44 120
64.3705735459183 95 359
10.2196427640446 41 55
21.3108595821079 56 101
35.2393636308876 70 297
20.9283737060701 56 164
16.0795378901581 50 71
24.4697822488543 76 213
7.28795096245004 44 93
0.546738152985439 23 3
20.8406721642659 63 108
17.3697289678562 57 156
7.53446715034867 43 74
11.1750608093403 48 91
4.4156881142219 31 14
18.2519543070719 54 77
22.35840924826 61 128
19.6603756182607 53 133
11.3073903976165 44 46
6.02379451786205 39 46
24.2910047514732 58 99
13.2234522811813 48 116
43.4775170748204 82 260
3.59415863744546 30 18
11.6127717711169 47 78
16.2115771488207 46 144
16.3400461166857 56 134
8.43016062701549 42 82
21.6808401832235 62 171
0.159465294620753 19 1
0.340192628524273 21 2
4.09739009081577 29 13
26.2389411656517 57 112
14.776379374129 52 136
31.0610431084625 70 266
1.95622680377316 25 7
41.0153483821991 76 253
4.66172363758572 32 16
24.358474697526 61 189
8.91470117845663 45 63
9.75110409688794 43 60
14.3849537816788 49 133
14.8454379362123 48 199
10.2637505959206 40 38
25.4098376410363 66 162
10.8728515235682 48 85
23.3960355013198 58 118
8.10416805682324 43 60
46.0580338241219 86 288
17.6778669465292 50 47
10.302940422704 46 99
23.28193301463 51 61
29.3660612825808 70 210
7.47836060318003 39 84
15.4874397252081 55 134
31.2640501321617 70 205
17.4512627807337 56 153
3.78541772576338 29 22
36.1392337108688 73 306
2.21530623332414 30 38
9.44100949877502 44 52
41.3678159058619 77 273
2.32148512564011 24 9
29.8950057933008 70 233
19.1154393713427 58 129
22.0138113312288 64 176
16.7002596624718 55 96
9.49480201826638 50 95
12.2850548483675 50 107
7.99198090562928 37 35
29.9743610277188 68 192
7.88776469523269 45 83
5.310169225813 36 36
0.449650935325766 22 4
26.2263314639245 71 242
8.79491874174846 47 56
19.3999023187085 57 124
25.390172777152 64 236
6.16000158460188 37 30
10.0474904951052 36 123
5.5548672585417 40 53
6.45226084596992 37 53
50.7968312099723 87 361
13.0329985077957 49 108
16.0130227683331 46 132
8.18859052943537 44 42
16.4715750906532 52 77
5.97309688575776 39 63
2.59631864146204 31 22
5.61846435959843 36 31
19.8019744654055 59 142
10.3992854408245 48 105
7.86321004025743 39 36
2.50692808561764 31 47
15.1893313144242 53 142
20.0788169196509 54 192
12.6051839892086 47 70
22.6812526613675 61 149
14.7988047055372 47 151
24.897657482866 66 165
11.8023686355128 44 51
8.61706680335012 41 49
9.21139051094259 37 35
32.1338311840406 67 179
2.06078226894512 26 6
15.6110422956702 51 79
38.2211513407003 77 316
52.9453850848768 90 314
10.8323803208901 43 100
13.946407619359 52 136
11.5910701957001 44 34
