"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
105.88495562818 123 504
76.7775686766512 106 489
64.2113586339566 98 323
84.1976755597577 112 436
117.366456840874 132 570
66.5123072770805 98 328
114.055776580209 131 596
87.9413439403864 113 457
60.9803033964068 93 278
65.9996941340016 100 385
49.0735613980573 85 253
36.3262515857041 68 155
78.6986721592743 111 464
34.0231365195815 78 165
15.9572954300067 61 158
34.2736325903897 79 144
35.2949852093934 63 95
71.3608269669822 105 357
56.1317837065051 92 256
70.8025908116144 94 270
90.9180294399738 115 444
91.0015281302431 115 458
55.016180014489 83 286
48.477449564709 88 218
62.0016560154105 95 275
47.4864768674155 88 305
21.4765965091718 62 89
57.4075060634711 93 259
71.6113230377904 98 296
55.3395557612665 94 256
60.9803033964069 96 323
71.3608269669822 105 366
23.4409927162419 62 134
126.296513339637 135 576
62.0851547056799 94 238
109.712122699078 126 519
70.5938440859409 98 282
80.3705084888596 105 339
26.0404551172958 61 208
67.6132849191993 99 332
62.4472837666855 98 378
38.2716707089808 82 169
75.8064517463237 102 356
35.7202259950487 80 140
35.6004126921721 77 163
69.7394888474761 97 247
96.9548991294179 116 438
41.645764097467 82 218
9.43657241223633 40 32
66.3375625622333 96 276
77.7355650846581 103 334
65.2327112529603 93 273
106.655812176376 126 561
52.1136031086414 94 358
31.3564865514694 73 125
103.333510914248 123 506
41.8163157069324 83 180
71.4404519900974 102 354
48.6521942795561 88 270
31.4678181384953 68 144
96.8558706362631 117 463
133.950847481433 139 576
46.607556248814 87 206
24.552633980984 72 131
48.477449564709 88 237
10.5247094449697 43 32
77.4811953466958 102 360
33.922666327233 72 226
130.123680410535 138 606
105.88495562818 121 467
42.9493193511895 84 195
29.4031534699337 60 234
50.5201548027163 88 278
34.1893591666895 73 176
46.0729166688676 85 276
58.9175125959514 92 313
36.3619608406859 69 119
48.477449564709 90 267
39.5473930659468 76 170
53.8385823976896 93 278
34.5587371800962 66 167
102.057788557282 120 450
72.7161743470634 105 359
71.4404519900974 102 357
54.8560613495391 93 255
50.9453955883716 85 215
91.152313615488 115 492
98.8306069868865 124 552
62.5103954913352 93 237
76.5870316375156 108 450
57.0599313914555 87 299
59.9589507774032 95 292
76.5433414179615 104 357
39.551266733101 81 165
29.9736513616782 70 214
84.1976755597577 112 435
52.304616635607 91 254
9.38136757715402 44 32
61.8307849677175 98 334
38.2716707089808 82 152
54.5098510342206 83 341
71.4404519900974 102 346
91.8520097015538 114 419
51.8793758499517 90 248
70.9355861813269 101 319
12.4355161522245 59 109
99.5975898679277 121 501
77.069148226388 106 468
89.7296794404313 114 454
44.6502824938109 87 172
62.1941908457901 96 353
107.160677985146 124 507
98.9976043674252 116 433
31.7817273371248 72 140
32.3500062737166 74 160
17.0584517255545 53 83
