"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
105.88495562818 125 533
108.436400342112 127 530
135.226569838399 142 635
117.366456840874 128 488
102.057788557282 120 468
84.1976755597577 108 373
93.1277320585199 115 446
107.160677985146 124 516
136.502292195365 141 603
142.880903980195 146 653
127.572235696603 136 583
94.4034544154859 114 411
102.057788557282 120 479
113.539289769976 127 526
153.086682835923 152 680
96.9548991294179 116 448
121.193623911772 133 561
105.88495562818 125 532
73.9918967040295 102 315
113.539289769976 131 580
48.477449564709 88 187
144.156626337161 147 660
119.917901554806 132 557
89.3005649876218 112 380
82.9219532027917 109 353
141.605181623229 145 645
153.086682835923 152 680
79.0947861318936 104 316
85.4733979167237 111 396
91.8520097015538 116 428
140.329459266263 144 636
108.436400342112 125 515
125.02079098267 136 606
153.086682835923 152 680
99.50634384335 116 396
118.64217919784 131 539
153.086682835923 152 680
126.296513339637 135 570
102.057788557282 122 509
140.329459266263 144 636
56.1317837065051 92 232
81.6462308458256 106 333
117.366456840874 128 496
121.193623911772 133 581
84.1976755597577 108 346
127.572235696603 136 588
113.539289769976 131 580
84.1976755597577 106 319
82.9219532027917 107 320
140.329459266263 146 659
107.160677985146 122 465
153.086682835923 152 680
153.086682835923 152 680
119.917901554806 130 525
114.815012126942 126 459
121.193623911772 131 536
127.572235696603 136 584
128.847958053569 137 581
86.7491202736897 108 306
91.8520097015538 114 400
135.226569838399 142 624
128.847958053569 137 589
153.086682835923 152 680
135.226569838399 140 590
81.6462308458256 106 301
73.9918967040295 102 285
125.02079098267 136 598
95.6791767724519 119 492
90.5762873445878 113 433
146.708071051093 149 671
112.26356741301 126 501
149.259515765025 151 678
113.539289769976 127 486
127.572235696603 136 591
146.708071051093 149 671
119.917901554806 130 515
122.469346268738 134 549
153.086682835923 152 680
114.815012126942 126 459
130.123680410535 138 603
118.64217919784 131 550
119.917901554806 130 515
110.987845056044 125 507
153.086682835923 152 680
76.5433414179615 106 375
145.432348694127 148 666
125.02079098267 134 563
114.815012126942 126 471
112.26356741301 128 537
118.64217919784 131 547
118.64217919784 131 566
112.26356741301 128 542
126.296513339637 135 580
153.086682835923 152 680
88.0248426306558 111 358
121.193623911772 131 532
135.226569838399 140 590
123.745068625704 133 555
53.5803389925731 90 205
132.675125124467 140 625
82.9219532027917 107 340
135.226569838399 140 590
109.712122699078 128 566
108.436400342112 125 515
79.0947861318936 108 370
135.226569838399 140 590
136.502292195365 143 634
121.193623911772 133 571
137.778014552331 142 615
153.086682835923 152 680
104.609233271214 124 523
140.329459266263 146 659
147.983793408059 150 675
100.782066200316 119 464
145.432348694127 148 666
153.086682835923 152 680
85.4733979167237 113 423
49.753171921675 89 179
90.5762873445878 111 388
126.296513339637 137 605
63.7861178483013 96 252
153.086682835923 152 680
57.4075060634711 91 208
117.366456840874 132 570
71.4404519900974 100 286
103.333510914248 121 463
86.7491202736897 112 424
119.917901554806 132 558
119.917901554806 132 563
142.880903980195 146 653
81.6462308458256 108 373
126.296513339637 135 562
119.917901554806 130 525
52.304616635607 89 209
137.778014552331 142 615
104.609233271214 122 508
119.917901554806 132 558
137.778014552331 144 648
153.086682835923 152 680
153.086682835923 152 680
126.296513339637 137 605
127.572235696603 136 576
147.983793408059 150 675
126.296513339637 135 552
153.086682835923 152 680
135.226569838399 142 635
142.880903980195 146 653
68.8890072761654 100 282
137.778014552331 142 615
142.880903980195 148 668
114.815012126942 128 539
125.02079098267 134 563
119.917901554806 130 515
136.502292195365 141 603
153.086682835923 152 680
136.502292195365 141 603
145.432348694127 148 666
135.226569838399 140 590
82.9219532027917 107 362
81.6462308458256 106 349
137.778014552331 144 648
114.815012126942 128 505
49.753171921675 89 187
54.8560613495391 91 184
81.6462308458256 108 366
85.4733979167237 109 351
82.9219532027917 111 428
125.02079098267 136 578
81.6462308458256 108 348
91.8520097015538 114 429
98.230621486384 121 483
153.086682835923 152 680
130.123680410535 142 642
153.086682835923 152 680
94.4034544154859 114 391
95.6791767724519 117 435
89.3005649876218 112 380
80.3705084888596 105 339
105.88495562818 125 523
153.086682835923 152 680
132.675125124467 140 620
127.572235696603 136 576
126.296513339637 137 605
72.7161743470634 101 253
30.6173365671846 78 133
99.50634384335 116 394
118.64217919784 131 554
82.9219532027917 111 414
125.02079098267 134 556
112.26356741301 126 512
142.880903980195 146 653
142.880903980195 146 653
113.539289769976 129 538
110.987845056044 125 491
102.057788557282 126 553
144.156626337161 147 660
93.1277320585199 115 454
144.156626337161 147 660
137.778014552331 142 615
153.086682835923 152 680
153.086682835923 152 680
82.9219532027917 107 328
58.6832284204372 94 285
91.8520097015538 112 382
117.366456840874 128 499
48.477449564709 90 247
102.057788557282 122 485
153.086682835923 152 680
95.6791767724519 117 474
80.3705084888596 109 403
133.950847481433 139 576
72.7161743470634 103 288
125.02079098267 134 568
93.1277320585199 115 436
93.1277320585199 115 451
149.259515765025 151 678
52.304616635607 91 257
109.712122699078 126 520
122.469346268738 136 603
153.086682835923 152 680
99.50634384335 120 484
95.6791767724519 115 372
103.333510914248 121 463
48.477449564709 86 161
153.086682835923 152 680
132.675125124467 140 610
54.8560613495391 91 243
110.987845056044 129 565
153.086682835923 152 680
49.753171921675 89 175
153.086682835923 152 680
52.304616635607 91 242
132.675125124467 140 617
68.8890072761654 98 241
135.226569838399 142 635
98.230621486384 119 463
119.917901554806 130 515
113.539289769976 127 528
93.1277320585199 117 461
127.572235696603 136 584
122.469346268738 134 591
145.432348694127 148 666
86.7491202736897 108 306
80.3705084888596 107 360
132.675125124467 140 617
61.2346731343692 92 210
137.778014552331 142 615
118.64217919784 131 566
135.226569838399 142 639
147.983793408059 150 675
141.605181623229 145 645
95.6791767724519 119 488
40.8231154229128 82 181
135.226569838399 140 590
117.366456840874 130 524
140.329459266263 144 636
123.745068625704 135 594
44.6502824938109 83 172
136.502292195365 145 657
96.9548991294179 120 480
132.675125124467 138 561
68.8890072761654 98 221
110.987845056044 125 491
142.880903980195 146 653
95.6791767724519 115 424
139.053736909297 143 626
145.432348694127 148 666
91.8520097015538 116 455
114.815012126942 126 459
76.5433414179615 104 350
84.1976755597577 108 367
127.572235696603 136 576
123.745068625704 133 555
95.6791767724519 117 435
137.778014552331 142 615
146.708071051093 149 671
86.7491202736897 110 405
125.02079098267 134 547
107.160677985146 124 498
91.8520097015538 112 360
105.88495562818 123 486
133.950847481433 139 576
110.987845056044 125 502
142.880903980195 148 668
135.226569838399 140 590
89.3005649876218 112 387
125.02079098267 134 563
122.469346268738 132 534
88.0248426306558 111 387
126.296513339637 137 605
110.987845056044 129 538
153.086682835923 152 680
91.8520097015538 118 473
86.7491202736897 110 353
130.123680410535 138 601
114.815012126942 130 540
140.329459266263 144 636
130.123680410535 138 603
107.160677985146 122 455
110.987845056044 125 507
136.502292195365 145 657
146.708071051093 149 671
99.50634384335 120 486
153.086682835923 152 680
142.880903980195 146 653
107.160677985146 126 520
109.712122699078 124 496
102.057788557282 122 517
94.4034544154859 116 434
108.436400342112 125 511
147.983793408059 150 675
117.366456840874 130 555
136.502292195365 141 603
82.9219532027917 107 350
153.086682835923 152 680
107.160677985146 122 465
127.572235696603 138 614
145.432348694127 148 666
146.708071051093 149 671
109.712122699078 126 519
131.399402767501 139 598
133.950847481433 139 576
117.366456840874 132 570
153.086682835923 152 680
153.086682835923 152 680
114.815012126942 128 524
135.226569838399 140 590
76.5433414179615 102 279
70.1647296331314 103 342
149.259515765025 151 678
145.432348694127 148 666
127.572235696603 136 556
139.053736909297 143 626
110.987845056044 127 534
84.1976755597577 110 405
86.7491202736897 112 425
84.1976755597577 114 424
128.847958053569 137 559
118.64217919784 131 566
108.436400342112 127 534
117.366456840874 128 488
67.6132849191993 99 283
110.987845056044 125 491
86.7491202736897 110 355
135.226569838399 142 636
127.572235696603 136 584
102.057788557282 120 456
80.3705084888596 105 339
122.469346268738 132 534
147.983793408059 150 675
132.675125124467 140 620
125.02079098267 134 563
133.950847481433 139 576
132.675125124467 140 620
119.917901554806 134 590
103.333510914248 121 453
137.778014552331 142 615
153.086682835923 152 680
116.090734483908 129 513
147.983793408059 150 675
122.469346268738 134 583
144.156626337161 147 660
137.778014552331 142 615
117.366456840874 130 545
130.123680410535 138 603
135.226569838399 142 639
91.8520097015538 114 405
77.8190637749276 105 315
122.469346268738 132 541
110.987845056044 125 507
114.815012126942 128 520
153.086682835923 152 680
110.987845056044 127 522
122.469346268738 134 591
58.6832284204372 94 270
107.160677985146 122 461
144.156626337161 147 660
132.675125124467 138 561
108.436400342112 127 534
75.2676190609955 105 351
137.778014552331 142 615
117.366456840874 128 488
133.950847481433 139 576
79.0947861318936 106 360
146.708071051093 149 671
139.053736909297 143 626
131.399402767501 139 598
91.8520097015538 116 428
153.086682835923 152 680
63.7861178483013 100 330
91.8520097015538 116 444
90.5762873445878 113 430
93.1277320585199 115 433
153.086682835923 152 680
153.086682835923 152 680
122.469346268738 132 534
136.502292195365 141 603
127.572235696603 136 584
132.675125124467 138 561
84.1976755597577 110 405
153.086682835923 152 680
99.50634384335 122 520
139.053736909297 143 626
132.675125124467 140 610
132.675125124467 138 561
114.815012126942 130 561
98.230621486384 119 478
114.815012126942 128 535
141.605181623229 145 645
127.572235696603 136 576
67.6132849191993 103 344
71.4404519900974 102 339
125.02079098267 134 547
112.26356741301 128 551
133.950847481433 139 576
136.502292195365 141 603
132.675125124467 140 622
84.1976755597577 110 395
51.028894278641 90 185
153.086682835923 152 680
103.333510914248 121 475
135.226569838399 142 635
63.7861178483013 96 284
153.086682835923 152 680
135.226569838399 142 631
153.086682835923 152 680
89.3005649876218 110 362
99.50634384335 118 427
62.5103954913352 97 301
76.5433414179615 102 255
79.0947861318936 106 355
153.086682835923 152 680
109.712122699078 126 534
119.917901554806 130 522
136.502292195365 141 603
153.086682835923 152 680
126.296513339637 137 591
121.193623911772 133 579
140.329459266263 144 636
130.123680410535 138 601
105.88495562818 123 504
40.8231154229128 84 170
128.847958053569 137 581
126.296513339637 135 580
132.675125124467 138 561
89.3005649876218 112 380
112.26356741301 130 565
86.7491202736897 112 440
121.193623911772 133 571
117.366456840874 128 488
99.50634384335 118 430
108.436400342112 127 530
131.399402767501 139 588
132.675125124467 140 610
139.053736909297 143 626
71.4404519900974 102 362
102.057788557282 122 515
126.296513339637 137 605
123.745068625704 133 549
96.9548991294179 116 410
133.950847481433 141 613
91.8520097015538 112 381
121.193623911772 135 600
153.086682835923 152 680
88.0248426306558 111 390
89.3005649876218 112 414
135.226569838399 142 635
140.329459266263 144 636
66.3375625622333 100 330
118.64217919784 131 544
140.329459266263 144 636
108.436400342112 123 480
146.708071051093 149 671
113.539289769976 131 568
102.057788557282 120 456
75.2676190609955 105 363
114.815012126942 126 459
117.366456840874 132 570
91.8520097015538 116 457
135.226569838399 140 590
144.156626337161 147 660
109.712122699078 126 534
48.477449564709 86 209
103.333510914248 119 416
89.3005649876218 112 380
137.778014552331 142 615
107.160677985146 126 531
71.4404519900974 100 274
144.156626337161 147 660
153.086682835923 152 680
146.708071051093 149 671
91.8520097015538 112 387
76.5433414179615 102 255
116.090734483908 131 565
117.366456840874 128 496
114.815012126942 128 517
102.057788557282 122 484
140.329459266263 144 636
128.847958053569 137 571
153.086682835923 152 680
145.432348694127 148 666
109.712122699078 126 519
122.469346268738 132 534
118.64217919784 131 554
76.5433414179615 104 356
112.26356741301 126 506
137.778014552331 144 648
139.053736909297 145 655
123.745068625704 133 541
104.609233271214 122 495
145.432348694127 148 666
128.847958053569 139 614
139.053736909297 143 626
135.226569838399 140 590
113.539289769976 127 508
142.880903980195 148 669
153.086682835923 152 680
122.469346268738 134 581
137.778014552331 142 615
103.333510914248 121 491
144.156626337161 147 660
119.917901554806 132 542
145.432348694127 148 666
108.436400342112 123 480
102.057788557282 120 467
80.3705084888596 109 363
131.399402767501 139 588
153.086682835923 152 680
117.366456840874 128 488
140.329459266263 146 658
153.086682835923 152 680
140.329459266263 144 636
125.02079098267 134 563
128.847958053569 137 581
137.778014552331 142 615
130.123680410535 140 624
66.3375625622333 100 348
149.259515765025 151 678
61.2346731343692 94 241
153.086682835923 152 680
122.469346268738 132 546
133.950847481433 143 644
81.6462308458256 108 366
126.296513339637 137 605
147.983793408059 150 675
99.50634384335 116 374
85.4733979167237 111 408
125.02079098267 134 571
89.3005649876218 112 406
136.502292195365 141 603
153.086682835923 152 680
130.123680410535 138 609
91.8520097015538 114 405
108.436400342112 123 480
108.436400342112 127 530
133.950847481433 139 576
122.469346268738 132 549
125.02079098267 134 547
82.9219532027917 107 320
66.3375625622333 98 325
126.296513339637 135 552
149.259515765025 151 678
112.26356741301 128 552
86.7491202736897 108 306
100.782066200316 119 464
131.399402767501 139 598
80.3705084888596 105 343
62.5103954913352 95 212
91.8520097015538 114 405
127.572235696603 136 576
135.226569838399 140 590
114.815012126942 128 526
116.090734483908 129 543
70.1647296331314 101 287
135.226569838399 142 631
43.3745601368449 86 181
85.4733979167237 109 387
109.712122699078 124 494
125.02079098267 136 604
125.02079098267 136 606
94.4034544154859 116 462
118.64217919784 133 579
153.086682835923 152 680
76.5433414179615 106 372
56.1317837065051 92 190
114.815012126942 126 471
127.572235696603 136 556
43.3745601368449 86 176
107.160677985146 122 465
84.1976755597577 110 395
102.057788557282 122 485
153.086682835923 152 680
149.259515765025 151 678
86.7491202736897 112 419
80.3705084888596 105 317
81.6462308458256 110 419
144.156626337161 147 660
125.02079098267 136 594
121.193623911772 131 526
135.226569838399 142 635
128.847958053569 137 599
144.156626337161 147 660
70.1647296331314 101 311
137.778014552331 144 648
62.5103954913352 97 286
59.9589507774032 95 292
91.8520097015538 116 470
122.469346268738 132 540
126.296513339637 137 605
119.917901554806 130 515
132.675125124467 138 561
117.366456840874 132 570
109.712122699078 126 531
137.778014552331 142 615
116.090734483908 129 531
77.8190637749276 103 286
100.782066200316 119 481
137.778014552331 142 615
100.782066200316 119 464
100.782066200316 119 434
121.193623911772 133 575
118.64217919784 129 507
125.02079098267 134 556
131.399402767501 139 588
128.847958053569 137 581
114.815012126942 128 536
130.123680410535 138 603
132.675125124467 140 601
125.02079098267 134 563
144.156626337161 147 660
90.5762873445878 111 386
136.502292195365 141 603
113.539289769976 129 543
99.50634384335 120 486
48.477449564709 88 182
127.572235696603 136 584
146.708071051093 149 671
89.3005649876218 112 394
116.090734483908 129 535
130.123680410535 138 603
114.815012126942 128 517
53.5803389925731 90 192
146.708071051093 149 671
131.399402767501 139 616
131.399402767501 139 606
130.123680410535 140 626
98.230621486384 117 445
153.086682835923 152 680
153.086682835923 152 680
81.6462308458256 112 417
153.086682835923 152 680
126.296513339637 135 570
142.880903980195 148 668
90.5762873445878 115 440
153.086682835923 152 680
105.88495562818 123 504
81.6462308458256 106 318
105.88495562818 123 486
119.917901554806 134 599
107.160677985146 124 516
146.708071051093 149 671
131.399402767501 141 633
48.477449564709 88 188
153.086682835923 152 680
128.847958053569 137 589
116.090734483908 129 520
94.4034544154859 114 396
140.329459266263 146 659
89.3005649876218 112 387
76.5433414179615 104 296
112.26356741301 128 536
119.917901554806 132 570
140.329459266263 144 636
122.469346268738 136 609
65.0618402052673 99 293
91.8520097015538 112 360
153.086682835923 152 680
94.4034544154859 114 424
65.0618402052673 99 289
94.4034544154859 114 396
140.329459266263 146 659
95.6791767724519 117 475
75.2676190609955 105 357
142.880903980195 146 653
108.436400342112 123 480
122.469346268738 132 540
108.436400342112 123 487
153.086682835923 152 680
122.469346268738 136 608
132.675125124467 140 617
85.4733979167237 113 419
109.712122699078 126 539
153.086682835923 152 680
135.226569838399 140 590
99.50634384335 122 517
133.950847481433 141 627
57.4075060634711 93 253
102.057788557282 118 415
104.609233271214 122 479
137.778014552331 142 615
104.609233271214 122 467
122.469346268738 134 581
118.64217919784 129 511
130.123680410535 138 585
153.086682835923 152 680
108.436400342112 127 546
132.675125124467 140 622
117.366456840874 128 496
89.3005649876218 112 410
136.502292195365 141 603
132.675125124467 138 561
96.9548991294179 118 457
96.9548991294179 116 438
135.226569838399 140 590
132.675125124467 138 561
146.708071051093 149 671
123.745068625704 133 549
123.745068625704 135 594
142.880903980195 146 653
76.5433414179615 102 291
128.847958053569 139 626
99.50634384335 118 470
135.226569838399 142 635
93.1277320585199 117 461
139.053736909297 143 626
117.366456840874 128 496
128.847958053569 139 614
63.7861178483013 94 229
126.296513339637 139 630
116.090734483908 127 484
117.366456840874 128 488
70.1647296331314 101 287
135.226569838399 142 635
132.675125124467 140 620
153.086682835923 152 680
132.675125124467 138 561
126.296513339637 137 605
54.8560613495391 91 242
79.0947861318936 106 373
128.847958053569 137 599
135.226569838399 140 590
137.778014552331 144 648
89.3005649876218 112 380
121.193623911772 135 600
76.5433414179615 102 255
126.296513339637 137 592
127.572235696603 136 584
86.7491202736897 112 415
119.917901554806 134 599
105.88495562818 123 500
140.329459266263 146 661
125.02079098267 134 563
121.193623911772 133 555
135.226569838399 140 590
140.329459266263 144 636
90.5762873445878 115 470
116.090734483908 129 523
58.6832284204372 92 194
146.708071051093 149 671
130.123680410535 140 626
136.502292195365 143 644
117.366456840874 128 488
125.02079098267 136 604
117.366456840874 128 488
40.8231154229128 84 170
139.053736909297 143 626
59.9589507774032 93 209
130.123680410535 138 603
139.053736909297 143 626
128.847958053569 137 559
140.329459266263 144 636
85.4733979167237 113 451
113.539289769976 129 525
141.605181623229 145 645
117.366456840874 128 488
135.226569838399 142 635
81.6462308458256 110 403
81.6462308458256 108 384
107.160677985146 122 461
71.4404519900974 100 306
100.782066200316 123 522
114.815012126942 128 524
105.88495562818 123 490
102.057788557282 122 511
45.9260048507769 86 178
104.609233271214 124 510
90.5762873445878 113 435
98.230621486384 119 488
114.815012126942 128 530
88.0248426306558 111 402
98.230621486384 119 496
153.086682835923 152 680
110.987845056044 127 520
131.399402767501 141 637
96.9548991294179 116 428
145.432348694127 148 666
56.1317837065051 92 190
51.028894278641 90 195
135.226569838399 142 636
126.296513339637 135 562
98.230621486384 119 478
135.226569838399 140 590
73.9918967040295 104 348
108.436400342112 125 515
84.1976755597577 110 412
96.9548991294179 116 410
72.7161743470634 101 253
137.778014552331 142 615
153.086682835923 152 680
128.847958053569 139 624
119.917901554806 130 522
132.675125124467 140 620
149.259515765025 151 678
144.156626337161 147 660
153.086682835923 152 680
119.917901554806 130 517
99.50634384335 120 486
52.304616635607 95 308
117.366456840874 130 545
146.708071051093 149 671
153.086682835923 152 680
127.572235696603 136 588
119.917901554806 130 515
82.9219532027917 107 340
85.4733979167237 113 424
100.782066200316 119 466
112.26356741301 128 545
86.7491202736897 114 440
118.64217919784 131 566
136.502292195365 141 603
153.086682835923 152 680
79.0947861318936 108 369
146.708071051093 149 671
71.4404519900974 100 322
107.160677985146 124 494
104.609233271214 122 501
125.02079098267 134 563
94.4034544154859 118 475
153.086682835923 152 680
137.778014552331 142 615
128.847958053569 137 595
137.778014552331 144 648
53.5803389925731 96 313
119.917901554806 132 540
90.5762873445878 111 386
147.983793408059 150 675
114.815012126942 126 459
109.712122699078 126 507
112.26356741301 126 483
94.4034544154859 114 411
131.399402767501 139 598
125.02079098267 138 621
107.160677985146 124 501
149.259515765025 151 678
146.708071051093 149 671
102.057788557282 120 471
102.057788557282 120 480
96.9548991294179 116 410
56.1317837065051 94 302
130.123680410535 140 626
103.333510914248 119 424
99.50634384335 118 462
99.50634384335 116 374
113.539289769976 127 506
107.160677985146 124 508
91.8520097015538 114 405
43.3745601368449 84 174
91.8520097015538 112 360
112.26356741301 128 550
95.6791767724519 117 435
153.086682835923 152 680
130.123680410535 138 601
40.8231154229128 84 202
127.572235696603 136 584
130.123680410535 138 603
81.6462308458256 106 325
126.296513339637 137 604
132.675125124467 142 641
128.847958053569 137 595
128.847958053569 137 559
81.6462308458256 106 365
118.64217919784 131 554
114.815012126942 130 571
126.296513339637 135 552
140.329459266263 146 658
57.4075060634711 93 267
136.502292195365 141 603
135.226569838399 140 590
52.304616635607 91 200
142.880903980195 146 653
90.5762873445878 111 354
65.0618402052673 99 300
66.3375625622333 100 300
146.708071051093 149 671
132.675125124467 140 620
114.815012126942 128 512
103.333510914248 123 496
117.366456840874 130 557
125.02079098267 134 563
131.399402767501 139 588
130.123680410535 138 585
130.123680410535 138 603
141.605181623229 145 645
153.086682835923 152 680
99.50634384335 120 486
104.609233271214 120 444
70.1647296331314 101 353
144.156626337161 147 660
76.5433414179615 102 315
153.086682835923 152 680
71.4404519900974 102 309
153.086682835923 152 680
39.5473930659468 83 204
90.5762873445878 111 354
107.160677985146 124 498
102.057788557282 120 470
94.4034544154859 114 414
149.259515765025 151 678
70.1647296331314 99 294
84.1976755597577 110 403
145.432348694127 148 666
61.2346731343692 94 265
70.1647296331314 101 357
84.1976755597577 112 431
128.847958053569 137 589
135.226569838399 140 590
109.712122699078 126 510
103.333510914248 123 496
91.8520097015538 116 482
62.5103954913352 95 212
100.782066200316 121 480
45.9260048507769 88 232
137.778014552331 142 615
137.778014552331 142 615
82.9219532027917 109 381
86.7491202736897 110 353
70.1647296331314 101 353
93.1277320585199 115 440
137.778014552331 144 643
153.086682835923 152 680
102.057788557282 120 464
71.4404519900974 98 257
125.02079098267 134 547
116.090734483908 129 543
76.5433414179615 102 297
105.88495562818 125 526
153.086682835923 152 680
82.9219532027917 109 377
131.399402767501 139 612
119.917901554806 130 525
93.1277320585199 117 471
81.6462308458256 106 333
33.1687812811167 80 149
142.880903980195 148 668
122.469346268738 136 600
110.987845056044 125 495
65.0618402052673 97 291
114.815012126942 128 524
119.917901554806 130 525
110.987845056044 127 540
125.02079098267 134 563
130.123680410535 138 603
130.123680410535 138 601
86.7491202736897 110 400
146.708071051093 149 671
153.086682835923 152 680
130.123680410535 138 603
51.028894278641 90 185
149.259515765025 151 678
90.5762873445878 111 372
93.1277320585199 115 447
133.950847481433 139 576
117.366456840874 128 496
114.815012126942 126 471
67.6132849191993 97 235
123.745068625704 135 564
84.1976755597577 110 384
98.230621486384 117 447
118.64217919784 131 571
107.160677985146 124 498
117.366456840874 130 545
132.675125124467 138 561
75.2676190609955 105 355
109.712122699078 126 530
114.815012126942 126 459
71.4404519900974 100 288
139.053736909297 143 626
121.193623911772 137 619
131.399402767501 139 588
117.366456840874 130 545
133.950847481433 139 576
81.6462308458256 106 337
122.469346268738 132 540
149.259515765025 151 678
104.609233271214 122 493
126.296513339637 137 605
117.366456840874 134 598
110.987845056044 127 525
135.226569838399 140 590
132.675125124467 140 622
153.086682835923 152 680
130.123680410535 140 626
95.6791767724519 117 465
133.950847481433 139 576
153.086682835923 152 680
82.9219532027917 109 401
91.8520097015538 112 382
105.88495562818 121 439
57.4075060634711 91 208
119.917901554806 132 570
137.778014552331 142 615
121.193623911772 133 575
102.057788557282 120 450
76.5433414179615 104 323
76.5433414179615 102 255
153.086682835923 152 680
112.26356741301 126 501
79.0947861318936 104 332
105.88495562818 127 556
153.086682835923 152 680
125.02079098267 134 556
