"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.8950295716632 44 133
4.23201981592847 33 33
0.833976822451546 25 8
6.31564262556829 39 59
0 17 0
11.1991146083855 42 80
2.70611054188739 32 49
12.8555188177037 41 128
2.10969917941757 26 10
3.24810701936199 31 67
0 17 0
4.60490833702071 36 81
0.464891675245066 22 10
8.43939405377525 31 20
0.249577892041912 20 3
2.22343422851408 30 38
0.680504446807137 24 5
0.546738152985439 23 3
9.54863469669514 44 86
3.35303508911168 30 32
10.4317598619783 41 69
9.92634537200227 43 86
0.159465294620753 19 1
1.30013250663645 23 7
0 17 0
2.55233863712148 26 10
22.9177641315195 66 199
6.51050539369913 34 50
0.159465294620753 19 1
0.340192628524273 21 2
3.105704677589 29 19
5.48262430465459 37 66
0.546738152985439 23 3
9.88311716032777 35 121
1.6159149854903 22 4
1.52360541606368 27 17
0.340192628524273 21 2
2.26864235515626 30 56
1.65207194649031 28 23
0.249577892041912 20 3
0.340192628524273 21 2
0 17 0
1.95622680377316 25 7
0.449650935325766 22 4
1.80267562618483 28 55
0 17 0
0.159465294620753 19 1
1.95622680377316 25 7
13.640917757151 46 176
0.159465294620753 19 1
0 17 0
10.0767087146095 42 122
0.716253041009826 24 11
8.19781879671852 40 112
4.32656729912888 32 79
2.85197906993298 32 33
0.159465294620753 19 1
0 17 0
5.6695131536143 38 91
0.340192628524273 21 2
0 17 0
0.350345174396746 21 6
0.159465294620753 19 1
0 17 0
0.449650935325766 22 4
4.37390522388352 26 10
0.350345174396746 21 6
12.3608172588053 48 147
1.53098601811782 25 8
0.249577892041912 20 3
0.159465294620753 19 1
0.340192628524273 21 2
0.159465294620753 19 1
43.8904031396964 82 313
23.4813976107864 61 197
15.0522532244147 47 211
2.2591318575241 30 24
2.42673828427764 31 26
0.833976822451546 25 8
0.573559781191269 23 7
15.2462716584742 52 172
0.249577892041912 20 3
1.44288005905117 27 45
15.8401282596678 49 152
0.340192628524273 21 2
21.1901669523096 61 215
7.36951222403159 38 112
12.5100562544221 47 130
2.44522294659792 31 58
3.95412571023011 31 91
6.22933966342927 39 107
0 17 0
2.41746477363426 28 11
0 17 0
0.159465294620753 19 1
0.340192628524273 21 2
2.08445458314201 27 14
0.159465294620753 19 1
8.96475034208469 33 120
2.95467916777521 32 13
0.88335153585615 25 16
0.785059911979093 25 4
0.159465294620753 19 1
1.16235001908161 26 36
