"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
109.712122699078 126 513
47.2017272077429 87 210
28.0658918532526 78 138
90.5762873445878 115 463
39.5473930659468 81 158
88.0248426306558 113 439
40.8231154229128 82 195
85.4733979167237 111 428
63.7861178483013 96 278
45.9260048507769 86 184
35.7202259950487 82 153
31.8930589241506 81 149
52.304616635607 87 190
45.9260048507769 86 184
63.7861178483013 100 329
40.8231154229128 86 236
47.2017272077429 89 243
73.9918967040295 104 360
34.4445036380827 81 182
63.7861178483013 98 292
47.2017272077429 85 201
61.2346731343692 94 236
47.2017272077429 85 181
47.2017272077429 85 175
51.028894278641 90 257
63.7861178483013 98 330
43.3745601368449 86 218
48.477449564709 88 199
65.0618402052673 99 310
33.1687812811167 80 144
65.0618402052673 99 346
39.5473930659468 83 196
39.5473930659468 83 195
42.0988377798788 83 190
61.2346731343692 98 347
44.6502824938109 87 220
52.304616635607 89 225
99.50634384335 118 441
57.4075060634711 93 267
81.6462308458256 108 412
52.304616635607 91 272
39.5473930659468 83 186
33.1687812811167 80 163
47.2017272077429 89 237
34.4445036380827 81 155
38.2716707089808 82 161
28.0658918532526 78 142
66.3375625622333 98 293
33.1687812811167 82 146
24.2387247823545 75 134
70.1647296331314 99 308
63.7861178483013 98 312
71.4404519900974 102 336
44.6502824938109 89 249
70.1647296331314 103 363
38.2716707089808 84 161
44.6502824938109 85 181
66.3375625622333 98 327
33.1687812811167 78 141
61.2346731343692 94 255
43.3745601368449 86 241
38.2716707089808 82 168
54.8560613495391 91 246
29.3416142102186 77 131
42.0988377798788 83 178
53.5803389925731 90 247
45.9260048507769 86 213
25.5144471393205 78 135
82.9219532027917 111 430
36.9959483520147 83 184
21.6872800684224 75 126
51.028894278641 88 205
48.477449564709 88 195
61.2346731343692 96 275
61.2346731343692 98 337
62.5103954913352 99 358
25.5144471393205 76 122
47.2017272077429 87 214
68.8890072761654 100 337
71.4404519900974 102 364
16.5843906405583 73 120
29.3416142102186 77 133
73.9918967040295 106 410
26.7901694962865 77 128
59.9589507774032 99 348
51.028894278641 88 240
58.6832284204372 94 265
40.8231154229128 82 194
73.9918967040295 102 333
39.5473930659468 83 182
62.5103954913352 95 276
47.2017272077429 87 219
36.9959483520147 83 168
33.1687812811167 78 161
47.2017272077429 85 211
58.6832284204372 92 230
29.3416142102186 77 133
16.5843906405583 73 115
25.5144471393205 76 120
43.3745601368449 84 201
51.028894278641 88 235
24.2387247823545 77 134
81.6462308458256 108 378
70.1647296331314 103 360
29.3416142102186 79 171
48.477449564709 86 191
67.6132849191993 99 318
94.4034544154859 116 457
73.9918967040295 104 348
51.028894278641 90 240
73.9918967040295 102 350
51.028894278641 90 247
72.7161743470634 103 362
42.0988377798788 85 187
59.9589507774032 93 275
28.0658918532526 78 167
38.2716707089808 82 171
45.9260048507769 84 196
36.9959483520147 83 161
40.8231154229128 88 233
52.304616635607 89 232
102.057788557282 124 539
33.1687812811167 80 192
56.1317837065051 94 299
35.7202259950487 80 179
67.6132849191993 99 322
33.1687812811167 80 140
38.2716707089808 82 152
68.8890072761654 102 355
58.6832284204372 94 287
28.0658918532526 78 138
91.8520097015538 116 484
66.3375625622333 98 322
36.9959483520147 81 157
54.8560613495391 91 258
94.4034544154859 116 460
63.7861178483013 98 323
49.753171921675 93 291
45.9260048507769 90 271
44.6502824938109 85 164
56.1317837065051 90 231
61.2346731343692 98 328
81.6462308458256 110 406
68.8890072761654 98 297
28.0658918532526 76 136
26.7901694962865 77 131
70.1647296331314 103 369
75.2676190609955 103 355
42.0988377798788 83 194
36.9959483520147 81 183
45.9260048507769 86 220
72.7161743470634 101 325
85.4733979167237 111 418
63.7861178483013 96 303
34.4445036380827 79 163
72.7161743470634 103 375
49.753171921675 91 249
40.8231154229128 88 238
66.3375625622333 96 286
65.0618402052673 97 305
45.9260048507769 86 219
70.1647296331314 101 334
61.2346731343692 96 288
34.4445036380827 81 151
45.9260048507769 84 192
61.2346731343692 96 302
47.2017272077429 89 255
53.5803389925731 92 289
36.9959483520147 83 156
40.8231154229128 86 173
30.6173365671846 78 154
67.6132849191993 99 318
86.7491202736897 110 411
66.3375625622333 96 248
91.8520097015538 114 442
52.304616635607 89 257
59.9589507774032 93 263
34.4445036380827 79 161
48.477449564709 88 196
90.5762873445878 115 448
61.2346731343692 98 323
17.8601129975244 74 117
42.0988377798788 87 232
67.6132849191993 99 276
45.9260048507769 84 201
105.88495562818 125 542
36.9959483520147 83 152
61.2346731343692 94 274
93.1277320585199 117 483
33.1687812811167 80 146
29.3416142102186 77 127
34.4445036380827 81 159
59.9589507774032 97 324
35.7202259950487 82 195
45.9260048507769 86 236
61.2346731343692 94 288
28.0658918532526 76 136
26.7901694962865 77 153
42.0988377798788 85 173
43.3745601368449 86 170
73.9918967040295 104 375
49.753171921675 89 241
77.8190637749276 105 371
66.3375625622333 96 252
49.753171921675 91 246
51.028894278641 90 262
67.6132849191993 103 365
54.8560613495391 91 282
25.5144471393205 76 130
52.304616635607 89 236
20.4115577114564 74 119
30.6173365671846 78 135
35.7202259950487 82 151
33.1687812811167 80 148
91.8520097015538 114 447
52.304616635607 91 242
24.2387247823545 75 128
56.1317837065051 92 262
54.8560613495391 95 304
31.8930589241506 81 143
52.304616635607 89 229
54.8560613495391 93 276
34.4445036380827 83 201
51.028894278641 88 220
43.3745601368449 82 173
47.2017272077429 87 236
43.3745601368449 86 227
33.1687812811167 78 137
59.9589507774032 99 332
36.9959483520147 81 171
63.7861178483013 98 326
39.5473930659468 83 174
29.3416142102186 77 133
56.1317837065051 92 268
28.0658918532526 76 128
38.2716707089808 82 144
51.028894278641 90 224
38.2716707089808 82 145
42.0988377798788 83 178
76.5433414179615 106 373
38.2716707089808 80 160
44.6502824938109 87 214
49.753171921675 89 264
53.5803389925731 90 205
48.477449564709 86 187
65.0618402052673 97 301
33.1687812811167 80 167
29.3416142102186 77 135
49.753171921675 87 216
75.2676190609955 103 349
93.1277320585199 113 395
56.1317837065051 92 262
71.4404519900974 100 330
52.304616635607 91 240
70.1647296331314 101 333
49.753171921675 89 259
34.4445036380827 81 165
35.7202259950487 82 163
45.9260048507769 86 191
36.9959483520147 81 164
96.9548991294179 118 463
72.7161743470634 101 293
54.8560613495391 89 191
24.2387247823545 75 128
42.0988377798788 83 180
90.5762873445878 113 401
38.2716707089808 80 164
71.4404519900974 100 286
48.477449564709 86 199
36.9959483520147 81 184
53.5803389925731 94 272
24.2387247823545 75 136
77.8190637749276 107 396
45.9260048507769 88 234
39.5473930659468 81 181
43.3745601368449 84 174
40.8231154229128 84 215
53.5803389925731 90 248
66.3375625622333 98 313
34.4445036380827 85 221
20.4115577114564 74 124
47.2017272077429 87 203
47.2017272077429 87 194
42.0988377798788 85 189
53.5803389925731 90 177
63.7861178483013 96 284
39.5473930659468 85 220
38.2716707089808 82 196
30.6173365671846 78 158
29.3416142102186 77 131
63.7861178483013 102 372
44.6502824938109 87 250
30.6173365671846 78 171
66.3375625622333 96 264
67.6132849191993 99 320
53.5803389925731 92 272
28.0658918532526 76 126
67.6132849191993 101 339
45.9260048507769 86 235
36.9959483520147 81 145
44.6502824938109 85 193
43.3745601368449 84 209
30.6173365671846 80 174
65.0618402052673 97 307
82.9219532027917 107 374
90.5762873445878 113 435
53.5803389925731 94 301
42.0988377798788 87 227
30.6173365671846 80 158
39.5473930659468 83 155
48.477449564709 90 273
38.2716707089808 84 161
40.8231154229128 84 173
84.1976755597577 110 384
24.2387247823545 75 122
47.2017272077429 87 242
34.4445036380827 81 153
38.2716707089808 82 162
57.4075060634711 93 281
43.3745601368449 84 156
61.2346731343692 94 241
85.4733979167237 109 393
36.9959483520147 85 223
19.1358353544904 73 117
75.2676190609955 105 392
51.028894278641 88 216
20.4115577114564 76 129
53.5803389925731 92 282
44.6502824938109 89 241
19.1358353544904 73 116
54.8560613495391 91 264
39.5473930659468 83 190
65.0618402052673 99 317
51.028894278641 90 272
49.753171921675 91 276
35.7202259950487 82 196
71.4404519900974 104 361
22.9630024253885 76 123
47.2017272077429 87 200
28.0658918532526 78 148
44.6502824938109 83 174
39.5473930659468 83 177
24.2387247823545 75 129
28.0658918532526 76 123
33.1687812811167 78 143
48.477449564709 90 273
38.2716707089808 82 178
36.9959483520147 79 148
40.8231154229128 84 205
35.7202259950487 80 184
102.057788557282 120 456
24.2387247823545 77 131
73.9918967040295 106 399
52.304616635607 87 222
65.0618402052673 97 279
54.8560613495391 93 275
33.1687812811167 78 149
65.0618402052673 101 335
85.4733979167237 111 398
22.9630024253885 74 124
34.4445036380827 79 154
40.8231154229128 86 227
21.6872800684224 75 146
81.6462308458256 108 403
62.5103954913352 95 300
33.1687812811167 78 149
49.753171921675 89 225
38.2716707089808 82 159
21.6872800684224 75 127
51.028894278641 90 230
45.9260048507769 88 253
44.6502824938109 85 205
57.4075060634711 91 241
53.5803389925731 90 237
53.5803389925731 90 254
59.9589507774032 95 316
25.5144471393205 76 133
90.5762873445878 117 490
51.028894278641 88 216
38.2716707089808 82 191
38.2716707089808 82 145
30.6173365671846 78 146
68.8890072761654 98 300
48.477449564709 88 249
45.9260048507769 88 239
82.9219532027917 109 387
49.753171921675 91 258
45.9260048507769 84 206
47.2017272077429 89 243
29.3416142102186 77 135
63.7861178483013 96 281
38.2716707089808 82 205
39.5473930659468 81 189
77.8190637749276 105 375
76.5433414179615 104 355
31.8930589241506 79 144
34.4445036380827 83 200
34.4445036380827 79 160
33.1687812811167 80 153
91.8520097015538 118 495
42.0988377798788 83 190
112.26356741301 130 570
45.9260048507769 84 162
93.1277320585199 115 456
59.9589507774032 97 325
45.9260048507769 88 240
45.9260048507769 88 220
103.333510914248 121 475
51.028894278641 88 240
75.2676190609955 105 335
84.1976755597577 108 378
68.8890072761654 98 311
68.8890072761654 100 337
45.9260048507769 90 269
54.8560613495391 93 262
59.9589507774032 99 357
45.9260048507769 86 173
40.8231154229128 84 202
79.0947861318936 108 413
57.4075060634711 95 266
54.8560613495391 91 228
39.5473930659468 81 169
57.4075060634711 97 332
40.8231154229128 84 200
63.7861178483013 96 291
44.6502824938109 85 203
40.8231154229128 82 181
53.5803389925731 90 265
36.9959483520147 81 171
44.6502824938109 87 238
102.057788557282 120 481
40.8231154229128 84 166
49.753171921675 87 188
56.1317837065051 94 302
45.9260048507769 86 221
54.8560613495391 93 289
100.782066200316 121 499
56.1317837065051 92 283
45.9260048507769 86 206
59.9589507774032 93 273
39.5473930659468 83 152
49.753171921675 89 253
52.304616635607 93 259
51.028894278641 90 245
63.7861178483013 96 300
53.5803389925731 94 293
56.1317837065051 92 203
54.8560613495391 91 209
51.028894278641 90 256
72.7161743470634 103 367
51.028894278641 90 227
51.028894278641 92 249
43.3745601368449 86 172
62.5103954913352 95 286
43.3745601368449 86 178
85.4733979167237 109 379
38.2716707089808 82 178
79.0947861318936 106 386
86.7491202736897 112 412
43.3745601368449 86 198
40.8231154229128 82 147
15.3086682835923 72 113
43.3745601368449 86 235
58.6832284204372 92 268
38.2716707089808 82 178
67.6132849191993 99 318
56.1317837065051 96 319
75.2676190609955 103 361
25.5144471393205 76 147
52.304616635607 89 205
56.1317837065051 92 229
42.0988377798788 83 198
48.477449564709 90 273
39.5473930659468 83 212
68.8890072761654 100 333
40.8231154229128 84 216
33.1687812811167 80 149
43.3745601368449 86 237
63.7861178483013 96 308
65.0618402052673 97 276
43.3745601368449 84 204
54.8560613495391 91 248
29.3416142102186 77 131
53.5803389925731 92 265
35.7202259950487 82 156
76.5433414179615 104 349
85.4733979167237 115 470
49.753171921675 87 238
35.7202259950487 82 151
54.8560613495391 91 240
36.9959483520147 81 187
21.6872800684224 77 135
57.4075060634711 95 301
45.9260048507769 84 200
49.753171921675 87 219
40.8231154229128 84 150
91.8520097015538 114 444
42.0988377798788 83 182
28.0658918532526 76 123
61.2346731343692 94 297
40.8231154229128 88 230
62.5103954913352 97 306
72.7161743470634 101 319
31.8930589241506 79 144
24.2387247823545 75 132
61.2346731343692 98 292
29.3416142102186 77 127
44.6502824938109 85 193
88.0248426306558 111 402
71.4404519900974 100 304
31.8930589241506 79 158
61.2346731343692 94 263
54.8560613495391 91 208
47.2017272077429 85 203
34.4445036380827 79 170
31.8930589241506 81 151
47.2017272077429 87 221
11.4815012126942 71 106
28.0658918532526 78 132
28.0658918532526 76 123
26.7901694962865 77 125
17.8601129975244 74 120
72.7161743470634 103 364
44.6502824938109 85 168
43.3745601368449 84 201
39.5473930659468 83 164
52.304616635607 87 212
26.7901694962865 77 129
36.9959483520147 85 225
56.1317837065051 92 268
25.5144471393205 78 132
73.9918967040295 106 384
34.4445036380827 79 158
40.8231154229128 82 186
77.8190637749276 105 359
30.6173365671846 80 160
100.782066200316 119 448
42.0988377798788 85 205
71.4404519900974 100 310
86.7491202736897 112 415
35.7202259950487 80 165
33.1687812811167 78 157
35.7202259950487 84 203
30.6173365671846 78 160
31.8930589241506 81 194
100.782066200316 119 466
63.7861178483013 100 355
42.0988377798788 87 237
51.028894278641 92 291
38.2716707089808 80 146
62.5103954913352 97 293
57.4075060634711 97 319
91.8520097015538 112 394
26.7901694962865 77 142
58.6832284204372 96 305
33.1687812811167 78 151
49.753171921675 87 206
43.3745601368449 88 249
45.9260048507769 88 256
35.7202259950487 82 150
29.3416142102186 77 133
39.5473930659468 85 224
76.5433414179615 102 319
45.9260048507769 88 239
40.8231154229128 84 181
54.8560613495391 91 214
54.8560613495391 91 244
53.5803389925731 88 184
54.8560613495391 93 261
31.8930589241506 79 174
63.7861178483013 96 300
36.9959483520147 81 184
28.0658918532526 76 127
86.7491202736897 112 431
45.9260048507769 84 203
52.304616635607 89 218
45.9260048507769 88 189
35.7202259950487 80 161
45.9260048507769 86 186
48.477449564709 88 186
36.9959483520147 79 164
52.304616635607 89 249
67.6132849191993 101 323
45.9260048507769 88 233
49.753171921675 89 205
48.477449564709 90 246
62.5103954913352 97 307
61.2346731343692 94 300
42.0988377798788 87 237
96.9548991294179 118 457
77.8190637749276 107 356
36.9959483520147 81 145
61.2346731343692 96 239
98.230621486384 117 431
51.028894278641 88 219
40.8231154229128 82 181
39.5473930659468 83 212
34.4445036380827 79 148
38.2716707089808 86 248
54.8560613495391 91 265
45.9260048507769 86 184
38.2716707089808 82 171
25.5144471393205 78 136
45.9260048507769 88 251
88.0248426306558 113 452
58.6832284204372 92 254
22.9630024253885 74 126
56.1317837065051 92 262
34.4445036380827 81 146
59.9589507774032 99 351
73.9918967040295 102 330
40.8231154229128 82 164
39.5473930659468 83 164
56.1317837065051 92 259
34.4445036380827 81 177
24.2387247823545 75 133
29.3416142102186 79 136
44.6502824938109 85 193
56.1317837065051 92 290
29.3416142102186 77 135
39.5473930659468 83 164
56.1317837065051 92 273
67.6132849191993 103 384
40.8231154229128 84 198
67.6132849191993 97 287
73.9918967040295 104 369
54.8560613495391 91 214
59.9589507774032 97 333
66.3375625622333 98 321
48.477449564709 88 207
52.304616635607 89 233
65.0618402052673 99 341
16.5843906405583 73 111
43.3745601368449 84 171
70.1647296331314 103 374
42.0988377798788 85 210
48.477449564709 86 216
75.2676190609955 105 377
52.304616635607 89 185
51.028894278641 88 240
82.9219532027917 109 397
44.6502824938109 85 205
42.0988377798788 83 182
57.4075060634711 95 308
44.6502824938109 87 182
42.0988377798788 83 194
72.7161743470634 101 341
62.5103954913352 95 252
53.5803389925731 92 252
30.6173365671846 80 139
43.3745601368449 88 246
29.3416142102186 77 139
28.0658918532526 78 128
39.5473930659468 85 227
51.028894278641 88 237
57.4075060634711 91 202
68.8890072761654 102 364
68.8890072761654 98 268
48.477449564709 86 207
33.1687812811167 80 137
28.0658918532526 76 138
35.7202259950487 82 192
31.8930589241506 79 136
40.8231154229128 82 181
28.0658918532526 76 138
53.5803389925731 92 264
33.1687812811167 78 151
89.3005649876218 114 464
45.9260048507769 88 238
76.5433414179615 106 382
42.0988377798788 83 201
52.304616635607 91 270
54.8560613495391 93 255
24.2387247823545 75 120
40.8231154229128 84 206
61.2346731343692 96 264
43.3745601368449 86 235
26.7901694962865 77 125
44.6502824938109 85 167
62.5103954913352 97 321
48.477449564709 86 161
66.3375625622333 98 320
45.9260048507769 86 200
43.3745601368449 84 186
35.7202259950487 80 183
36.9959483520147 81 177
43.3745601368449 84 162
56.1317837065051 94 275
52.304616635607 91 261
35.7202259950487 80 145
54.8560613495391 93 279
51.028894278641 88 224
71.4404519900974 100 310
71.4404519900974 102 362
66.3375625622333 100 340
36.9959483520147 81 170
22.9630024253885 74 123
68.8890072761654 102 337
86.7491202736897 112 413
36.9959483520147 81 185
62.5103954913352 97 300
48.477449564709 92 279
16.5843906405583 73 111
77.8190637749276 105 375
44.6502824938109 87 238
25.5144471393205 76 126
53.5803389925731 92 252
56.1317837065051 92 276
48.477449564709 88 259
42.0988377798788 83 152
31.8930589241506 79 164
43.3745601368449 86 177
34.4445036380827 79 156
59.9589507774032 93 233
58.6832284204372 94 251
51.028894278641 90 244
51.028894278641 88 228
45.9260048507769 88 250
26.7901694962865 77 125
58.6832284204372 94 296
63.7861178483013 96 310
52.304616635607 91 254
58.6832284204372 92 268
79.0947861318936 106 357
47.2017272077429 87 208
34.4445036380827 81 185
35.7202259950487 82 190
30.6173365671846 78 133
34.4445036380827 81 151
61.2346731343692 96 310
67.6132849191993 99 304
49.753171921675 91 270
70.1647296331314 101 332
35.7202259950487 80 140
