"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.04918871848754 40 89
22.7244859693814 59 107
20.0982431708743 55 126
2.94891729864491 31 26
4.88252301644786 37 62
3.72500964255785 32 18
7.87402548882997 44 33
6.87623424280766 35 52
6.16599139200246 31 14
4.77577421043306 36 41
12.6663498627533 48 69
3.61253812182559 35 37
21.382589146439 63 207
8.34806811131168 42 87
13.2341790191969 46 176
7.64674335177166 34 26
9.56570046487582 44 74
8.39549748946528 44 84
17.9386295419849 55 148
12.4193551414285 49 79
16.3300872123851 50 164
0.340192628524273 21 2
4.8079691914397 37 74
12.3830273365199 47 108
7.57219597072087 39 116
0.159465294620753 19 1
0.249577892041912 20 3
6.97840381529058 39 54
6.26186883493582 37 35
6.02295023522326 34 32
12.9002617205968 47 57
0.949833543535403 26 6
6.33747497250401 41 81
11.5984006634301 47 80
5.96976115257442 38 48
16.4587380979358 48 143
3.39433549521824 30 12
1.14456601719286 27 8
2.11861313825222 29 10
2.11861313825222 31 15
7.94939650071199 38 96
7.15919029089949 40 56
0.720708401848594 24 9
11.9381263274566 45 69
6.33789928377376 53 87
13.813302797651 49 102
5.76411443961759 37 94
13.9588063772647 48 114
4.10936669977422 32 23
1.52360541606368 27 17
3.96266724811939 33 44
7.90361007806129 39 66
0.340192628524273 21 2
0.88335153585615 25 16
2.22562059631541 29 14
0.546738152985439 23 3
21.5444157326448 54 158
8.78681458385387 41 111
4.90572251362067 34 32
7.21536956745572 43 92
4.76372977724761 34 26
4.20153390896094 35 25
6.24040307564091 39 98
2.40319474131225 31 26
8.21048875568712 49 92
4.87294194501236 36 36
4.04930839808104 34 40
4.4372600484386 33 36
6.19047669501757 36 27
14.9080206273087 47 71
6.13880545338577 42 62
1.85081413133384 29 30
5.74597871107582 39 60
8.00841711422413 43 66
2.24342254584105 35 28
9.94821519953802 44 79
3.5164082569818 33 33
12.6692002144401 50 162
0.836565122932451 25 7
8.95691089811601 41 99
2.64551494896423 29 15
5.97608937910935 33 21
4.36287082104086 33 23
4.5138953818448 36 35
5.02976217201223 35 45
1.65207194649031 28 23
1.51106112972827 29 10
8.5778387071262 46 100
10.7122947692023 46 63
16.9530232757512 54 162
4.37240495665392 35 25
4.14879233988822 37 54
7.85388954138915 40 101
0.340192628524273 21 2
20.3768793205279 51 61
9.01518027076427 42 78
3.43865423976541 34 25
10.0744335907193 41 37
2.67673488174156 31 32
