"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.0254539769745 65 199
14.7342332913009 51 94
47.297120608634 83 230
19.5889377927369 57 193
51.6280877187415 91 426
45.2392629522819 81 298
36.550320132818 73 192
29.9323543247543 70 310
12.2106221351775 43 149
26.6231676069837 65 173
69.9278391220801 102 400
7.06043583253594 44 62
32.6131029518847 64 240
25.1029792427018 58 242
4.37390522388352 26 10
25.1936496239 57 175
30.0150556197664 70 216
10.1521150277042 45 69
20.9164079510638 59 234
22.4418267606478 57 185
48.2768513032238 88 400
49.910298719702 86 294
30.75168604136 69 216
9.0578281073406 39 114
33.6133533038547 68 208
0.546738152985439 23 3
32.5360549369831 70 247
34.1871380892761 69 299
16.0046693760747 56 155
40.5638880542945 76 264
33.8308614121058 74 293
8.53623339004406 40 70
44.0397951227012 77 200
29.0877082018801 70 305
19.4380012764699 54 85
55.8835610067142 87 316
42.7910573093031 73 148
0.680504446807137 24 5
2.82166773384974 28 11
12.3623888933776 56 128
13.8950295716632 43 129
43.7502691087884 76 193
34.2496733607874 76 216
23.6558540644761 64 178
50.6000430023812 88 378
37.1639831069631 75 394
28.6854271297333 69 254
90.3957010355829 115 514
50.2415149465303 88 340
5.66044689458502 40 73
1.95622680377316 25 7
32.785952954607 71 326
14.8325535503445 44 61
44.0694597729111 80 275
37.3693970113113 73 212
10.8654851439882 43 68
34.3652020940374 69 178
43.4916737661897 78 250
14.8917542885287 52 92
16.4108859255614 52 146
37.6105058086415 74 253
15.7246314369955 43 42
76.8707079755861 100 343
0.340192628524273 21 2
43.7005016756597 76 330
51.5968537770052 87 260
34.7515650781829 73 277
0.340192628524273 21 2
24.4584161293883 53 66
29.4031534699337 62 241
7.93043545029518 41 43
51.5939142182983 82 328
35.3840268635568 75 350
33.6842979955202 70 244
74.5083835142626 106 368
20.4324057763893 57 200
31.3303577281697 69 337
35.5128422855946 76 318
2.01300020348774 29 15
44.2001205079009 78 296
16.2696226227715 50 178
13.2813764207631 45 87
18.0820285977323 50 134
1.82246050995147 24 5
35.0235214956471 76 276
49.8085291709173 88 406
63.1860972135301 99 372
1.01331647327727 26 12
6.85714944657555 36 81
0.716253041009826 24 11
15.7883987089068 52 108
46.7007607149454 85 292
20.7376247098671 54 216
52.3123639699154 89 243
67.8693049844926 100 465
26.2901653590142 63 101
1.44703745700628 27 29
13.8610181547521 43 116
25.1209129175758 63 139
23.5866506133177 60 168
46.2395815528084 85 306
42.1679609323869 75 194
46.0032114845993 87 416
11.4435116509696 46 172
30.6143407563403 66 279
35.8532213647612 68 113
91.3475114872311 118 550
66.5064616420805 100 403
45.5980127870499 78 271
48.461237669415 88 334
42.62364168244 74 325
3.7762931233056 33 17
39.6199332835878 73 326
39.6607442751827 76 286
25.4170762671117 57 235
63.4746372382063 104 498
36.9606067760252 77 290
77.0423615917321 105 407
20.5940727103303 53 145
28.193256641962 61 251
37.3894735562314 75 201
38.1001790739175 78 345
43.3687361098215 81 281
20.2022916181838 64 195
4.4257097399955 41 55
55.1143047546556 89 279
1.6159149854903 22 4
22.2346198204885 61 171
34.1883437428217 71 241
9.83116244895466 41 115
21.9006911880464 60 263
50.1194981289046 87 279
0.159465294620753 19 1
53.88228116685 92 355
10.884627960077 45 74
19.4619023529011 53 214
8.53167011246067 41 100
20.7047605062386 53 82
29.0532640694065 72 209
32.7768476578281 77 255
15.7827293685885 50 62
46.6184889270228 85 316
6.25958973376924 38 72
44.6626884187485 82 405
16.8939561874496 50 200
35.1131949675098 73 285
26.7694488026111 72 264
57.7073160824007 96 403
20.5882139754898 51 142
53.3337165889191 90 347
48.3716220985571 84 306
4.67854256539819 28 17
37.4866050062035 76 383
47.3624771607883 84 337
26.9838115738629 66 214
12.2875332509105 47 184
3.33650462591114 27 8
26.8576093508764 64 190
47.4935855519349 90 360
9.88311716032777 35 121
62.4096596602052 98 412
54.6230787776529 87 328
56.3104020885065 90 282
1.01817686691956 26 10
29.5647462953524 70 228
3.15580389175064 30 20
0.159465294620753 19 1
35.5275278077318 74 329
9.19021145306494 44 93
29.9716884113605 70 209
68.3549966193027 104 455
8.96475034208469 33 120
58.1943164591266 86 308
14.0736385475798 42 126
115.240252912598 130 539
39.50563019452 78 272
58.4308727742003 97 469
57.226133145171 90 294
29.0877082018801 70 305
45.313124044069 76 326
58.6511588204731 93 406
64.7647547258028 93 355
15.5380696871411 50 101
70.1278243923606 101 419
9.48241043073098 38 44
60.1647591388635 97 388
62.9486282972268 98 435
2.64551494896423 29 15
8.46480362885157 41 115
5.21960811251756 37 74
55.8337142635389 91 355
1.47183800093456 26 12
21.8009044558769 57 177
2.06078226894512 26 6
26.2752720954007 65 197
44.2347389344113 85 255
24.2480199897347 54 145
6.99001865915723 41 40
14.0736385475798 42 126
31.1437371347248 68 208
20.8678621437249 59 122
31.9946682424217 70 306
7.60454594893664 43 82
12.3537645160274 51 165
17.0064140866592 56 198
4.69350192416408 32 25
3.54096980167343 33 24
36.2644407138188 73 301
53.9298284222674 91 279
2.93267283596303 31 23
7.5237408922296 44 78
4.77700061443348 29 13
8.82222081270083 41 117
3.51584031703805 32 17
24.0463461999994 59 196
28.8551957446796 59 236
79.3530295370101 108 434
50.0134698620893 87 382
47.1959031807196 82 243
15.0586652973828 52 189
11.1762575271394 38 29
5.14260413578391 31 20
36.034782151818 76 206
68.4118309188158 97 343
30.6129339386343 70 317
39.7862154338894 78 244
47.7522302762163 85 340
17.5081659202921 47 130
42.1227790691428 81 300
19.6284926242148 53 179
9.54471405776189 44 117
17.1341872571131 46 136
28.9770724661535 64 159
25.1893929742598 59 220
37.1419178094355 75 275
27.4667627064626 64 249
32.2160936892454 69 225
12.2117208423535 56 114
43.3437554130705 71 165
48.707860073069 84 269
56.733719098955 92 344
0.340192628524273 21 2
23.2570080601231 54 228
3.58623509979556 34 58
47.6529500266593 83 264
44.0132659373471 82 320
16.6250832615118 44 131
5.18231307677571 36 51
13.9484511727303 47 148
39.6981785511916 80 267
13.5717879045441 61 122
65.5173424762136 106 523
61.2224310490193 99 405
9.68944858977897 36 33
50.5043613863681 89 373
20.69743582907 65 144
18.1251549077162 62 130
26.2133339491295 72 226
46.0035010634438 82 369
47.4376503865833 88 305
1.22654198379624 25 16
41.305789867889 72 208
79.2873209622731 106 400
19.2634584182512 57 141
20.3133469527703 59 178
10.6586487741682 43 116
19.1795215332022 64 138
43.6958391634082 81 334
28.7731918282913 65 144
9.0578281073406 39 114
27.7925545443 62 185
17.1272223861074 50 110
13.4622776534705 51 98
17.7313759564231 51 85
100.62668982124 125 574
23.4348204109151 59 164
49.7971811115349 90 363
9.07908445709926 41 28
18.5163301436133 51 114
84.0067189496166 112 443
46.3159331179714 87 363
4.52283227712365 33 92
35.2974599009135 74 362
19.7932721215404 60 151
26.9610405439795 74 132
