"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.4093370035905 50 158
11.6016403728553 41 136
2.22555590050143 27 8
18.9837086099122 54 89
2.20150232644524 32 27
8.48070638200763 42 129
0.833976822451546 25 8
0.573559781191269 23 7
5.4954690782454 37 61
10.3213869112133 39 110
5.52284149702148 36 61
1.82246050995147 24 5
5.37034175120033 35 60
0.88335153585615 25 16
10.584357629237 49 149
0.546738152985439 23 3
3.86972895689912 35 69
2.79651993523768 38 22
2.06078226894512 26 6
19.0681374520666 58 186
17.9900954660619 59 180
24.3257358701231 59 220
10.4313709679848 43 86
10.0744335907193 41 38
1.95622680377316 25 7
20.8561093137011 59 202
4.24481706652893 31 16
23.7435823165803 63 184
0.949833543535403 26 6
0.88335153585615 25 16
8.92246570873769 38 43
5.11449084886482 38 78
0.159465294620753 19 1
3.25875939245052 34 56
0.464891675245066 22 10
4.33745601368449 33 11
4.8516244228809 33 35
0.350345174396746 21 6
6.65507500665937 40 73
22.4156695995865 64 206
30.3362701770667 68 236
2.32148512564011 24 9
23.6526876773219 63 215
16.4110525693706 50 79
16.3991687876509 45 129
2.06078226894512 26 6
10.0625369408199 42 113
5.47915224885642 36 47
0.249577892041912 20 3
0.449650935325766 22 4
10.4246631464146 44 103
4.43059087163883 37 61
12.6666466190352 48 102
0.249577892041912 20 3
6.1361238580311 33 29
14.5733919664617 52 66
14.5701195560533 46 140
24.0613478637934 62 237
0.449650935325766 22 4
7.62957701850745 40 34
3.40525403330079 36 27
12.8380042289967 45 81
6.07336809927528 34 17
4.70036702214333 33 27
6.81422139479592 36 43
3.64037101858206 31 14
3.02946612143878 32 57
21.692597460089 58 155
2.52836234953764 30 56
14.596245652841 50 135
4.96659431014579 40 50
3.6490680880986 38 58
7.1966818333261 44 98
36.3082372645179 75 370
2.06078226894512 26 6
24.4402135497675 63 184
17.9374666094213 55 112
19.4672307789791 52 158
11.9758878993198 46 109
12.0050372463931 40 125
6.95756740241549 43 73
0.836565122932451 25 7
2.76031186898601 31 67
0.889750923528594 25 13
2.28903883024329 27 14
0.340192628524273 21 2
4.23648285193037 33 21
12.8549576786137 47 80
10.8241882363826 37 122
0.350345174396746 21 6
6.07336809927528 36 24
13.7688699448801 46 57
16.9164057337691 53 155
2.07188037701998 30 24
0.159465294620753 19 1
10.0710154077401 44 85
1.52360541606368 27 17
0.159465294620753 19 1
12.139425877727 45 59
0 17 0
2.14892230821128 30 14
0 17 0
