"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.752182621475259 24 21
2.10741095335728 30 48
5.34109036674657 39 95
10.2362684875418 41 99
32.4325918159564 72 306
1.80031511484609 27 9
0.573559781191269 23 7
0 17 0
11.6438763314934 41 133
0.159465294620753 19 1
12.978718996235 44 124
9.53114981229115 42 108
0 17 0
2.28151506381298 29 66
7.36951222403159 38 112
11.8010192443021 46 133
21.6781341624737 59 194
14.867610966178 52 104
11.0844391152652 45 183
3.9265190431228 29 15
10.5116031076038 37 47
7.30431447149466 42 108
2.26864235515626 30 56
0 17 0
19.9408106685254 58 262
11.138383809197 48 141
27.3243732763741 68 319
11.0623606559118 45 111
25.390172777152 64 236
0.573559781191269 23 7
12.7039155156221 46 73
3.65718994639453 27 14
11.660408238898 47 130
15.3002837969125 49 127
1.85081413133384 29 30
7.36715151164715 36 55
16.9600983291368 56 196
3.82274930234601 34 76
8.71743610593451 33 21
27.1710047684655 62 183
8.6305784866894 40 118
13.2341790191969 46 176
0.464891675245066 22 10
10.7359255379414 40 141
0.159465294620753 19 1
30.0208115982523 71 344
4.77700061443348 29 13
5.69989518440184 29 19
0.573559781191269 23 7
1.82246050995147 24 5
24.7711013426647 60 190
1.30013250663645 23 7
13.0473566451679 46 162
2.39245547740242 29 15
15.0522532244147 47 211
10.8241882363826 37 122
1.80267562618483 28 55
1.82246050995147 24 5
5.95468570412982 38 44
0.350345174396746 21 6
5.19997657867781 30 26
35.2962202731005 69 321
5.62486565939974 32 105
2.32148512564011 24 9
0.785059911979093 25 4
0.249577892041912 20 3
9.37115056637284 34 32
0.449650935325766 22 4
15.395273965467 57 200
1.44288005905117 27 45
0.340192628524273 21 2
18.7260529576233 56 191
4.60917159410037 33 44
9.01322552845091 40 101
0.340192628524273 21 2
7.25181173607538 35 32
0 17 0
1.82246050995147 24 5
11.6095800923677 47 159
0.159465294620753 19 1
13.7611894817258 46 158
22.8016885803692 53 229
11.0092082573845 38 124
0.159465294620753 19 1
25.0442899998227 65 285
1.80267562618483 28 55
8.10107884708163 41 79
4.94787166212645 30 18
6.30489523594598 34 106
2.28903883024329 27 14
11.0092082573845 38 124
3.30961671581611 29 25
23.4953995876159 59 262
0 17 0
25.1424295321066 59 248
13.4892613871956 43 134
0.340192628524273 21 2
41.6247580065299 81 409
15.1843514630981 46 156
4.36287082104086 33 23
12.355766981741 44 64
0.575948981635181 23 6
20.4874609528262 53 235
11.65731916607 41 132
0.340192628524273 21 2
2.41746477363426 28 11
22.4617893951044 59 280
8.37946981046808 42 79
0.340192628524273 21 2
8.96475034208469 33 120
0 17 0
0 17 0
0.350345174396746 21 6
8.52093691356768 43 134
26.8194905933351 65 236
0.159465294620753 19 1
21.5259662234031 52 227
0.350345174396746 21 6
