"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
