"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.2027300332609 58 214
34.7866800428284 70 210
61.6744353849077 100 516
27.4178914549323 68 279
34.9053727261978 68 240
34.9697388453385 75 226
8.96475034208469 33 120
46.4895918434036 86 383
0 17 0
7.01453162097202 32 31
51.0033983973203 89 439
2.06078226894512 26 6
33.4848225697245 72 300
8.96475034208469 33 120
44.9409022252175 87 382
8.28749028310476 37 109
10.912277547153 42 71
51.7259624211932 87 355
9.88311716032777 35 121
48.3996321375695 87 399
13.2341790191969 46 176
57.22620198305 97 483
80.4876221182044 105 434
14.5099974279759 49 131
72.369964031745 97 400
54.5143773815895 92 434
45.6359495133278 86 389
27.9314972088316 64 214
15.1874812582869 51 180
12.9181772929395 50 121
25.6915020657567 58 234
77.0631385050507 110 484
23.4813578746649 65 186
51.9961569826986 87 381
111.333460818584 132 594
0.716253041009826 24 11
36.2083332738441 69 321
51.2544854466759 91 345
76.2611387832427 101 324
46.6585728011522 88 313
5.96922428113011 31 20
10.0474904951052 36 123
35.3881427831573 64 198
10.0983986900408 39 60
52.9327245724392 87 301
0.159465294620753 19 1
26.5815333655474 58 114
0 17 0
20.3935882892547 52 80
49.8220977199765 91 377
21.2939356605233 59 212
76.0996324652075 108 471
43.4358400878261 85 439
84.8714404483754 110 416
21.9396954056734 57 88
16.1521192196287 50 124
52.2343102828638 89 413
36.5702936814498 78 340
8.96475034208469 33 120
14.6776188771738 50 186
72.4329298631568 103 463
9.40847620827956 40 83
47.9231013239093 85 334
94.3238293923707 116 440
19.6628076925294 56 235
21.8603646772252 60 245
1.23921692028118 27 12
41.7644242258231 81 355
23.9544671927326 65 267
13.1911279622578 45 91
47.9599378875175 85 354
17.8324735122708 55 129
50.1589916701564 82 262
5.14769238658146 38 84
2.55708258355031 31 40
38.4361673185569 75 296
44.3737389992809 80 278
5.69989518440184 29 19
15.4686375464017 48 197
0 17 0
20.325743036145 52 76
17.6125742524189 56 215
6.30489523594598 34 106
5.66731083805716 33 29
5.79411686005883 37 74
79.865642680089 106 396
3.9265190431228 29 15
19.6628076925294 56 235
29.4031534699337 60 234
26.8102750549146 60 247
32.4791429944443 73 281
51.6676000791432 85 340
30.4515534809131 72 309
25.1082374597357 62 162
41.0356067918235 75 253
62.0851547056799 86 242
15.97975476113 52 110
8.96475034208469 33 120
51.2577681352827 89 428
53.823935095903 86 333
37.9799147182945 75 279
47.0411407790959 85 393
34.5624652275029 64 156
26.9971364818812 66 276
13.7264528968574 44 46
99.50049820835 120 481
58.5437440305054 99 414
20.1897886891907 51 142
10.8241882363826 37 122
87.5227563507177 119 579
21.502058215515 49 141
14.3670972319877 40 50
42.7729346971728 84 297
84.0384255135272 114 498
34.9326109168781 68 319
1.6159149854903 22 4
49.245070386362 89 310
36.8759177989865 70 277
54.9680263684126 92 380
0 17 0
11.1940401988061 39 127
60.0586840646716 96 398
30.057501821983 63 252
29.2709297831202 62 217
25.2689182667674 65 214
48.6699034425665 85 324
43.3967212901699 83 392
6.12289195288791 36 95
53.1317944850615 87 347
14.3425114735176 49 185
33.2113197363706 63 149
5.12323573834084 35 93
24.692490047706 61 303
29.0512063927014 67 252
8.96324123354954 50 91
23.8272568857358 56 233
72.1024058929495 103 433
23.3103449400229 56 238
33.2671921539939 73 371
45.0201338440147 83 310
25.0858046127846 57 135
48.0902391413528 82 399
53.6437521203944 89 295
36.732087483049 74 259
0 17 0
8.90703282165465 42 43
1.95409396207673 28 19
23.9277175387127 62 110
35.692220941075 75 340
39.1738553732411 76 280
26.9635686099555 64 206
46.979949526855 87 460
29.4768168659936 69 273
99.1868417023457 125 589
14.0188846560776 48 98
42.481358315268 83 305
31.0591991495408 67 182
17.2958611715121 48 145
28.5631959095517 65 239
21.1918984920359 59 186
24.1010009547739 58 147
49.9997717815088 89 360
43.4346530525774 85 415
16.458297703184 53 157
7.01176792613874 36 107
28.523623475853 63 220
35.0100575502557 68 216
22.7500210775505 65 178
41.0405632138792 79 400
19.8259159628137 50 226
1.82246050995147 24 5
7.77062066538519 38 44
32.4966301057766 72 355
10.8241882363826 37 122
10.1810217324395 41 43
9.87332605727986 45 99
22.7125063545803 65 124
77.5648266819866 117 596
12.2875332509105 47 184
46.8479269978962 86 369
54.755405975585 93 406
33.5241373406881 75 302
45.4414843273583 81 375
24.8246778689321 61 187
15.9531272192821 53 191
10.3217536154524 36 24
46.2389300859046 84 306
5.62486565939974 32 105
44.7995701750518 82 379
14.5578221777019 48 100
2.54385392390756 29 9
36.1049092807204 75 372
1.6159149854903 22 4
23.9129170999941 65 212
49.448598994291 85 371
21.2938992901032 52 160
74.490516961108 111 533
61.6744353849077 100 516
8.92246570873769 34 23
16.3398830503363 51 112
9.51417644940147 45 115
10.7064632660602 50 125
9.40571759459423 41 59
43.3080873678242 76 215
50.3478506831797 87 355
4.3966580626488 32 55
17.4304090125281 50 154
90.8500254183211 120 526
98.3636208969387 123 566
53.5631400285696 92 366
8.96475034208469 33 120
44.1039850612168 87 398
35.2215272370642 75 322
30.9140883185933 71 258
42.438251547222 83 404
10.8241882363826 37 122
27.9235300113132 66 258
46.9351091535761 85 304
22.8016885803692 53 229
30.8114746246094 67 326
21.4773627348236 58 264
62.8180572624713 97 401
5.96922428113011 31 20
44.0401251881674 73 222
18.4132584858565 51 172
9.88311716032777 35 121
28.4829030256933 62 187
6.63252906349419 36 95
1.30013250663645 23 7
78.344870583354 108 473
21.5259662234031 52 227
9.88311716032777 35 121
9.44034544154859 39 32
56.5369389297123 93 351
11.5425401441244 44 145
9.8445168393413 42 80
0.340192628524273 21 2
30.1688063143064 69 271
12.4914875578738 42 130
46.2440237227335 81 266
3.70828645472727 34 56
55.2199281527038 93 382
13.7883871328024 47 132
21.9983472194945 59 155
28.2408831363142 65 281
49.3644311742829 83 321
30.4410615543937 57 114
47.6878871064644 91 431
4.82678431453519 35 97
39.7676112055814 79 336
49.5817991776169 89 431
6.6742743794347 40 109
42.563703920055 79 287
14.8019233968442 50 187
26.1561010324357 62 223
72.1699171342282 107 507
27.6121780022924 69 239
15.6205413170722 42 130
0 17 0
16.4963260786301 47 146
41.7673227539947 77 310
26.9997404130175 68 311
28.6718658343412 63 185
7.78501811996772 38 100
23.2919177771178 60 291
0.159465294620753 19 1
29.8875345156643 73 277
0.159465294620753 19 1
53.38286214268 94 414
27.8391367814216 66 191
31.5673812554011 69 253
61.2698594079628 92 357
0 17 0
0.159465294620753 19 1
73.7433284492703 107 467
59.4220544577303 94 371
39.9407169188817 72 274
57.0609376887636 92 360
1.82246050995147 24 5
105.352256922653 125 533
50.7649434286879 87 365
58.7288293568277 96 390
53.8003232407214 96 494
60.2502122298443 91 335
50.800025720839 89 439
22.6350001635954 54 232
66.5376189948088 93 326
4.44027112609238 37 23
31.7331880365211 68 152
7.07934347463059 43 101
21.3313875125218 60 236
9.88311716032777 35 121
99.1445161855159 122 522
1.82246050995147 24 5
0.249577892041912 20 3
43.9817141400568 86 349
15.9831344513011 48 169
17.6444080476617 51 90
20.8793385690428 59 250
32.8226367986766 66 244
46.979949526855 87 460
20.7262742076063 60 190
63.1776677868132 99 409
81.4921744997696 113 504
0.159465294620753 19 1
90.4495953261223 116 529
45.0558349440744 85 348
8.74451959715197 43 160
56.0414729848683 94 393
60.5408131978536 100 441
80.0073904876665 112 465
87.6630149728217 110 400
63.1026515290878 101 478
3.28639304322877 28 17
0.340192628524273 21 2
105.952242423156 125 511
22.2733029707051 55 236
16.1999394683886 49 143
10.3835617073824 47 104
58.3133953804608 89 336
27.7075572152332 64 186
17.7047003386197 55 180
33.5515551697788 75 235
6.39546496630945 39 111
32.890668319412 69 289
80.0754262498409 100 341
3.33650462591114 27 8
18.8943699671448 51 160
0.159465294620753 19 1
18.1503193351652 48 225
39.7503267979805 77 321
0.752182621475259 24 21
35.678347625997 69 208
88.0047570682077 113 441
11.5932883778085 47 159
21.9763338838482 58 242
44.5136026414329 81 341
17.6453764644503 48 76
63.7434389649771 105 536
35.4438997681962 74 356
46.3315573010404 84 340
62.7364725072854 99 457
17.593606988829 56 191
75.7779038760316 110 498
34.7801948443584 72 298
6.27976060162736 39 92
27.762939061994 65 245
25.202107025575 60 255
1.82246050995147 24 5
3.46072741218966 32 79
29.5458182346997 66 156
23.2807852911721 56 91
35.0428855299472 77 271
34.7469552939674 70 293
3.65718994639453 27 14
58.4181062997318 93 359
37.0561433204279 78 264
18.148575005111 51 118
13.5313950277507 41 59
59.7526201199437 95 447
8.72197809781318 44 115
7.2071877161247 41 97
0.88335153585615 25 16
93.1393530599824 118 494
45.7686631797113 81 350
52.2587596111817 86 344
13.8111769043606 49 115
66.670575078535 102 442
65.9718612372451 98 348
27.322004034122 63 240
5.39317842433096 39 114
34.8983259543527 73 258
0.249577892041912 20 3
71.4786155449573 108 491
16.6582377522165 52 167
14.9803726520006 49 188
53.7167838590006 89 330
19.8912077338329 54 117
2.06078226894512 26 6
48.0723979683045 85 348
56.2089181260575 96 446
38.1705334006701 71 275
37.6237667492737 73 184
67.5685956575418 101 459
15.0522532244147 47 211
27.7531955491269 63 264
43.3174394642825 80 362
29.0512063927014 67 252
0.340192628524273 21 2
33.2400378860362 75 318
65.9092520467762 99 447
12.6727288157642 46 146
31.1516351009267 73 241
4.61222698287717 28 11
12.502243987471 44 157
7.65353183616786 38 39
41.4600756362644 79 326
67.8593912271855 99 433
0.464891675245066 22 10
8.9587408506622 41 105
13.3716222442022 50 143
36.5549250322203 69 239
91.8488183393185 124 607
45.8610884935561 81 292
14.6754347443533 44 137
66.1106671076888 100 383
22.8364514561767 58 129
57.4826301046902 88 310
1.82246050995147 24 5
23.5158812408778 59 140
27.1597444884289 60 101
70.9637335396252 104 459
46.0017601800914 83 317
52.7797489754454 88 374
24.8433526881616 61 275
4.0500440070116 32 49
12.8853024493338 46 146
38.3985293665953 77 335
11.5575304360914 43 165
39.0056170520117 75 296
42.6146807827304 83 307
33.8863591416928 69 274
50.3721967459499 87 372
16.1096767335941 52 124
50.737338718097 80 290
54.0240254015069 87 341
5.17806597584491 38 94
64.9581990357252 102 458
4.06250584366032 33 21
111.4130858417 125 483
24.7960791543331 57 207
31.8969325913048 69 215
23.1487248224663 59 214
20.0573794272545 56 190
44.219507410315 78 269
24.2245743218398 63 256
22.6041357619454 59 200
32.7857221216999 70 289
23.709213641999 62 248
44.6885141677276 82 268
10.2611537669721 41 111
96.3985943630197 127 597
28.4137631631087 67 258
56.5895702352583 92 420
18.2663582481013 61 230
23.8614224520837 56 232
56.9075617517135 91 385
74.8140773543108 112 532
