"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.9587208187139 53 181
21.3579596767653 55 206
51.8593033458739 84 284
31.4322526721038 64 256
38.9482359203667 69 207
12.3709080443044 52 138
4.86988099441149 31 20
11.1980073555907 42 35
44.3951380224177 79 207
10.0714062178663 38 34
57.7868898247011 89 326
21.1991139977057 56 93
53.3298429217649 86 263
0.159465294620753 19 1
24.615673329009 67 230
43.2398133711802 75 235
27.3920665459752 57 167
60.0741560315832 85 250
23.5821777239871 60 178
28.4396770499894 66 138
43.797889779678 79 304
98.8940201147077 121 520
35.2809239388447 62 177
42.2952723941532 79 259
50.8975326077011 89 347
43.5801080198642 73 204
15.4436348169047 53 149
33.4399584886168 66 181
46.3959022523537 84 246
42.1657470684798 81 332
88.2830860357723 111 394
37.3787222406768 76 238
10.8241882363826 37 122
21.9053152383301 54 154
86.4944355710689 118 550
36.0910903947067 77 248
8.34979794736919 33 29
15.6667161639204 55 89
27.1306584664316 60 140
14.2534349776583 50 118
39.0638936775336 77 270
126.296513339637 141 640
13.1258411987659 46 93
95.8704217273942 118 496
38.8836747042435 73 294
27.9425806514256 62 96
30.3878372150013 66 307
19.3563244055224 55 140
29.9604970734503 67 224
28.7037530317356 69 150
27.7409604186613 67 177
116.77421867468 132 577
17.4103808971685 48 96
17.1336146466245 51 165
23.3305043208169 61 201
36.9939875637353 67 185
68.2766835475231 100 356
43.3107206803473 83 305
16.5977286290592 54 127
39.1816917409586 80 226
18.2169685797362 54 125
58.7405752690866 93 400
113.121796318629 133 599
37.9131026664932 80 366
44.8862056726512 83 287
35.395171829988 67 246
64.9058209088935 102 450
17.17181441366 50 115
11.1382921793728 43 118
74.5576412800814 104 451
26.5857719423983 61 220
48.4813232318631 84 194
23.0850802882489 61 239
25.8718783956727 66 215
53.1238288129701 84 346
47.987622356251 85 316
31.4678181384953 62 98
29.9585741084998 66 257
25.0946211307452 57 169
6.53355782790006 36 32
126.642129102177 137 617
27.652793971874 66 242
57.5812843819509 94 362
22.5625056008562 52 153
61.0715494209846 100 379
81.8879780516893 108 425
51.6615061502526 85 340
61.5542593870982 98 425
6.39895809530686 36 95
49.9990994768694 86 375
28.8629764933036 70 194
45.8319867755067 82 403
37.8823408368509 71 322
58.3881461814184 85 248
41.391074921277 82 248
30.0195938121947 71 213
57.8640903769837 96 446
111.911143659945 133 616
65.4787063418723 97 364
13.9798625778828 45 79
22.9687876417288 53 149
35.2748996469453 80 225
74.993163760585 107 418
54.0806502860473 83 293
95.2797990961966 124 539
9.66037571573875 44 136
33.4687740313679 70 166
31.2151176972728 71 300
76.0346019420368 103 374
15.3884498509914 41 53
8.44028064254747 40 86
0.836565122932451 25 7
32.7105039574509 69 275
61.7864765949046 97 412
72.4999816902531 103 439
52.1476399603939 85 321
13.7494520695227 46 53
89.4014098048481 124 599
21.2520868470297 57 193
46.0476527873558 82 364
40.5929646374566 78 323
5.7387420501023 34 26
19.655193619108 53 203
28.8267168093328 63 211
93.1175033365543 119 571
55.7394975549883 93 415
89.5144572208306 118 548
19.7629702547049 50 61
93.1277320585199 115 432
29.4827624702223 68 212
43.1706791235119 82 263
133.278984292123 144 660
25.6473888024023 61 263
58.1684488543595 85 232
67.8436954275594 96 303
84.9406992111967 110 427
37.7574221354963 74 169
28.0109429903752 66 245
25.1248346561249 59 190
28.3281200076065 64 198
66.6734590226193 99 372
