"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
117.366456840874 130 554
34.4445036380827 81 156
34.4445036380827 81 177
73.9918967040295 104 366
56.1317837065051 90 237
33.1687812811167 78 146
80.3705084888596 107 382
113.539289769976 129 529
84.1976755597577 110 423
84.1976755597577 108 387
108.436400342112 125 527
84.1976755597577 110 405
40.8231154229128 82 157
110.987845056044 127 551
67.6132849191993 97 283
63.7861178483013 96 264
82.9219532027917 109 401
85.4733979167237 113 435
98.230621486384 117 435
84.1976755597577 112 441
56.1317837065051 90 216
113.539289769976 127 506
104.609233271214 124 538
67.6132849191993 101 319
99.50634384335 120 488
91.8520097015538 112 387
59.9589507774032 93 257
77.8190637749276 109 405
89.3005649876218 114 437
68.8890072761654 98 221
57.4075060634711 95 266
59.9589507774032 93 263
63.7861178483013 98 316
89.3005649876218 112 404
76.5433414179615 106 361
109.712122699078 126 524
72.7161743470634 103 372
89.3005649876218 112 410
99.50634384335 122 517
56.1317837065051 96 317
61.2346731343692 98 328
63.7861178483013 98 304
47.2017272077429 89 267
76.5433414179615 104 350
52.304616635607 89 244
88.0248426306558 113 427
88.0248426306558 111 390
49.753171921675 91 271
110.987845056044 127 518
93.1277320585199 115 430
71.4404519900974 100 286
63.7861178483013 96 234
56.1317837065051 90 212
88.0248426306558 111 416
94.4034544154859 116 434
84.1976755597577 108 346
99.50634384335 120 480
99.50634384335 118 454
94.4034544154859 116 451
36.9959483520147 83 168
63.7861178483013 96 204
62.5103954913352 95 230
40.8231154229128 82 157
68.8890072761654 98 299
68.8890072761654 102 345
61.2346731343692 94 238
86.7491202736897 112 427
70.1647296331314 103 374
39.5473930659468 87 235
79.0947861318936 108 405
42.0988377798788 85 161
102.057788557282 120 477
91.8520097015538 116 460
110.987845056044 127 522
66.3375625622333 98 280
85.4733979167237 111 404
68.8890072761654 100 346
62.5103954913352 99 350
54.8560613495391 95 315
79.0947861318936 106 382
61.2346731343692 96 264
57.4075060634711 95 264
86.7491202736897 112 430
91.8520097015538 112 360
84.1976755597577 108 363
72.7161743470634 103 353
107.160677985146 122 461
65.0618402052673 99 304
117.366456840874 130 555
123.745068625704 133 559
110.987845056044 127 528
77.8190637749276 109 401
105.88495562818 123 500
66.3375625622333 98 318
71.4404519900974 100 250
105.88495562818 125 535
77.8190637749276 105 358
31.8930589241506 79 144
48.477449564709 88 237
84.1976755597577 110 421
82.9219532027917 107 368
96.9548991294179 120 506
58.6832284204372 94 279
52.304616635607 91 256
61.2346731343692 94 254
53.5803389925731 90 223
88.0248426306558 117 484
89.3005649876218 112 411
76.5433414179615 104 356
68.8890072761654 98 316
80.3705084888596 105 333
85.4733979167237 111 378
25.5144471393205 76 121
57.4075060634711 97 300
63.7861178483013 98 304
91.8520097015538 112 360
47.2017272077429 87 206
75.2676190609955 103 358
40.8231154229128 86 233
65.0618402052673 95 248
89.3005649876218 114 449
122.469346268738 134 579
51.028894278641 90 245
102.057788557282 120 456
99.50634384335 120 492
73.9918967040295 106 354
38.2716707089808 82 155
79.0947861318936 106 373
100.782066200316 119 480
66.3375625622333 100 299
58.6832284204372 94 291
80.3705084888596 107 391
93.1277320585199 115 440
91.8520097015538 116 467
71.4404519900974 98 257
65.0618402052673 99 338
22.9630024253885 74 122
63.7861178483013 96 300
94.4034544154859 114 411
99.50634384335 122 518
86.7491202736897 112 435
39.5473930659468 81 167
107.160677985146 124 524
56.1317837065051 90 195
108.436400342112 125 517
48.477449564709 88 175
98.230621486384 119 468
109.712122699078 124 501
53.5803389925731 90 232
95.6791767724519 119 490
58.6832284204372 94 279
79.0947861318936 104 316
99.50634384335 120 501
42.0988377798788 83 190
61.2346731343692 94 281
71.4404519900974 100 312
61.2346731343692 96 296
67.6132849191993 97 235
66.3375625622333 98 317
102.057788557282 120 476
76.5433414179615 104 323
82.9219532027917 107 320
79.0947861318936 106 353
44.6502824938109 87 210
61.2346731343692 98 339
63.7861178483013 94 211
44.6502824938109 83 166
84.1976755597577 108 384
52.304616635607 87 180
66.3375625622333 102 342
62.5103954913352 97 325
58.6832284204372 96 291
65.0618402052673 97 273
89.3005649876218 114 451
105.88495562818 123 486
128.847958053569 137 571
90.5762873445878 115 444
89.3005649876218 112 408
49.753171921675 91 268
39.5473930659468 85 179
96.9548991294179 118 479
30.6173365671846 78 147
96.9548991294179 118 465
68.8890072761654 100 317
35.7202259950487 80 160
80.3705084888596 109 417
56.1317837065051 90 231
35.7202259950487 82 153
59.9589507774032 93 261
102.057788557282 120 456
62.5103954913352 97 267
38.2716707089808 82 168
57.4075060634711 93 261
38.2716707089808 82 178
76.5433414179615 102 303
96.9548991294179 116 438
105.88495562818 125 539
75.2676190609955 105 383
90.5762873445878 113 429
82.9219532027917 109 368
107.160677985146 124 489
79.0947861318936 112 452
28.0658918532526 76 136
91.8520097015538 116 460
113.539289769976 127 508
47.2017272077429 85 175
76.5433414179615 108 398
47.2017272077429 91 249
79.0947861318936 108 415
30.6173365671846 80 150
58.6832284204372 92 260
53.5803389925731 90 232
89.3005649876218 112 424
99.50634384335 120 494
125.02079098267 134 563
70.1647296331314 101 322
68.8890072761654 98 311
107.160677985146 126 531
110.987845056044 125 505
31.8930589241506 79 143
45.9260048507769 84 156
122.469346268738 132 540
94.4034544154859 114 414
38.2716707089808 82 181
48.477449564709 88 220
110.987845056044 125 491
76.5433414179615 102 303
71.4404519900974 100 274
114.815012126942 130 552
76.5433414179615 102 291
81.6462308458256 108 392
39.5473930659468 81 153
73.9918967040295 106 393
25.5144471393205 78 132
42.0988377798788 85 173
94.4034544154859 116 462
76.5433414179615 106 378
103.333510914248 119 440
48.477449564709 86 194
81.6462308458256 110 418
81.6462308458256 106 329
90.5762873445878 115 430
88.0248426306558 113 443
66.3375625622333 98 243
68.8890072761654 100 315
40.8231154229128 84 154
63.7861178483013 96 282
67.6132849191993 101 355
107.160677985146 124 489
90.5762873445878 115 452
96.9548991294179 118 478
52.304616635607 93 259
53.5803389925731 90 261
107.160677985146 124 476
57.4075060634711 95 301
57.4075060634711 93 255
113.539289769976 127 520
67.6132849191993 101 352
71.4404519900974 102 347
53.5803389925731 92 265
76.5433414179615 104 360
85.4733979167237 111 406
58.6832284204372 92 239
98.230621486384 123 519
47.2017272077429 89 262
91.8520097015538 114 449
112.26356741301 128 536
54.8560613495391 93 197
112.26356741301 126 483
84.1976755597577 108 342
95.6791767724519 117 448
58.6832284204372 92 260
94.4034544154859 116 446
84.1976755597577 110 383
45.9260048507769 88 237
59.9589507774032 93 263
58.6832284204372 94 279
58.6832284204372 94 281
122.469346268738 132 541
114.815012126942 126 471
45.9260048507769 88 206
58.6832284204372 94 199
91.8520097015538 118 473
72.7161743470634 101 315
86.7491202736897 110 382
48.477449564709 88 195
72.7161743470634 101 338
98.230621486384 121 483
73.9918967040295 104 366
77.8190637749275 105 351
59.9589507774032 99 349
110.987845056044 127 543
114.815012126942 128 530
109.712122699078 126 511
52.304616635607 89 203
125.02079098267 134 563
116.090734483908 129 531
108.436400342112 123 450
90.5762873445878 111 372
84.1976755597577 110 424
57.4075060634711 91 240
121.193623911772 135 600
63.7861178483013 96 234
103.333510914248 121 485
81.6462308458256 108 387
56.1317837065051 94 270
73.9918967040295 106 384
73.9918967040295 100 282
86.7491202736897 112 419
118.64217919784 133 579
121.193623911772 133 583
59.9589507774032 97 273
31.8930589241506 79 134
52.304616635607 93 254
73.9918967040295 104 333
57.4075060634711 97 319
45.9260048507769 90 238
89.3005649876218 110 379
130.123680410535 138 594
112.26356741301 128 545
48.477449564709 88 227
65.0618402052673 99 274
70.1647296331314 103 372
73.9918967040295 106 405
71.4404519900974 100 310
77.8190637749276 103 286
53.5803389925731 92 278
63.7861178483013 96 269
48.477449564709 88 240
117.366456840874 128 496
71.4404519900974 100 286
73.9918967040295 104 345
103.333510914248 123 499
102.057788557282 120 471
54.8560613495391 93 248
59.9589507774032 95 284
73.9918967040295 104 381
51.028894278641 92 291
116.090734483908 129 543
84.1976755597577 108 372
89.3005649876218 114 441
67.6132849191993 99 316
105.88495562818 123 490
48.477449564709 88 198
51.028894278641 92 291
79.0947861318936 106 318
67.6132849191993 101 333
82.9219532027917 107 381
63.7861178483013 96 276
110.987845056044 127 540
75.2676190609955 105 369
71.4404519900974 102 291
126.296513339637 135 576
89.3005649876218 112 409
28.0658918532526 76 123
71.4404519900974 100 292
76.5433414179615 102 305
122.469346268738 134 590
77.8190637749276 109 412
56.1317837065051 94 263
62.5103954913352 95 272
116.090734483908 129 531
35.7202259950487 80 159
84.1976755597577 110 391
42.0988377798788 87 237
36.9959483520147 83 200
130.123680410535 138 603
90.5762873445878 113 417
38.2716707089808 86 225
73.9918967040295 102 287
102.057788557282 120 468
102.057788557282 122 493
71.4404519900974 100 300
88.0248426306558 115 464
40.8231154229128 82 189
91.8520097015538 114 411
105.88495562818 125 526
82.9219532027917 107 381
