"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.8793385690428 59 250
15.4686375464017 48 197
17.9156507321622 55 239
11.8985388343212 41 136
30.2486096217833 74 313
70.2185083963148 99 417
15.2788041504055 50 204
15.6205413170722 42 130
70.533360083484 109 485
60.6800629077683 102 503
1.82246050995147 24 5
3.46072741218966 32 79
12.7979161906137 43 129
18.891602952577 53 203
27.6494097054609 60 216
4.37390522388352 26 10
40.4999623213911 82 395
3.96347735050549 32 19
12.7650922278646 48 96
32.7100202907576 72 280
53.8951744209136 95 466
21.9763338838482 58 242
30.0238711371085 71 241
2.64551494896423 29 15
23.5836504987083 60 229
26.4356784424302 61 211
26.0522324065055 63 252
41.5821662478757 81 365
10.5033781983876 49 125
22.7835919134915 56 241
9.88311716032777 35 121
6.17533470089509 40 123
39.6371402991062 77 350
13.2649589178527 49 155
36.1238308643777 66 175
0.546738152985439 23 3
9.88311716032777 35 121
40.9758573547174 76 342
19.8259159628137 50 226
40.2433416516579 73 270
11.1233772611239 44 92
13.075666451954 54 150
45.6297567437629 81 264
8.96475034208469 33 120
10.8241882363826 37 122
5.62486565939974 32 105
31.4277058895974 72 249
9.88311716032777 35 121
23.3119980279553 65 253
11.7933742461741 39 123
3.66609283453705 31 26
8.96475034208469 33 120
8.96475034208469 33 120
0 17 0
27.762939061994 65 245
15.0522532244147 47 211
33.4250819241258 73 237
28.1372534463916 65 197
26.0614542401847 58 160
47.5888583032813 84 380
40.3480247282437 77 395
46.310686906519 82 379
0.159465294620753 19 1
19.2708681232846 55 152
27.8608367194502 64 267
19.0619393029244 60 226
24.4651180642188 57 237
29.3076372339262 68 266
15.0586652973828 52 189
16.6250832615118 44 131
4.35894057080508 33 41
23.0552026361157 60 219
25.207677366616 63 286
14.0736385475798 42 126
22.8016885803692 53 229
57.9864612131347 95 393
1.32482173105922 27 29
0.340192628524273 21 2
0.159465294620753 19 1
58.7497381995542 99 445
20.1538723524853 56 158
3.49915658548011 31 40
16.2408989310279 51 154
36.0112591755753 69 196
23.1908005684871 58 254
8.89477150299513 43 142
41.3881541241982 79 321
47.6072796580065 85 366
0.546738152985439 25 8
23.2919177771178 60 291
4.37390522388352 26 10
28.0604878881546 57 114
0.449650935325766 22 4
10.1551256692601 40 49
5.69989518440184 29 19
46.2412422379026 86 425
2.32148512564011 24 9
31.909839539986 67 238
33.2304528317622 74 321
10.2106082974755 44 115
18.1503193351652 48 225
24.7455057158826 61 179
6.45413877855497 35 108
23.3103449400229 56 238
0.159465294620753 19 1
46.3315573010404 85 371
19.6574876374656 57 213
16.4198973306722 55 146
8.17921039287181 45 91
32.472336789348 72 268
28.3541401250855 62 251
29.7825855631624 67 272
55.6510999519981 89 286
2.90428151625721 29 31
37.1936716102686 77 327
0.720708401848594 24 9
14.1795683289175 55 161
26.4069555092891 66 237
46.2412422379026 86 425
5.62332644745747 34 50
23.3464690714998 65 237
2.1586114760413 30 42
6.39546496630945 39 111
9.02805837700705 39 110
13.9588063772647 48 114
37.4860797456459 76 318
0.159465294620753 19 1
33.0239110006586 72 236
52.7789706217178 95 482
26.5681288253331 60 243
6.16599139200246 31 14
0.785059911979093 27 9
10.8241882363826 37 122
22.5381397140882 59 202
21.7845185922847 53 229
21.974650286575 58 133
19.5329535990484 58 191
13.4159594207106 45 54
111.393000279251 130 548
1.30013250663645 23 7
24.5327304170891 55 230
4.12125151678025 30 17
24.571991885101 60 190
11.6369728885126 43 60
6.80788727713525 37 83
9.01322552845091 40 101
8.46105781172733 37 39
18.9635760700381 52 160
24.5327304170891 55 230
4.37390522388352 26 10
34.0033231919195 76 338
22.0900865631071 59 202
19.8259159628137 50 226
32.1615316446517 72 289
26.1943863550257 66 288
0.340192628524273 21 2
11.7933742461741 39 123
5.28394515809434 35 82
30.9744429778438 65 233
16.8840221211547 56 174
10.6515327279552 43 112
30.8114746246094 67 326
16.5330420821826 48 78
46.6956417433875 83 306
29.0506867462527 66 233
34.6643847633519 69 295
13.0690966031402 40 125
8.96475034208469 33 120
28.9296588353792 63 262
73.5187374591696 106 410
11.4801396423166 44 107
0.680504446807137 24 5
25.5500754417803 60 205
15.4812048489276 46 146
34.7900144124033 72 276
33.9077283581355 74 271
29.402426428964 64 206
12.5021618507198 48 133
8.96475034208469 33 120
0.340192628524273 21 2
0.573559781191269 23 7
1.86865843823024 27 13
15.2079055512033 45 67
0.350345174396746 21 6
11.1466713995494 44 127
0 17 0
0.249577892041912 20 3
28.7833604877164 66 153
30.2922824021239 63 232
12.0999105933486 38 124
22.1210116062604 62 173
1.32482173105922 27 29
19.9041121518112 60 140
37.5221305192421 73 288
33.5539277013602 71 272
28.2429467796888 61 245
36.409495402161 65 201
8.96475034208469 33 120
11.141861987405 44 123
25.3089797154983 60 229
40.3480247282437 77 395
6.11029197497743 40 79
7.74045745284226 41 71
30.263009259657 68 238
28.055643163883 70 255
64.0359928352221 103 453
14.5039563308007 50 117
15.7405599022838 46 132
73.4786185677547 107 471
73.1928526865812 107 470
110.967759493596 130 569
19.7478218719154 54 216
17.1822307014554 48 88
6.9997510588194 37 43
0.449650935325766 22 4
10.3684812819933 45 87
34.9849938929252 70 309
