"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
27.5519213322787 62 316
92.3869502167499 126 606
11.995197345772 44 175
58.865507865474 100 480
35.1878669825253 78 349
74.3879795832223 107 473
5.62486565939974 32 105
72.896759252303 109 482
26.188765565771 67 300
20.4874609528262 53 235
18.1503193351652 48 225
38.5969432364064 80 332
5.75034004911446 39 119
39.258994550458 75 227
29.1841950422972 68 275
9.88311716032777 35 121
37.1639831069631 75 394
27.5519213322787 62 316
71.1562899779813 108 489
18.1503193351652 48 225
8.96475034208469 33 120
66.0717796850708 102 491
76.7198248168592 113 516
5.62486565939974 32 105
31.3592211239507 66 191
8.96475034208469 33 120
13.8203255337986 37 35
19.9568728852313 59 208
25.5905705089192 65 275
0 17 0
69.7144799336638 104 477
16.0030753649841 44 137
46.5292474766393 88 400
0.752182621475259 24 21
34.4907476429303 70 281
12.0999105933486 38 124
46.979949526855 87 460
19.8259159628137 50 226
0 17 0
23.656352782599 55 234
18.1503193351652 48 225
30.1765362027245 69 239
10.7359255379414 40 141
41.0618959031423 78 325
56.635793244016 91 383
0 17 0
46.6665344874608 90 425
59.2135507265265 94 394
0 17 0
35.8887810576997 66 160
70.9413632939117 106 494
55.2442589213654 93 390
5.62486565939974 32 105
42.2910720449026 83 422
2.95096489651669 30 78
14.030900605411 46 196
34.5448851193039 74 299
106.316994450989 129 551
0 17 0
0.249577892041912 20 3
0 17 0
5.62486565939974 32 105
29.6380820694054 69 319
75.3715042489627 108 435
59.9536658878945 102 509
79.8006015134335 114 472
20.9302156800648 55 246
52.5539236008585 96 431
11.7039795404206 44 169
32.4966301057766 72 355
8.96475034208469 33 120
8.96475034208469 33 120
3.65718994639453 27 14
38.1598584329022 77 365
46.2040719136666 85 348
0 17 0
21.2464665130486 60 233
55.0227976853326 97 406
8.96475034208469 33 120
30.0042165949662 69 325
8.96475034208469 33 120
67.5711965737087 104 463
20.0621897109958 51 228
57.5403724092666 88 311
0.937195086560091 25 28
36.438887674417 71 290
73.9036465197281 104 442
11.0844391152652 45 183
0 17 0
8.96475034208469 33 120
37.1639831069631 75 394
0 17 0
44.337538187544 78 279
9.88311716032777 35 121
19.9502824487979 56 241
42.5426675593984 84 424
22.6497848096987 59 274
25.3088741639824 62 268
16.5650416244275 51 118
31.4752774867729 71 340
18.1503193351652 48 225
63.1946358308174 105 530
42.2456369098695 82 377
65.3236599223762 104 492
10.0926522108009 42 144
50.5322478165247 90 377
118.113354159468 134 572
8.96475034208469 33 120
75.169443436331 106 452
0.350345174396746 21 6
62.8633025120674 103 469
99.0587742818121 121 511
100.873329324106 123 524
8.96475034208469 33 120
0.752182621475259 24 21
7.95516403525575 38 70
8.96475034208469 33 120
11.3883686561177 45 141
5.62486565939974 32 105
95.6333043139294 124 541
66.2987290374917 98 390
