"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
93.47334782106 118 481
54.9434337069627 86 236
44.6502824938109 85 159
28.6778569685562 67 173
60.5917448178065 92 372
29.3624622751515 61 237
60.9319374463308 92 360
63.8395603019909 97 412
58.4851714341275 94 326
29.9470212509471 61 181
5.05272806717298 37 35
41.3913943595047 78 192
54.8560613495391 91 196
41.1715812233773 74 273
101.364589105198 127 578
61.4132915163705 94 317
35.7202259950487 80 159
23.3047445207744 73 132
45.7667548045465 83 282
18.4918181203078 62 123
36.4008380967103 68 256
37.5127716996881 76 241
41.2134053685088 74 227
109.290755580577 127 559
13.005765239757 48 49
51.028894278641 90 183
38.6172864715209 79 235
42.3214788780322 77 254
53.3599361311683 89 302
45.1628956368898 84 220
57.0418047384829 88 243
46.6114389334962 83 226
30.7746146455692 72 179
54.7486034296674 91 290
46.7986483215946 81 253
23.4440084050793 63 157
46.8479337748881 78 202
76.6307137753851 106 397
5.61317837065051 34 13
106.822809556914 126 548
34.5073328083932 63 139
84.6940768075427 113 427
93.3063504405212 116 420
67.1181424534252 99 385
54.0822664371304 92 318
51.5177306648904 83 302
45.1920810217723 76 205
20.2247616591404 57 76
41.1648575182988 81 161
22.6110553481562 51 142
88.5374557737347 111 440
16.3081778132401 45 43
18.5890972015049 51 57
25.7130460955504 65 148
106.798850327312 126 530
39.6626021331106 78 301
58.0074915639736 95 302
54.2182001710561 79 140
21.774652425846 76 134
38.4826687297732 78 232
5.00916833321634 36 51
25.4532767570118 61 126
43.5172788495537 84 177
52.9958481606873 89 331
11.4341699408925 49 112
50.0949140170609 83 230
34.6331888370055 72 248
79.0947861318936 104 314
32.1773887804263 65 152
99.50634384335 120 492
25.4332087616981 65 152
15.7038113510802 55 90
6.36933415257797 36 20
21.1128560534582 60 154
86.8830860806119 113 486
37.6338505568779 78 297
71.6229440392529 104 456
24.087580683771 68 178
14.0081888033376 47 76
39.3687395496767 77 252
30.7047089246082 70 153
73.2048282605401 104 390
22.7921268689315 63 155
59.4700388160926 89 330
32.9136368097235 76 196
77.9938084897747 108 427
49.4560864422105 83 210
40.8794281745655 75 189
32.1576246674148 71 275
75.4880038873441 104 391
55.9011253349115 89 346
37.383799893454 73 265
55.539545540311 90 280
26.032883841501 66 112
35.5242591834044 67 234
112.26356741301 126 503
59.9105848273271 90 359
16.7613556171419 56 104
