"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 17 0
6.70526615713066 41 136
1.44288005905117 27 45
2.95096489651669 30 78
0 17 0
0 17 0
21.9080250885958 58 270
13.5185345827148 46 198
0 17 0
16.8942981131586 54 224
10.4583633790194 46 140
7.7395030271876 41 141
0.937195086560091 25 28
29.1179433718354 70 339
1.80267562618483 28 55
8.96475034208469 33 120
8.96475034208469 33 120
0 17 0
2.95096489651669 30 78
0 17 0
18.1503193351652 48 225
31.1688326818281 69 305
27.5519213322787 62 316
22.6497848096987 59 274
10.5939918598138 43 130
0 17 0
21.9988903859501 64 262
19.6628076925294 56 235
4.38252818885099 36 83
18.1503193351652 48 225
4.46606262609895 30 36
0 17 0
49.0010987897101 89 392
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
14.030900605411 46 196
18.1503193351652 48 225
3.47938311627329 31 43
18.7450035429665 51 105
11.0844391152652 45 183
18.1503193351652 48 225
8.96475034208469 33 120
31.6349567472985 70 344
0 17 0
27.1762545786394 64 306
0 17 0
37.2305722205326 80 377
0 17 0
11.995197345772 44 175
0 17 0
0 17 0
24.5637311875215 65 277
7.7395030271876 41 141
0 17 0
0 17 0
8.74451959715197 43 160
0 17 0
0 17 0
8.96475034208469 33 120
1.80267562618483 28 55
0 17 0
8.96475034208469 33 120
13.2499929905729 47 172
35.9844550676484 78 320
0 17 0
13.4642491081113 48 175
5.62486565939974 32 105
8.96475034208469 33 120
0.937195086560091 25 28
20.0621897109958 51 228
3.95412571023011 31 91
19.8259159628137 50 226
8.96475034208469 33 120
25.6956100186757 63 256
0 17 0
16.9232027175644 55 234
2.95096489651669 30 78
0 17 0
0 17 0
0 17 0
24.8433526881616 61 275
0 17 0
8.96475034208469 33 120
27.5519213322787 62 316
6.45413877855497 35 108
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
0 17 0
3.95412571023011 31 91
12.6714224763176 50 145
0 17 0
8.96475034208469 33 120
12.6041591571074 45 186
0 17 0
0 17 0
30.4710881083936 71 305
19.8259159628137 50 226
0 17 0
0 17 0
14.030900605411 46 196
0 17 0
0 17 0
10.0474904951052 36 123
0.597118515040466 23 15
2.28151506381298 29 66
18.1503193351652 48 225
44.169842635066 86 417
0 17 0
8.83772704118453 40 121
0 17 0
5.62486565939974 32 105
8.96475034208469 33 120
0 17 0
0 17 0
9.88311716032777 35 121
5.39317842433096 39 114
0 17 0
58.5064941291581 100 492
8.96475034208469 33 120
15.0522532244147 47 211
27.5519213322787 62 316
27.978106360245 69 317
0 17 0
0 17 0
5.62486565939974 32 105
8.96475034208469 33 120
22.6497848096987 59 274
12.0566177657104 47 154
12.020280379639 51 192
8.96475034208469 33 120
26.1549019596357 63 292
0 17 0
19.5785721145267 54 190
0 17 0
0 17 0
0.249577892041912 20 3
0 17 0
12.235279299311 41 67
57.4851415101544 99 479
2.65839204119824 32 55
14.030900605411 46 196
2.76031186898601 31 67
18.1503193351652 48 225
5.62486565939974 32 105
15.0522532244147 47 211
2.95096489651669 30 78
8.96475034208469 33 120
6.01079716385967 34 64
5.21954977312991 32 49
9.62024687053025 44 171
11.5575304360914 43 165
0 17 0
10.4583633790194 46 140
7.37487855796454 42 98
39.4327924096269 82 355
0 17 0
0 17 0
30.7413137855941 70 310
26.3007133609899 67 298
0 17 0
15.0522532244147 47 211
8.96475034208469 33 120
0 17 0
15.9831344513011 48 169
9.09660346098535 46 119
18.1503193351652 48 225
8.96475034208469 33 120
27.8235270271112 67 290
0 17 0
11.7039795404206 44 169
15.0522532244147 47 211
0 17 0
0 17 0
8.96475034208469 33 120
8.9212198185026 43 157
5.62486565939974 32 105
5.62486565939974 32 105
18.1503193351652 48 225
14.030900605411 46 196
14.030900605411 46 196
10.0926522108009 42 144
0 17 0
20.9621632875291 59 277
0 17 0
5.62486565939974 32 105
0 17 0
15.0522532244147 47 211
0 17 0
18.1503193351652 48 225
22.4617893951044 59 280
0 17 0
0.249577892041912 20 3
0 17 0
29.1366210222878 70 336
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
37.36276531513 78 373
0 17 0
0 17 0
24.8433526881616 61 275
0 17 0
30.0042165949662 69 325
2.28151506381298 29 66
0 17 0
15.0522532244147 47 211
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
0 17 0
19.8259159628137 50 226
2.26864235515626 30 56
0 17 0
0 17 0
0 17 0
6.85714944657555 36 81
18.1503193351652 48 225
61.8937374231556 100 408
3.95412571023011 31 91
12.6041591571074 45 186
13.5185345827148 46 198
0 17 0
0 17 0
8.96475034208469 33 120
11.5575304360914 43 165
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
13.9603067572146 47 136
0 17 0
0 17 0
23.6711374287023 60 289
12.3608172588053 48 147
0 17 0
8.74451959715197 43 160
14.9550266387451 49 177
5.62486565939974 32 105
45.6359495133278 86 389
0 17 0
8.96475034208469 33 120
8.96475034208469 33 120
0 17 0
13.5185345827148 46 198
14.030900605411 46 196
18.1503193351652 48 225
52.6839079796209 92 428
8.96475034208469 33 120
12.4570282592501 44 109
18.1503193351652 48 225
0 17 0
1.80267562618483 28 55
2.95096489651669 30 78
16.1739025400948 49 125
0 17 0
18.1503193351652 48 225
3.95412571023011 31 91
0 17 0
30.8114746246094 67 326
0 17 0
26.1161023905185 61 261
0 17 0
18.1503193351652 48 225
18.7505547840084 54 220
11.0844391152652 45 183
9.88311716032777 35 121
0 17 0
11.995197345772 44 175
0 17 0
0 17 0
0 17 0
4.06614429968723 33 59
0 17 0
17.9156507321622 55 239
8.96475034208469 33 120
0 17 0
31.6349567472985 70 344
11.7039795404206 44 169
7.01453162097202 32 31
22.1330339406495 52 140
1.80267562618483 28 55
0 17 0
0 17 0
0 17 0
7.41946110193405 40 133
0.597118515040466 23 15
18.1503193351652 48 225
2.95096489651669 30 78
0 17 0
11.0844391152652 45 183
8.96475034208469 33 120
1.44288005905117 27 45
0 17 0
18.3041695124535 56 247
20.9621632875291 59 277
0 17 0
13.5185345827148 46 198
0 17 0
43.564020178402 85 437
2.65839204119824 32 55
8.74451959715197 43 160
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
35.4150075869524 77 341
13.461902504165 52 204
0 17 0
5.62486565939974 32 105
0 17 0
11.7039795404206 44 169
0 17 0
0 17 0
10.3057379750865 47 139
1.71485378621621 28 31
0 17 0
0 17 0
8.96475034208469 33 120
25.295098859798 59 250
2.28151506381298 29 66
9.62024687053025 44 171
5.62486565939974 32 105
0 17 0
0 17 0
9.62024687053025 44 171
7.36715151164715 36 55
0.937195086560091 25 28
6.51050539369913 34 50
1.44288005905117 27 45
0.159465294620753 19 1
0 17 0
7.5355728020355 42 146
0 17 0
38.0968501926676 83 355
11.995197345772 44 175
19.6628076925294 56 235
10.369973728714 38 130
13.5185345827148 46 198
0.159465294620753 19 1
2.95096489651669 30 78
0 17 0
2.95096489651669 30 78
37.2577131629709 75 352
0 17 0
31.7548668006764 70 297
0 17 0
8.96475034208469 33 120
2.95096489651669 30 78
5.62486565939974 32 105
5.75034004911446 39 119
17.1159026291895 55 224
0 17 0
3.95412571023011 31 91
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
26.9997404130175 68 311
0 17 0
13.5185345827148 46 198
1.80267562618483 28 55
3.95412571023011 31 91
0 17 0
8.96475034208469 33 120
0 17 0
1.16235001908161 26 36
2.90428151625721 29 31
18.1503193351652 48 225
5.20280110810897 37 106
5.62486565939974 32 105
22.6497848096987 59 274
10.369973728714 38 130
0 17 0
8.96475034208469 33 120
30.3644533719517 71 274
0 17 0
53.8003232407214 96 494
0 17 0
0.159465294620753 19 1
0 17 0
2.28151506381298 29 66
0 17 0
12.6041591571074 45 186
15.0522532244147 47 211
27.6098606576399 68 317
8.96475034208469 33 120
18.9194580495218 57 249
0 17 0
68.6346064447766 107 475
10.369973728714 38 130
3.95412571023011 31 91
10.2071232652655 37 126
0 17 0
0 17 0
12.4570282592501 44 109
19.5785721145267 54 190
0 17 0
2.28151506381298 29 66
0 17 0
0 17 0
0 17 0
55.7249664682299 96 419
20.9129362237063 59 224
2.28151506381298 29 66
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
13.121785797035 49 169
23.2919177771178 60 291
22.4617893951044 59 280
8.96475034208469 33 120
7.78501811996772 38 100
0 17 0
5.62486565939974 32 105
0 17 0
0.159465294620753 19 1
0 17 0
8.96475034208469 33 120
11.995197345772 44 175
0.597118515040466 23 15
3.95412571023011 31 91
0 17 0
0.752182621475259 24 21
10.1341619766221 37 45
2.28151506381298 29 66
0.464891675245066 22 10
21.5053313894618 57 261
8.96475034208469 33 120
8.96475034208469 33 120
16.7935770622134 55 226
10.0474904951052 36 123
12.2875332509105 47 184
22.5596554811826 63 250
8.96475034208469 33 120
0 17 0
19.9408106685254 58 262
35.4347168090072 79 312
8.96475034208469 33 120
0 17 0
5.75034004911446 39 119
0 17 0
0 17 0
8.96475034208469 33 120
0 17 0
0 17 0
12.8810424476988 40 129
0 17 0
14.030900605411 46 196
0 17 0
0 17 0
2.28151506381298 29 66
0.350345174396746 21 6
0 17 0
0 17 0
8.96475034208469 33 120
19.9568728852313 59 208
1.44288005905117 27 45
8.96475034208469 33 120
0 17 0
11.7039795404206 44 169
8.96475034208469 33 120
8.96475034208469 33 120
8.96475034208469 33 120
18.6081321045077 57 251
0.159465294620753 19 1
0 17 0
11.7039795404206 44 169
18.1503193351652 48 225
2.95096489651669 30 78
8.96475034208469 33 120
0 17 0
0 17 0
0 17 0
8.96475034208469 33 120
13.3821698778089 49 157
26.8423214845313 62 185
4.76343602764567 35 73
0 17 0
8.96475034208469 33 120
8.96475034208469 33 120
4.46606262609895 30 36
0 17 0
0 17 0
5.62486565939974 32 105
0 17 0
29.6380820694054 69 319
37.1639831069631 75 394
0 17 0
0 17 0
8.96475034208469 33 120
17.6740810243524 56 243
27.5519213322787 62 316
16.824073102809 50 184
0 17 0
1.44288005905117 27 45
0 17 0
0 17 0
37.1639831069631 75 394
21.4773627348236 58 264
11.995197345772 44 175
8.96475034208469 33 120
8.96475034208469 33 120
0 17 0
17.8146165412885 56 241
8.96475034208469 33 120
8.96475034208469 33 120
27.5519213322787 62 316
24.2234281724829 63 208
8.96475034208469 33 120
0 17 0
