"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
3.82716707089808 13 8
2.55144471393205 12 5
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
3.82716707089808 13 8
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
3.82716707089808 13 8
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
2.55144471393205 12 5
2.55144471393205 12 5
7.65433414179615 14 10
3.82716707089808 13 8
3.82716707089808 13 8
7.65433414179615 14 10
7.65433414179615 14 10
3.82716707089808 13 8
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
3.82716707089808 13 8
2.55144471393205 12 5
7.65433414179615 14 10
3.82716707089808 13 8
7.65433414179615 14 10
3.82716707089808 13 8
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
3.82716707089808 13 8
2.55144471393205 12 5
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
2.55144471393205 12 5
2.55144471393205 12 5
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
3.82716707089808 13 8
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
3.82716707089808 13 8
2.55144471393205 12 5
3.82716707089808 13 8
3.82716707089808 13 8
3.82716707089808 13 8
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
3.82716707089808 13 8
2.55144471393205 12 5
3.82716707089808 13 8
3.82716707089808 13 8
2.55144471393205 12 5
2.55144471393205 12 5
3.82716707089808 13 8
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
2.55144471393205 12 5
