"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
0.637861178483013 7 1
0 5 0
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
5.0193907375947 12 9
2.55144471393205 12 5
0.637861178483013 7 1
2.55144471393205 12 5
2.97668549958739 10 4
3.99803811859105 11 7
3.82716707089808 13 8
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
3.82716707089808 13 8
0.637861178483013 7 1
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
2.97668549958739 10 4
5.0193907375947 12 9
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
3.99803811859105 11 7
2.55144471393205 12 5
2.97668549958739 10 4
7.65433414179615 14 10
7.65433414179615 14 10
3.99803811859105 11 7
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
0.637861178483013 7 1
0.850481571310684 9 2
0.637861178483013 7 1
7.65433414179615 14 10
7.65433414179615 14 10
3.82716707089808 13 8
7.65433414179615 14 10
3.82716707089808 13 8
2.55144471393205 12 5
3.82716707089808 13 8
2.55144471393205 12 5
0.850481571310684 9 2
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
5.0193907375947 12 9
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
5.0193907375947 12 9
0.850481571310684 9 2
2.45241622077722 9 6
0.596111833348314 10 4
2.97668549958739 10 4
0.850481571310684 9 2
7.65433414179615 14 10
2.55144471393205 12 5
2.97668549958739 10 4
3.99803811859105 11 7
7.65433414179615 14 10
3.99803811859105 11 7
2.97668549958739 10 4
0.637861178483013 7 1
2.55144471393205 12 5
3.82716707089808 13 8
7.65433414179615 14 10
0.637861178483013 7 1
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
5.0193907375947 12 9
7.65433414179615 14 10
7.65433414179615 14 10
0.637861178483013 7 1
3.99803811859105 11 7
7.65433414179615 14 10
2.55144471393205 12 5
0.596111833348314 10 4
7.65433414179615 14 10
0.637861178483013 7 1
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
3.99803811859105 11 7
3.99803811859105 11 7
2.97668549958739 10 4
5.0193907375947 12 9
3.82716707089808 13 8
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
2.45241622077722 9 6
7.65433414179615 14 10
3.82716707089808 13 8
0.596111833348314 10 4
7.65433414179615 14 10
7.65433414179615 14 10
2.97668549958739 10 4
7.65433414179615 14 10
3.82716707089808 13 8
3.82716707089808 13 8
2.97668549958739 10 4
3.82716707089808 13 8
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
0.596111833348314 10 4
3.82716707089808 13 8
7.65433414179615 14 10
7.65433414179615 14 10
3.82716707089808 13 8
1.24788946020956 8 3
3.99803811859105 11 7
3.99803811859105 11 7
7.65433414179615 14 10
2.45241622077722 9 6
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
2.97668549958739 10 4
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
7.65433414179615 14 10
2.97668549958739 10 4
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
3.99803811859105 11 7
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
3.82716707089808 13 8
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
0.850481571310684 9 2
0.637861178483013 7 1
0.596111833348314 10 4
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
0.637861178483013 7 1
3.99803811859105 11 7
2.45241622077722 9 6
7.65433414179615 14 10
3.99803811859105 11 7
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
3.99803811859105 11 7
2.55144471393205 12 5
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
3.99803811859105 11 7
7.65433414179615 14 10
5.0193907375947 12 9
2.55144471393205 12 5
2.97668549958739 10 4
2.45241622077722 9 6
7.65433414179615 14 10
3.82716707089808 13 8
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
3.99803811859105 11 7
2.55144471393205 12 5
7.65433414179615 14 10
3.99803811859105 11 7
7.65433414179615 14 10
3.99803811859105 11 7
3.99803811859105 11 7
7.65433414179615 14 10
0.596111833348314 10 4
2.55144471393205 12 5
2.55144471393205 12 5
3.99803811859105 11 7
7.65433414179615 14 10
2.55144471393205 12 5
2.97668549958739 10 4
0.850481571310684 9 2
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
0.637861178483013 7 1
2.55144471393205 12 5
3.82716707089808 13 8
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
0.850481571310684 9 2
2.97668549958739 10 4
3.82716707089808 13 8
7.65433414179615 14 10
2.55144471393205 12 5
0.637861178483013 7 1
7.65433414179615 14 10
5.0193907375947 12 9
2.45241622077722 9 6
0.637861178483013 7 1
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
2.97668549958739 10 4
2.55144471393205 12 5
7.65433414179615 14 10
2.97668549958739 10 4
7.65433414179615 14 10
2.97668549958739 10 4
1.24788946020956 8 3
2.97668549958739 10 4
7.65433414179615 14 10
7.65433414179615 14 10
0.596111833348314 10 4
2.97668549958739 10 4
7.65433414179615 14 10
5.0193907375947 12 9
7.65433414179615 14 10
1.24788946020956 8 3
2.55144471393205 12 5
7.65433414179615 14 10
5.0193907375947 12 9
3.82716707089808 13 8
7.65433414179615 14 10
3.99803811859105 11 7
2.55144471393205 12 5
3.99803811859105 11 7
5.0193907375947 12 9
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
0.596111833348314 10 4
3.82716707089808 13 8
7.65433414179615 14 10
5.0193907375947 12 9
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
2.55144471393205 12 5
2.55144471393205 12 5
7.65433414179615 14 10
3.99803811859105 11 7
7.65433414179615 14 10
7.65433414179615 14 10
0.637861178483013 7 1
7.65433414179615 14 10
2.97668549958739 10 4
3.82716707089808 13 8
2.97668549958739 10 4
0.850481571310684 9 2
7.65433414179615 14 10
5.0193907375947 12 9
0.637861178483013 7 1
7.65433414179615 14 10
7.65433414179615 14 10
3.99803811859105 11 7
3.99803811859105 11 7
3.99803811859105 11 7
5.0193907375947 12 9
0 5 0
7.65433414179615 14 10
7.65433414179615 14 10
2.97668549958739 10 4
0.596111833348314 10 4
0.596111833348314 10 4
5.0193907375947 12 9
0.850481571310684 9 2
7.65433414179615 14 10
2.55144471393205 12 5
0.637861178483013 7 1
2.55144471393205 12 5
7.65433414179615 14 10
5.0193907375947 12 9
7.65433414179615 14 10
3.82716707089808 13 8
7.65433414179615 14 10
3.82716707089808 13 8
7.65433414179615 14 10
5.0193907375947 12 9
7.65433414179615 14 10
0 5 0
2.55144471393205 12 5
0.596111833348314 10 4
2.97668549958739 10 4
7.65433414179615 14 10
7.65433414179615 14 10
2.97668549958739 10 4
2.97668549958739 10 4
0.850481571310684 9 2
2.55144471393205 12 5
2.55144471393205 12 5
5.0193907375947 12 9
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
2.97668549958739 10 4
2.55144471393205 12 5
3.99803811859105 11 7
2.55144471393205 12 5
2.55144471393205 12 5
2.55144471393205 12 5
3.99803811859105 11 7
7.65433414179615 14 10
3.82716707089808 13 8
2.55144471393205 12 5
3.82716707089808 13 8
3.82716707089808 13 8
7.65433414179615 14 10
2.55144471393205 12 5
7.65433414179615 14 10
3.82716707089808 13 8
0.850481571310684 9 2
7.65433414179615 14 10
7.65433414179615 14 10
3.99803811859105 11 7
7.65433414179615 14 10
2.97668549958739 10 4
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
2.55144471393205 12 5
3.99803811859105 11 7
2.55144471393205 12 5
2.45241622077722 9 6
0.596111833348314 10 4
3.82716707089808 13 8
7.65433414179615 14 10
3.99803811859105 11 7
1.24788946020956 8 3
7.65433414179615 14 10
0.850481571310684 9 2
5.0193907375947 12 9
2.45241622077722 9 6
2.97668549958739 10 4
3.82716707089808 13 8
2.45241622077722 9 6
7.65433414179615 14 10
7.65433414179615 14 10
7.65433414179615 14 10
3.99803811859105 11 7
0.596111833348314 10 4
