"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 6 0
4.36599975622626 13 11
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
3.02179588909293 11 10
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
3.02179588909293 11 10
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
1.63494414718482 10 6
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
4.36599975622626 13 11
4.36599975622626 13 11
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
1.63494414718482 10 6
0 6 0
0 6 0
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
3.02179588909293 11 10
0 6 0
0 6 0
0 6 0
6.18055479852047 15 16
0 6 0
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
1.63494414718482 10 6
0 6 0
0 6 0
0 6 0
3.02179588909293 11 10
3.02179588909293 11 10
0 6 0
0 6 0
0 6 0
0 6 0
3.02179588909293 11 10
0 6 0
0 6 0
0 6 0
0 6 0
3.02179588909293 11 10
3.02179588909293 11 10
0 6 0
0 6 0
0 6 0
0 6 0
0.51028894278641 8 1
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
3.02179588909293 11 10
4.99155784083824 14 13
0 6 0
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
4.36599975622626 13 11
0 6 0
0 6 0
0 6 0
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
3.02179588909293 11 10
0 6 0
0.51028894278641 8 1
1.63494414718482 10 6
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
3.02179588909293 11 10
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
1.63494414718482 10 6
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
6.18055479852047 15 16
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
1.63494414718482 10 6
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
3.02179588909293 11 10
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
3.02179588909293 11 10
6.18055479852047 15 16
0 6 0
0 6 0
0.51028894278641 8 1
0 6 0
0 6 0
3.02179588909293 11 10
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
6.18055479852047 15 16
0 6 0
0 6 0
0 6 0
3.97020522183458 13 9
0 6 0
3.02179588909293 11 10
0 6 0
3.02179588909293 11 10
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
3.97020522183458 13 9
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
3.02179588909293 11 10
6.18055479852047 15 16
0 6 0
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
0 6 0
1.63494414718482 10 6
0 6 0
3.02179588909293 11 10
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
2.55144471393205 11 4
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
1.63494414718482 10 6
1.63494414718482 10 6
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
3.02179588909293 11 10
