"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 6 0
0.51028894278641 8 1
0 6 0
0.51028894278641 8 1
0 6 0
0 6 0
0 6 0
4.36599975622626 13 11
0 6 0
0.51028894278641 8 1
0 6 0
0 6 0
0.93591709515717 9 3
5.27376047555707 15 12
0.51028894278641 8 1
0 6 0
0 6 0
0 6 0
0 6 0
2.55144471393205 11 4
4.99155784083824 14 13
0 6 0
0.51028894278641 8 1
0 6 0
0 6 0
0 6 0
0.93591709515717 9 3
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
0.51028894278641 8 1
0.51028894278641 8 1
0 6 0
0 6 0
0.51028894278641 8 1
0 6 0
0 6 0
0.93591709515717 9 3
0.51028894278641 8 1
0 6 0
4.36599975622626 13 11
0 6 0
0.51028894278641 8 1
4.36599975622626 13 11
0 6 0
0.51028894278641 8 1
0 6 0
0.51028894278641 8 1
0 6 0
0.51028894278641 8 1
0.51028894278641 8 1
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
1.27572235696603 10 2
0 6 0
0.51028894278641 8 1
0.93591709515717 9 3
0.93591709515717 9 3
0 6 0
0.51028894278641 8 1
0 6 0
0 6 0
1.27572235696603 10 2
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
0 6 0
0.93591709515717 9 3
0 6 0
0.51028894278641 8 1
0 6 0
0 6 0
0 6 0
1.24788946020956 11 4
0 6 0
0.93591709515717 9 3
0.51028894278641 8 1
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0.51028894278641 8 1
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0.93591709515717 9 3
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0.93591709515717 9 3
0 6 0
1.27572235696603 10 2
0 6 0
0.51028894278641 8 1
0 6 0
1.27572235696603 10 2
0.93591709515717 9 3
0 6 0
1.1766938638112 12 7
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
2.55144471393205 11 4
0.51028894278641 8 1
0 6 0
0 6 0
2.55144471393205 11 4
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0.51028894278641 8 1
3.02179588909293 11 10
0 6 0
0 6 0
2.55144471393205 11 4
0.51028894278641 8 1
0.51028894278641 8 1
0.51028894278641 8 1
2.55144471393205 11 4
0 6 0
0.93591709515717 9 3
0 6 0
0.51028894278641 8 1
0 6 0
0.93591709515717 9 3
1.27572235696603 10 2
4.36599975622626 13 11
0 6 0
0 6 0
0.51028894278641 8 1
0 6 0
0 6 0
0.51028894278641 8 1
4.36599975622626 13 11
1.27572235696603 10 2
4.36599975622626 13 11
0.93591709515717 9 3
0 6 0
0.51028894278641 8 1
0 6 0
3.02179588909293 11 10
0 6 0
0 6 0
0.51028894278641 8 1
0.51028894278641 8 1
0 6 0
0 6 0
1.63494414718482 10 6
0.93591709515717 9 3
0 6 0
1.63494414718482 10 6
0 6 0
0 6 0
0 6 0
0.51028894278641 8 1
0 6 0
0 6 0
1.27572235696603 10 2
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0.93591709515717 9 3
1.24788946020956 11 4
4.36599975622626 13 11
0 6 0
3.02179588909293 11 10
0.51028894278641 8 1
0 6 0
0.51028894278641 8 1
0.93591709515717 9 3
1.27572235696603 10 2
0 6 0
0 6 0
0.51028894278641 8 1
0 6 0
3.02179588909293 11 10
0 6 0
0 6 0
0 6 0
0 6 0
1.24788946020956 11 4
0 6 0
0 6 0
0.51028894278641 8 1
0 6 0
0 6 0
0 6 0
0 6 0
0.93591709515717 9 3
0 6 0
0.93591709515717 9 3
1.27572235696603 10 2
1.1766938638112 12 7
0 6 0
1.63494414718482 10 6
1.63494414718482 10 6
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
1.24788946020956 11 4
0.51028894278641 8 1
0.93591709515717 9 3
2.55144471393205 11 4
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
0 6 0
6.37861178483013 15 10
2.55144471393205 11 4
0 6 0
0 6 0
0 6 0
0 6 0
