"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.7572235696603 20 20
2.55144471393205 16 8
2.55144471393205 16 8
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 11 4
7.65433414179615 18 15
2.55144471393205 16 9
2.72231576162502 14 8
2.97668549958739 13 5
4.36599975622626 13 11
2.55144471393205 16 9
7.39996440383378 16 14
12.7572235696603 20 20
12.7572235696603 20 20
2.72231576162502 14 8
7.65433414179615 18 15
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 8
6.37861178483013 17 11
6.37861178483013 15 10
2.55144471393205 16 8
8.93005649876218 19 18
12.7572235696603 20 20
8.93005649876218 19 18
6.37861178483013 17 11
1.27572235696603 10 2
7.39996440383378 16 14
7.65433414179615 18 15
3.97020522183458 13 9
8.42131702283744 17 17
2.55144471393205 16 9
12.7572235696603 20 20
6.37861178483013 17 11
8.93005649876218 19 18
6.37861178483013 17 11
2.55144471393205 14 8
7.39996440383378 16 14
7.65433414179615 18 15
12.7572235696603 20 20
2.55144471393205 14 8
1.95533288058374 14 7
4.99155784083824 14 13
2.55144471393205 16 8
6.37861178483013 15 10
7.65433414179615 18 15
2.55144471393205 16 9
6.37861178483013 15 10
2.97668549958739 13 5
2.94885260283093 12 7
2.55144471393205 16 8
2.97668549958739 13 5
6.37861178483013 17 11
1.24788946020956 11 4
7.65433414179615 18 15
7.65433414179615 18 15
2.55144471393205 16 8
7.39996440383378 16 14
2.55144471393205 14 8
6.37861178483013 15 10
12.7572235696603 20 20
1.95533288058374 14 7
1.95533288058374 14 7
6.37861178483013 15 10
2.55144471393205 16 8
8.93005649876218 19 18
6.37861178483013 17 11
2.97668549958739 13 5
12.7572235696603 20 20
12.7572235696603 20 20
3.97020522183458 13 9
7.39996440383378 16 14
2.97668549958739 13 5
2.97668549958739 13 5
5.27376047555707 15 12
2.97668549958739 13 5
12.7572235696603 20 20
6.37861178483013 17 11
7.65433414179615 18 15
2.55144471393205 16 8
2.55144471393205 16 8
2.97668549958739 13 5
2.55144471393205 16 8
12.7572235696603 20 20
7.65433414179615 18 15
6.37861178483013 17 11
5.0193907375947 16 14
2.97668549958739 13 5
7.65433414179615 18 15
7.39996440383378 16 14
6.37861178483013 17 11
6.37861178483013 17 11
12.7572235696603 20 20
6.37861178483013 17 11
5.27376047555707 15 12
2.97668549958739 13 5
6.37861178483013 17 11
4.99155784083824 14 13
2.55144471393205 16 8
2.55144471393205 16 8
5.27376047555707 15 12
2.97668549958739 13 5
12.7572235696603 20 20
0 12 3
12.7572235696603 20 20
7.65433414179615 18 15
2.55144471393205 16 8
7.65433414179615 18 15
2.55144471393205 16 9
2.97668549958739 13 5
3.74366838062868 15 10
8.42131702283744 17 17
7.65433414179615 18 15
12.7572235696603 20 20
6.37861178483013 17 11
0 6 0
5.27376047555707 15 12
0 12 3
7.65433414179615 18 15
7.65433414179615 18 15
7.65433414179615 18 15
2.55144471393205 16 9
12.7572235696603 20 20
12.7572235696603 20 20
2.55144471393205 16 8
0 12 3
7.65433414179615 18 15
6.37861178483013 17 11
1.27572235696603 10 2
2.55144471393205 16 9
8.93005649876218 19 18
7.65433414179615 18 15
6.37861178483013 17 11
9.44266964184109 18 19
2.55144471393205 16 9
2.72231576162502 14 8
12.7572235696603 20 20
12.7572235696603 20 20
2.55144471393205 16 8
7.65433414179615 18 15
5.0193907375947 16 14
7.65433414179615 18 15
2.55144471393205 16 8
9.44266964184109 18 19
2.55144471393205 16 8
2.55144471393205 16 9
12.7572235696603 20 20
7.39996440383378 16 14
12.7572235696603 20 20
2.97668549958739 13 5
12.7572235696603 20 20
1.27572235696603 10 2
7.65433414179615 18 15
2.72231576162502 14 8
7.65433414179615 18 15
2.55144471393205 14 8
2.97668549958739 13 5
2.55144471393205 16 8
2.97668549958739 13 5
3.74366838062868 15 10
9.44266964184109 18 19
6.37861178483013 15 10
2.72231576162502 14 8
3.74366838062868 15 10
12.7572235696603 20 20
2.55144471393205 16 8
2.97668549958739 13 5
2.55144471393205 16 8
7.39996440383378 16 14
6.37861178483013 17 11
0 12 3
8.42131702283744 17 17
2.55144471393205 16 8
2.55144471393205 16 8
2.97668549958739 13 5
3.74366838062868 15 10
5.27376047555707 15 12
2.94885260283093 12 7
5.0193907375947 16 14
1.27572235696603 10 2
12.7572235696603 20 20
6.37861178483013 17 11
8.42131702283744 17 17
8.93005649876218 19 18
9.44266964184109 18 19
2.97668549958739 13 5
5.27376047555707 15 12
2.55144471393205 16 8
7.39996440383378 16 14
2.97668549958739 13 5
8.42131702283744 17 17
12.7572235696603 20 20
12.7572235696603 20 20
2.97668549958739 13 5
6.37861178483013 17 11
2.94885260283093 12 7
12.7572235696603 20 20
0.51028894278641 8 1
6.37861178483013 15 10
2.55144471393205 14 8
12.7572235696603 20 20
6.37861178483013 17 11
12.7572235696603 20 20
2.55144471393205 16 8
12.7572235696603 20 20
2.55144471393205 11 4
8.42131702283744 17 17
1.95533288058374 14 7
6.37861178483013 17 11
2.97668549958739 13 5
2.55144471393205 16 8
2.55144471393205 16 9
12.7572235696603 20 20
2.55144471393205 14 8
9.44266964184109 18 19
2.55144471393205 16 9
6.37861178483013 17 11
5.27376047555707 15 12
7.65433414179615 18 15
2.55144471393205 16 9
7.65433414179615 18 15
12.7572235696603 20 20
2.97668549958739 13 5
2.94885260283093 12 7
12.7572235696603 20 20
7.65433414179615 18 15
2.55144471393205 16 9
2.97668549958739 13 5
8.42131702283744 17 17
2.55144471393205 16 8
1.27572235696603 10 2
2.55144471393205 14 8
2.97668549958739 13 5
12.7572235696603 20 20
2.55144471393205 16 8
12.7572235696603 20 20
2.55144471393205 16 8
2.55144471393205 16 9
6.37861178483013 17 11
6.37861178483013 15 10
12.7572235696603 20 20
2.55144471393205 16 8
2.55144471393205 11 4
1.63494414718482 10 6
3.74366838062868 15 10
2.97668549958739 13 5
7.65433414179615 18 15
8.42131702283744 17 17
7.65433414179615 18 15
2.55144471393205 16 8
2.72231576162502 14 8
8.93005649876218 19 18
5.27376047555707 15 12
12.7572235696603 20 20
7.65433414179615 18 15
0 12 3
5.0193907375947 16 14
6.18055479852047 15 16
6.37861178483013 17 11
2.97668549958739 13 5
12.7572235696603 20 20
8.93005649876218 19 18
6.37861178483013 17 11
6.37861178483013 17 11
2.72231576162502 14 8
0.51028894278641 8 1
2.55144471393205 16 8
1.95533288058374 14 7
7.65433414179615 18 15
2.72231576162502 14 8
2.55144471393205 16 8
12.7572235696603 20 20
2.55144471393205 16 8
3.74366838062868 15 10
3.97020522183458 13 9
5.0193907375947 16 14
2.94885260283093 12 7
7.65433414179615 18 15
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 11 4
2.97668549958739 13 5
6.37861178483013 17 11
1.27572235696603 10 2
5.27376047555707 15 12
2.55144471393205 16 9
0 12 3
3.97020522183458 13 9
2.55144471393205 16 8
2.55144471393205 16 9
3.97020522183458 13 9
2.55144471393205 11 4
6.37861178483013 17 11
2.97668549958739 13 5
3.74366838062868 15 10
8.93005649876218 19 18
12.7572235696603 20 20
1.27572235696603 10 2
2.55144471393205 16 9
7.65433414179615 18 15
2.55144471393205 16 9
2.55144471393205 16 9
2.55144471393205 16 9
6.37861178483013 17 11
7.65433414179615 18 15
3.74366838062868 15 10
2.97668549958739 13 5
6.37861178483013 17 11
8.93005649876218 19 18
7.65433414179615 18 15
5.27376047555707 15 12
2.72231576162502 14 8
3.74366838062868 15 10
7.65433414179615 18 15
1.27572235696603 10 2
1.27572235696603 10 2
2.97668549958739 13 5
6.37861178483013 15 10
6.37861178483013 17 11
12.7572235696603 20 20
6.37861178483013 17 11
2.55144471393205 16 8
12.7572235696603 20 20
8.42131702283744 17 17
7.65433414179615 18 15
2.55144471393205 16 8
2.72231576162502 14 8
4.36599975622626 13 11
12.7572235696603 20 20
5.27376047555707 15 12
4.99155784083824 14 13
6.37861178483013 17 11
12.7572235696603 20 20
6.37861178483013 17 11
2.72231576162502 14 8
2.72231576162502 14 8
6.37861178483013 15 10
8.42131702283744 17 17
12.7572235696603 20 20
2.55144471393205 16 8
8.42131702283744 17 17
7.65433414179615 18 15
6.37861178483013 15 10
2.72231576162502 14 8
1.95533288058374 14 7
9.44266964184109 18 19
8.42131702283744 17 17
7.65433414179615 18 15
7.65433414179615 18 15
3.74366838062868 15 10
6.37861178483013 17 11
12.7572235696603 20 20
2.55144471393205 16 9
6.37861178483013 17 11
2.97668549958739 13 5
6.37861178483013 17 11
2.97668549958739 13 5
1.95533288058374 14 7
8.93005649876218 19 18
1.95533288058374 14 7
7.65433414179615 18 15
6.37861178483013 17 11
2.55144471393205 16 8
7.65433414179615 18 15
2.72231576162502 14 8
2.97668549958739 13 5
6.37861178483013 17 11
12.7572235696603 20 20
8.93005649876218 19 18
12.7572235696603 20 20
7.39996440383378 16 14
8.93005649876218 19 18
1.95533288058374 14 7
3.74366838062868 15 10
3.74366838062868 15 10
7.39996440383378 16 14
5.27376047555707 15 12
7.39996440383378 16 14
7.65433414179615 18 15
5.27376047555707 15 12
5.27376047555707 15 12
2.72231576162502 14 8
12.7572235696603 20 20
6.37861178483013 17 11
2.97668549958739 13 5
7.39996440383378 16 14
7.39996440383378 16 14
7.65433414179615 18 15
8.93005649876218 19 18
6.37861178483013 17 11
12.7572235696603 20 20
2.55144471393205 16 9
8.93005649876218 19 18
7.65433414179615 18 15
2.97668549958739 13 5
2.55144471393205 16 8
2.97668549958739 13 5
2.97668549958739 13 5
8.93005649876218 19 18
0.93591709515717 9 3
6.37861178483013 17 11
12.7572235696603 20 20
2.72231576162502 14 8
6.37861178483013 15 10
2.55144471393205 16 8
7.65433414179615 18 15
12.7572235696603 20 20
6.37861178483013 17 11
8.93005649876218 19 18
2.55144471393205 16 8
1.27572235696603 10 2
7.39996440383378 16 14
7.65433414179615 18 15
2.97668549958739 13 5
8.42131702283744 17 17
4.36599975622626 13 11
2.55144471393205 14 8
2.72231576162502 14 8
1.24788946020956 11 4
0.51028894278641 8 1
7.65433414179615 18 15
2.55144471393205 16 9
2.55144471393205 16 8
2.97668549958739 13 5
2.94885260283093 12 7
1.24788946020956 11 4
6.37861178483013 17 11
6.37861178483013 17 11
3.74366838062868 15 10
8.42131702283744 17 17
7.39996440383378 16 14
7.39996440383378 16 14
2.55144471393205 16 8
2.55144471393205 14 8
6.37861178483013 15 10
6.37861178483013 15 10
2.97668549958739 13 5
1.95533288058374 14 7
7.65433414179615 18 15
6.37861178483013 17 11
12.7572235696603 20 20
6.37861178483013 15 10
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 8
7.65433414179615 18 15
7.65433414179615 18 15
6.37861178483013 17 11
12.7572235696603 20 20
2.94885260283093 12 7
2.97668549958739 13 5
5.27376047555707 15 12
2.55144471393205 11 4
2.97668549958739 13 5
3.74366838062868 15 10
