"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.37861178483013 17 11
7.65433414179615 18 15
2.55144471393205 16 8
2.55144471393205 16 9
6.37861178483013 17 11
8.93005649876218 19 18
6.37861178483013 17 11
6.37861178483013 17 11
7.65433414179615 18 15
6.37861178483013 17 11
12.7572235696603 20 20
2.55144471393205 16 8
2.55144471393205 16 8
8.93005649876218 19 18
6.37861178483013 17 11
2.55144471393205 16 9
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 8
7.65433414179615 18 15
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
7.65433414179615 18 15
2.55144471393205 16 9
8.93005649876218 19 18
7.65433414179615 18 15
12.7572235696603 20 20
7.65433414179615 18 15
12.7572235696603 20 20
2.55144471393205 16 8
8.93005649876218 19 18
8.93005649876218 19 18
7.65433414179615 18 15
7.65433414179615 18 15
7.65433414179615 18 15
7.65433414179615 18 15
8.93005649876218 19 18
2.55144471393205 16 9
2.55144471393205 16 8
12.7572235696603 20 20
2.55144471393205 16 8
12.7572235696603 20 20
7.65433414179615 18 15
2.55144471393205 16 9
7.65433414179615 18 15
7.65433414179615 18 15
2.55144471393205 16 8
6.37861178483013 17 11
6.37861178483013 17 11
6.37861178483013 17 11
8.93005649876218 19 18
2.55144471393205 16 8
6.37861178483013 17 11
6.37861178483013 17 11
7.65433414179615 18 15
2.55144471393205 16 9
2.55144471393205 16 8
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 8
2.55144471393205 16 9
2.55144471393205 16 8
2.55144471393205 16 8
6.37861178483013 17 11
2.55144471393205 16 9
2.55144471393205 16 8
2.55144471393205 16 8
6.37861178483013 17 11
2.55144471393205 16 8
7.65433414179615 18 15
6.37861178483013 17 11
2.55144471393205 16 8
2.55144471393205 16 8
12.7572235696603 20 20
6.37861178483013 17 11
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 9
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
8.93005649876218 19 18
8.93005649876218 19 18
6.37861178483013 17 11
6.37861178483013 17 11
7.65433414179615 18 15
2.55144471393205 16 9
2.55144471393205 16 9
2.55144471393205 16 9
6.37861178483013 17 11
12.7572235696603 20 20
2.55144471393205 16 9
6.37861178483013 17 11
2.55144471393205 16 8
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 9
2.55144471393205 16 8
2.55144471393205 16 9
12.7572235696603 20 20
2.55144471393205 16 9
7.65433414179615 18 15
6.37861178483013 17 11
12.7572235696603 20 20
2.55144471393205 16 8
12.7572235696603 20 20
6.37861178483013 17 11
12.7572235696603 20 20
6.37861178483013 17 11
7.65433414179615 18 15
7.65433414179615 18 15
7.65433414179615 18 15
2.55144471393205 16 8
12.7572235696603 20 20
8.93005649876218 19 18
6.37861178483013 17 11
7.65433414179615 18 15
12.7572235696603 20 20
7.65433414179615 18 15
6.37861178483013 17 11
2.55144471393205 16 8
7.65433414179615 18 15
2.55144471393205 16 8
12.7572235696603 20 20
7.65433414179615 18 15
2.55144471393205 16 8
2.55144471393205 16 8
6.37861178483013 17 11
6.37861178483013 17 11
12.7572235696603 20 20
2.55144471393205 16 8
6.37861178483013 17 11
12.7572235696603 20 20
7.65433414179615 18 15
8.93005649876218 19 18
2.55144471393205 16 8
2.55144471393205 16 8
7.65433414179615 18 15
6.37861178483013 17 11
2.55144471393205 16 9
6.37861178483013 17 11
7.65433414179615 18 15
7.65433414179615 18 15
2.55144471393205 16 9
7.65433414179615 18 15
12.7572235696603 20 20
7.65433414179615 18 15
2.55144471393205 16 8
2.55144471393205 16 9
2.55144471393205 16 8
6.37861178483013 17 11
2.55144471393205 16 9
2.55144471393205 16 9
7.65433414179615 18 15
7.65433414179615 18 15
12.7572235696603 20 20
12.7572235696603 20 20
6.37861178483013 17 11
12.7572235696603 20 20
2.55144471393205 16 8
12.7572235696603 20 20
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 8
2.55144471393205 16 8
8.93005649876218 19 18
12.7572235696603 20 20
12.7572235696603 20 20
2.55144471393205 16 8
7.65433414179615 18 15
12.7572235696603 20 20
2.55144471393205 16 8
12.7572235696603 20 20
2.55144471393205 16 9
7.65433414179615 18 15
7.65433414179615 18 15
7.65433414179615 18 15
6.37861178483013 17 11
7.65433414179615 18 15
7.65433414179615 18 15
7.65433414179615 18 15
7.65433414179615 18 15
2.55144471393205 16 8
6.37861178483013 17 11
8.93005649876218 19 18
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
2.55144471393205 16 9
7.65433414179615 18 15
6.37861178483013 17 11
7.65433414179615 18 15
2.55144471393205 16 8
2.55144471393205 16 9
12.7572235696603 20 20
7.65433414179615 18 15
6.37861178483013 17 11
12.7572235696603 20 20
6.37861178483013 17 11
2.55144471393205 16 9
7.65433414179615 18 15
6.37861178483013 17 11
2.55144471393205 16 8
2.55144471393205 16 8
7.65433414179615 18 15
2.55144471393205 16 8
2.55144471393205 16 9
7.65433414179615 18 15
8.93005649876218 19 18
2.55144471393205 16 8
12.7572235696603 20 20
6.37861178483013 17 11
2.55144471393205 16 9
12.7572235696603 20 20
2.55144471393205 16 9
2.55144471393205 16 8
7.65433414179615 18 15
2.55144471393205 16 8
7.65433414179615 18 15
2.55144471393205 16 8
7.65433414179615 18 15
7.65433414179615 18 15
12.7572235696603 20 20
12.7572235696603 20 20
6.37861178483013 17 11
7.65433414179615 18 15
7.65433414179615 18 15
2.55144471393205 16 9
2.55144471393205 16 9
2.55144471393205 16 9
6.37861178483013 17 11
2.55144471393205 16 8
2.55144471393205 16 9
6.37861178483013 17 11
2.55144471393205 16 8
2.55144471393205 16 8
2.55144471393205 16 8
2.55144471393205 16 8
2.55144471393205 16 8
8.93005649876218 19 18
6.37861178483013 17 11
2.55144471393205 16 8
7.65433414179615 18 15
6.37861178483013 17 11
6.37861178483013 17 11
6.37861178483013 17 11
6.37861178483013 17 11
12.7572235696603 20 20
2.55144471393205 16 9
6.37861178483013 17 11
6.37861178483013 17 11
6.37861178483013 17 11
7.65433414179615 18 15
2.55144471393205 16 8
6.37861178483013 17 11
8.93005649876218 19 18
2.55144471393205 16 9
12.7572235696603 20 20
7.65433414179615 18 15
2.55144471393205 16 9
2.55144471393205 16 8
12.7572235696603 20 20
2.55144471393205 16 9
8.93005649876218 19 18
12.7572235696603 20 20
6.37861178483013 17 11
6.37861178483013 17 11
6.37861178483013 17 11
7.65433414179615 18 15
2.55144471393205 16 8
6.37861178483013 17 11
12.7572235696603 20 20
8.93005649876218 19 18
7.65433414179615 18 15
2.55144471393205 16 8
8.93005649876218 19 18
6.37861178483013 17 11
6.37861178483013 17 11
12.7572235696603 20 20
12.7572235696603 20 20
6.37861178483013 17 11
2.55144471393205 16 8
7.65433414179615 18 15
7.65433414179615 18 15
8.93005649876218 19 18
2.55144471393205 16 8
2.55144471393205 16 8
2.55144471393205 16 8
2.55144471393205 16 8
2.55144471393205 16 8
2.55144471393205 16 8
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 9
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 9
2.55144471393205 16 8
7.65433414179615 18 15
6.37861178483013 17 11
2.55144471393205 16 8
6.37861178483013 17 11
2.55144471393205 16 8
6.37861178483013 17 11
7.65433414179615 18 15
7.65433414179615 18 15
6.37861178483013 17 11
2.55144471393205 16 8
7.65433414179615 18 15
12.7572235696603 20 20
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 9
2.55144471393205 16 8
12.7572235696603 20 20
12.7572235696603 20 20
2.55144471393205 16 9
6.37861178483013 17 11
2.55144471393205 16 8
2.55144471393205 16 9
2.55144471393205 16 9
8.93005649876218 19 18
7.65433414179615 18 15
8.93005649876218 19 18
6.37861178483013 17 11
6.37861178483013 17 11
12.7572235696603 20 20
6.37861178483013 17 11
12.7572235696603 20 20
2.55144471393205 16 8
12.7572235696603 20 20
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 9
8.93005649876218 19 18
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 9
7.65433414179615 18 15
2.55144471393205 16 9
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 9
12.7572235696603 20 20
7.65433414179615 18 15
2.55144471393205 16 8
2.55144471393205 16 8
7.65433414179615 18 15
7.65433414179615 18 15
2.55144471393205 16 9
12.7572235696603 20 20
7.65433414179615 18 15
12.7572235696603 20 20
6.37861178483013 17 11
6.37861178483013 17 11
6.37861178483013 17 11
6.37861178483013 17 11
6.37861178483013 17 11
7.65433414179615 18 15
7.65433414179615 18 15
12.7572235696603 20 20
6.37861178483013 17 11
12.7572235696603 20 20
7.65433414179615 18 15
7.65433414179615 18 15
2.55144471393205 16 8
12.7572235696603 20 20
2.55144471393205 16 9
8.93005649876218 19 18
2.55144471393205 16 9
2.55144471393205 16 8
7.65433414179615 18 15
12.7572235696603 20 20
6.37861178483013 17 11
7.65433414179615 18 15
2.55144471393205 16 8
8.93005649876218 19 18
2.55144471393205 16 9
7.65433414179615 18 15
2.55144471393205 16 8
8.93005649876218 19 18
2.55144471393205 16 9
12.7572235696603 20 20
2.55144471393205 16 8
7.65433414179615 18 15
7.65433414179615 18 15
7.65433414179615 18 15
12.7572235696603 20 20
2.55144471393205 16 8
12.7572235696603 20 20
7.65433414179615 18 15
7.65433414179615 18 15
2.55144471393205 16 8
6.37861178483013 17 11
2.55144471393205 16 8
7.65433414179615 18 15
6.37861178483013 17 11
12.7572235696603 20 20
8.93005649876218 19 18
7.65433414179615 18 15
7.65433414179615 18 15
6.37861178483013 17 11
7.65433414179615 18 15
8.93005649876218 19 18
7.65433414179615 18 15
6.37861178483013 17 11
2.55144471393205 16 9
12.7572235696603 20 20
12.7572235696603 20 20
2.55144471393205 16 8
6.37861178483013 17 11
2.55144471393205 16 9
2.55144471393205 16 8
6.37861178483013 17 11
8.93005649876218 19 18
2.55144471393205 16 8
2.55144471393205 16 9
8.93005649876218 19 18
12.7572235696603 20 20
2.55144471393205 16 8
2.55144471393205 16 9
7.65433414179615 18 15
12.7572235696603 20 20
6.37861178483013 17 11
12.7572235696603 20 20
8.93005649876218 19 18
7.65433414179615 18 15
6.37861178483013 17 11
6.37861178483013 17 11
12.7572235696603 20 20
8.93005649876218 19 18
6.37861178483013 17 11
2.55144471393205 16 9
8.93005649876218 19 18
7.65433414179615 18 15
12.7572235696603 20 20
6.37861178483013 17 11
6.37861178483013 17 11
6.37861178483013 17 11
2.55144471393205 16 8
6.37861178483013 17 11
7.65433414179615 18 15
2.55144471393205 16 8
2.55144471393205 16 9
2.55144471393205 16 9
12.7572235696603 20 20
6.37861178483013 17 11
2.55144471393205 16 8
6.37861178483013 17 11
2.55144471393205 16 8
12.7572235696603 20 20
12.7572235696603 20 20
7.65433414179615 18 15
12.7572235696603 20 20
7.65433414179615 18 15
12.7572235696603 20 20
12.7572235696603 20 20
2.55144471393205 16 9
6.37861178483013 17 11
2.55144471393205 16 8
12.7572235696603 20 20
2.55144471393205 16 8
7.65433414179615 18 15
8.93005649876218 19 18
6.37861178483013 17 11
12.7572235696603 20 20
6.37861178483013 17 11
12.7572235696603 20 20
2.55144471393205 16 8
