"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
12.7572235696603 20 20
