"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
25.2215685730717 100 315
56.9477506442061 161 561
56.6948072914803 147 686
41.7788820326961 125 299
31.0464982983999 120 356
46.2253572737749 129 499
74.428520846563 155 865
89.9600764224993 178 1126
40.8069318987416 135 465
16.9257461773973 90 100
64.1552117135415 157 969
75.2339490788453 158 915
28.1110569773817 112 421
56.9545858244848 133 606
17.9142042565406 97 165
27.1383655171633 108 447
171.884154035715 248 2066
58.1705954558419 146 673
51.0149557543644 147 502
40.406964595814 123 385
7.86231571849775 66 33
56.6161010982145 134 460
78.2301141444966 167 760
78.4363329993095 164 1249
28.1827648085533 105 298
35.473793744019 114 201
34.73259330334 110 211
27.7475778289852 100 186
55.5378853972449 139 333
51.9171619613775 144 789
27.4755620622232 121 426
68.4822121137885 151 531
47.1249826887144 132 498
75.0141793864684 165 1039
61.8788514558941 150 672
20.3793626110121 95 121
44.1056678257727 142 556
38.8549003252217 124 306
8.22675582278713 69 115
21.996052065598 115 271
16.7541477832593 83 161
50.8810192357128 149 767
32.1287497902342 111 254
18.6603627477669 103 144
24.6356878044653 104 211
122.629787463456 192 1319
43.3826440085934 129 329
59.2067232548381 146 431
70.0377153600992 154 585
14.8967598311705 92 203
39.7879788579394 125 508
37.7176944006171 131 423
7.34176532113001 63 35
21.9115793151717 90 181
30.5194468813008 96 155
36.0834396590564 119 495
104.429713802837 187 1086
129.840497853156 215 1586
54.7839965237277 142 754
111.142517266814 194 1161
91.6554987727987 180 1107
27.6299492035377 109 386
49.4995440248437 125 633
11.7143619636992 83 125
32.562936829945 118 423
137.306214434801 221 1890
31.1212080753024 109 465
24.3222134342614 101 147
57.8897654028438 141 540
79.7805306353124 163 659
55.0419352428736 139 559
75.6449959274043 170 882
101.084304837436 189 1177
53.5090509120194 137 678
43.6921360554955 124 308
36.097474056497 121 486
51.1412345843246 138 547
98.3490923244914 190 1104
64.1555179283536 143 1074
77.4075989453692 157 725
20.6768206228666 102 166
55.1094426152357 156 646
66.7860376401989 147 855
66.0940245863398 161 677
34.4349663762279 122 298
75.5564503343489 172 1124
21.6582256914732 98 474
36.8829384339146 120 264
56.8086935616177 133 778
66.5061597709872 146 504
17.0639104852985 88 225
47.0941011703108 132 527
33.2326717896541 109 387
16.5689717683339 91 193
60.900843714522 142 788
43.9676053179806 129 358
23.4116766276402 107 295
28.0209040193793 120 441
36.1790641467022 126 369
71.2698615871846 158 1031
53.7194561901467 146 964
27.3826638382367 111 707
40.9632372855345 135 379
32.0915703732462 122 346
32.6062019719015 107 171
36.2405938667405 127 432
54.001697759725 146 690
19.3517988322954 95 195
58.7068317590855 141 508
52.5323933339182 139 647
49.0944753154278 140 466
24.8194758848804 114 397
87.3125370708616 172 872
26.3027172747619 125 448
54.1367945274913 130 298
61.1870781542345 154 513
113.879689957159 201 1581
65.7524271177855 147 482
40.2393272314503 123 265
17.0004332975826 98 199
37.0293831434742 112 209
31.2095011356425 109 199
10.3439638847728 79 64
59.3467505666581 144 577
56.0761544225139 136 407
63.5122272950788 142 638
122.126886946675 212 1317
110.853046676212 200 1411
40.1120563856672 117 277
21.3926138827528 105 282
61.1252783809204 155 680
52.0367913365293 136 884
56.6638898145772 132 655
42.1928326773624 135 609
132.571540871749 213 1210
23.4844962517244 98 167
58.1010652172357 139 678
50.7600365146415 142 529
29.7422916888133 110 303
29.780288211866 109 385
14.7131334892217 74 74
96.4495993469393 198 1385
58.3537465846326 141 726
41.1065858571706 145 497
15.636008478811 90 169
146.9804683342 231 1986
49.5411989560943 130 610
25.2432446646651 112 275
94.4462106124601 174 1060
72.7978282503243 166 1053
30.4422960068986 112 399
35.0328460612242 128 348
33.0335831242932 120 546
60.8435278105992 142 888
49.4996014135496 128 348
37.2685802379016 111 281
29.74180700513 107 185
37.6609114349728 115 253
74.6349254659462 168 768
66.0922821881611 153 922
61.6046621215508 149 713
15.0860694182999 93 182
16.1036908124426 89 153
74.3567178222776 154 645
57.7896562446585 143 660
63.5395435160422 141 596
32.9284446528922 123 362
88.0237359291758 167 888
38.3696499741786 118 319
15.2499843929254 85 95
55.6990774330377 153 550
23.5507971760965 96 236
32.2992515642492 113 257
39.2609072457243 118 464
41.779727883968 118 251
16.7423519215652 81 107
83.3830431792463 169 1083
30.6731471304841 113 263
51.2768704306026 121 585
29.4652941227051 117 495
40.5269969170789 127 462
34.5397694702094 114 281
48.5683140054724 125 325
78.3174890598591 165 1056
60.5981184120994 158 763
59.636673160578 156 1032
70.9174167003529 155 1110
41.073383921793 119 324
68.9384664796681 161 978
48.9463125478462 130 384
21.8297527752014 98 181
77.5145147971919 184 977
49.3704492860549 147 536
15.3522309796877 88 218
89.8153868966242 166 856
63.0502363819206 138 684
27.6192694426817 118 349
36.6842763699814 102 527
85.3086608488319 168 577
55.6343182724387 142 455
30.835795046385 94 120
19.6715169895971 121 380
50.0263934888582 134 389
86.6613542973108 187 1077
38.303249404016 119 333
66.3290838700006 151 1013
55.3970573833399 144 752
76.1311974006879 155 795
53.7272331736977 137 507
47.6760895577613 130 415
44.9516586892478 123 266
64.3380582287114 151 818
17.9986215056388 96 143
27.9792603641431 112 292
31.456888387875 113 455
59.9179500612248 140 437
