"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
394.198208302502 389 3176
288.313252674322 314 2248
367.408038806215 370 2967
488.601662717988 461 4459
419.712655441822 405 3535
441.399935510245 420 3666
264.074527891967 301 2369
390.371041231604 386 3116
281.934640889492 319 2293
213.045633613326 271 1434
200.288410043666 253 1125
406.955431872162 397 3344
362.305149378351 366 3098
274.280306747695 315 2469
348.272203451725 353 2529
218.14852304119 275 1807
229.630024253885 280 1926
172.222518190413 235 909
465.638660292599 443 4148
525.597611070002 480 4385
486.050218004056 453 4205
341.893591666895 350 2521
404.40398715823 407 3743
406.955431872162 403 3565
283.210363246458 316 2513
364.856594092283 372 3274
269.177417319831 305 2030
460.535770864735 437 3963
262.798805535001 306 2315
242.387247823545 288 1738
174.773962904345 243 1556
470.741549720463 445 4110
506.461775715512 467 4345
298.51903153005 324 2116
330.412090454201 347 2893
341.893591666895 354 3082
130.123680410535 216 789
239.835803109613 280 1717
487.325940361022 458 4341
312.551977456676 333 2693
361.029427021385 365 3111
334.239257525099 354 3164
345.720758737793 359 3124
307.449088028812 331 2583
200.288410043666 261 1508
473.292994434395 447 4083
280.658918532526 312 2353
403.128264801264 394 3273
417.16121072789 407 3771
271.728862033763 307 2097
250.041581965341 294 1950
364.856594092283 368 3141
174.773962904345 243 929
332.963535168133 345 2573
509.013220429444 469 4390
167.119628762549 245 1236
364.856594092283 372 3076
412.058321300026 403 3443
271.728862033763 313 2431
403.128264801264 394 3318
438.848490796313 420 3839
230.905746610851 277 1824
162.016739334685 235 875
359.753704664419 370 3124
413.334043656992 400 3409
395.473930659468 386 3011
410.78259894306 406 3639
373.786650591045 375 3142
426.091267226653 410 3526
479.671606219226 448 4043
331.687812811167 344 2479
322.757756312404 337 2555
335.514979882065 351 2728
354.650815236555 358 2799
343.169314023861 359 2777
415.885488370924 406 3821
153.086682835923 228 901
181.152574689176 248 1341
420.988377798788 410 3616
195.185520615802 257 1727
395.473930659468 390 3340
317.65486688454 339 2780
446.502824938109 424 3779
284.486085603424 323 2651
427.366989583619 413 3737
449.054269652041 434 4100
266.625972605899 307 2313
346.996481094759 364 3267
400.576820087332 400 3675
366.132316449249 385 3668
399.301097730366 389 3246
273.004584390729 308 2204
306.173365671846 330 2398
223.251412469054 275 1916
278.107473818594 306 2204
251.317304322307 293 2046
387.819596517672 392 3599
450.329992009007 431 3974
266.625972605899 305 2198
442.675657867211 427 3931
336.790702239031 350 2797
359.753704664419 370 3238
295.967586816118 328 2543
373.786650591045 373 3009
359.753704664419 366 2858
433.745601368449 420 3873
334.239257525099 350 2622
369.959483520147 372 3250
433.745601368449 414 3513
422.264100155754 409 3668
256.420193750171 299 1897
436.297046082381 418 3646
468.190105006531 447 4286
457.984326150803 441 4245
484.77449564709 450 4019
261.523083178035 297 2022
335.514979882065 353 2918
221.975690112088 270 1777
449.054269652041 432 4039
275.556029104661 310 2186
413.334043656992 408 3737
280.658918532526 316 2350
367.408038806215 372 3097
452.881436722939 429 3838
361.029427021385 365 2991
343.169314023861 355 2857
413.334043656992 400 3300
472.017272077429 448 4235
392.922485945536 392 3507
352.099370522623 362 3054
514.116109857308 471 4167
341.893591666895 360 3163
299.794753887016 321 2247
153.086682835923 228 965
340.617869309929 355 2881
193.909798258836 252 1385
318.930589241506 340 2660
159.465294620753 229 950
418.436933084856 404 3483
531.976222854833 485 4446
221.975690112088 270 1425
336.790702239031 350 2934
378.88954001891 377 2930
465.638660292599 441 4055
290.864697388254 322 2469
204.115577114564 268 1944
256.420193750171 293 1927
288.313252674322 322 2532
265.350250248933 300 1904
288.313252674322 310 1954
420.988377798788 410 3711
139.053736909297 225 1068
149.259515765025 225 936
437.572768439347 421 3760
167.119628762549 239 1206
383.992429446774 379 3067
327.860645740269 345 2782
357.202259950487 364 3025
357.202259950487 370 3264
228.354301896919 285 1868
412.058321300026 403 3710
210.494188899394 263 1615
479.671606219226 450 4258
534.527667568765 489 4676
391.64676358857 387 3256
295.967586816118 326 2572
542.182001710561 495 4721
437.572768439347 423 3969
395.473930659468 388 3327
345.720758737793 361 3313
404.40398715823 395 3327
295.967586816118 326 2666
383.992429446774 381 3090
167.119628762549 233 1134
426.091267226653 410 3511
377.613817661944 376 3089
237.284358395681 288 1768
247.490137251409 294 2220
331.687812811167 352 2954
251.317304322307 303 2240
419.712655441822 415 3982
456.708603793837 436 4072
479.671606219226 450 4181
372.510928234079 370 2882
216.872800684224 264 1595
500.083163930682 472 4575
427.366989583619 411 3662
437.572768439347 417 3608
423.53982251272 410 3787
216.872800684224 272 1853
410.78259894306 402 3332
280.658918532526 310 2327
366.132316449249 375 3427
440.124213153279 417 3438
261.523083178035 303 2280
232.181468967817 280 1668
459.260048507769 434 3958
509.013220429444 473 4377
440.124213153279 421 3576
257.695916107137 296 1913
529.424778140901 481 4361
315.103422170608 337 2709
181.152574689176 258 1584
409.506876586094 397 3335
244.938692537477 286 1518
423.53982251272 410 3640
257.695916107137 294 1783
176.049685261312 244 1261
387.819596517672 384 3199
325.309201026336 341 2732
329.136368097235 350 2932
405.679709515196 400 3643
447.778547295075 429 3892
375.062372948011 382 3512
338.066424595997 351 2735
278.107473818594 310 2428
418.436933084856 408 3683
459.260048507769 432 3798
293.416142102186 320 2353
307.449088028812 333 2818
451.605714365973 434 4014
418.436933084856 410 3885
415.885488370924 402 3293
390.371041231604 390 3300
415.885488370924 402 3443
380.165262375876 384 3357
396.749653016434 397 3456
339.342146952963 348 2729
371.235205877113 377 3276
209.218466542428 266 1431
304.89764331488 329 2569
494.980274502818 460 4325
380.165262375876 382 3463
451.605714365973 432 3963
156.913849906821 225 1014
552.387780566289 499 4686
279.38319617556 309 1703
446.502824938109 430 3981
191.358353544904 252 1390
201.564132400632 260 1112
317.65486688454 341 2800
454.157159079905 432 4030
313.827699813642 338 2880
237.284358395681 284 1806
201.564132400632 258 1306
308.724810385778 328 2454
394.198208302502 395 3658
255.144471393205 290 1906
283.210363246458 310 1674
418.436933084856 406 3580
278.107473818594 310 2310
391.64676358857 385 3113
301.070476243982 330 2414
273.004584390729 310 1903
352.099370522623 362 2973
419.712655441822 407 3525
509.013220429444 469 4283
270.453139676797 306 2325
230.905746610851 279 1516
239.835803109613 286 1682
316.379144527574 332 2285
483.498773290124 451 4105
163.292461691651 238 1352
276.831751461628 313 2025
410.78259894306 406 3864
349.547925808691 358 2966
352.099370522623 364 3119
164.568184048617 235 907
290.864697388254 318 2095
359.753704664419 368 3159
382.716707089808 384 3373
255.144471393205 292 1545
406.955431872162 405 3712
262.798805535001 300 1918
446.502824938109 424 3544
174.773962904345 239 1277
258.971638464103 297 1979
279.38319617556 309 2025
348.272203451725 355 2747
442.675657867211 421 3627
433.745601368449 418 3613
349.547925808691 360 3091
275.556029104661 310 2348
368.683761163181 369 2692
270.453139676797 304 2129
322.757756312404 341 2786
353.375092879589 363 3075
362.305149378351 370 3190
454.157159079905 434 4023
307.449088028812 333 2735
306.173365671846 330 2507
391.64676358857 391 3449
385.26815180374 380 2962
331.687812811167 346 2627
302.346198600948 331 2721
297.243309173084 319 2235
338.066424595997 355 2849
310.000532742744 331 2650
266.625972605899 307 2162
371.235205877113 375 3132
367.408038806215 370 3087
246.214414894443 289 2010
403.128264801264 400 3568
239.835803109613 284 1815
227.078579539953 280 1749
355.926537593521 365 3123
348.272203451725 361 3045
353.375092879589 359 2830
382.716707089808 380 3156
304.89764331488 341 3037
327.860645740269 351 2966
192.63407590187 261 1168
391.64676358857 391 3565
352.099370522623 358 2922
273.004584390729 308 2256
317.65486688454 341 2906
341.893591666895 354 2976
209.218466542428 258 1408
225.802857182987 279 2029
380.165262375876 376 3074
491.15310743192 455 4100
246.214414894443 289 2132
287.037530317356 313 2187
336.790702239031 350 2760
419.712655441822 405 3506
301.070476243982 330 2478
371.235205877113 377 3280
526.873333426969 481 4479
398.0253753734 392 3447
454.157159079905 432 3902
192.63407590187 251 1259
181.152574689176 240 1218
427.366989583619 417 3812
306.173365671846 328 2605
236.008636038715 279 1824
426.091267226653 416 3925
246.214414894443 287 2009
325.309201026336 343 2803
424.815544869686 411 3748
315.103422170608 335 2780
472.017272077429 444 4091
349.547925808691 364 3253
233.457191324783 279 1965
216.872800684224 280 2110
482.223050933158 450 4124
371.235205877113 377 3288
362.305149378351 368 3039
349.547925808691 362 2939
338.066424595997 349 2635
447.778547295075 433 4118
382.716707089808 382 3261
344.445036380827 356 2945
326.584923383303 352 2926
320.206311598472 341 2485
237.284358395681 288 1577
394.198208302502 387 3299
362.305149378351 368 3135
363.580871735317 373 3195
315.103422170608 339 2787
318.930589241506 338 2787
224.52713482602 268 1588
246.214414894443 285 1858
281.934640889492 313 2217
350.823648165657 361 3145
332.963535168133 343 2445
376.338095304978 375 3029
276.831751461628 313 2056
196.461242972768 264 1530
215.597078327258 263 1324
521.770443999104 479 4516
335.514979882065 345 2544
477.120161505293 446 4017
420.988377798788 414 3769
366.132316449249 373 3196
270.453139676797 306 2219
409.506876586094 405 3690
339.342146952963 346 2409
332.963535168133 349 2743
287.037530317356 317 2440
281.934640889492 313 2164
287.037530317356 315 2353
265.350250248933 304 2168
466.914382649565 438 3900
404.40398715823 397 3600
465.638660292599 439 4038
269.177417319831 311 2359
427.366989583619 419 4021
310.000532742744 331 2351
168.395351119515 240 1362
297.243309173084 327 2391
265.350250248933 308 1979
308.724810385778 336 2670
267.901694962865 308 2356
420.988377798788 408 3628
301.070476243982 324 2487
469.465827363497 444 4089
225.802857182987 271 1597
205.39129947153 259 1438
369.959483520147 370 2950
465.638660292599 443 4202
427.366989583619 421 3841
298.51903153005 322 2590
329.136368097235 342 2533
327.860645740269 351 2920
103.333510914248 203 673
529.424778140901 485 4497
357.202259950487 368 3303
345.720758737793 361 3017
250.041581965341 294 2170
400.576820087332 396 3605
406.955431872162 399 3635
386.543874160706 389 3446
484.77449564709 458 4354
279.38319617556 309 2123
341.893591666895 356 2913
316.379144527574 330 2404
331.687812811167 342 2316
266.625972605899 299 1907
353.375092879589 365 3121
308.724810385778 326 2293
176.049685261312 246 1030
262.798805535001 298 2114
382.716707089808 388 3542
167.119628762549 235 1221
505.186053358546 470 4462
501.358886287648 463 4299
493.704552145852 459 4238
505.186053358546 468 4367
488.601662717988 455 4128
331.687812811167 344 2406
348.272203451725 359 2949
331.687812811167 346 2759
431.194156654517 418 3780
392.922485945536 392 3471
368.683761163181 369 2933
419.712655441822 407 3458
335.514979882065 359 3223
396.749653016434 395 3629
242.387247823545 288 1825
386.543874160706 383 3207
304.89764331488 323 2277
343.169314023861 353 2463
302.346198600948 331 2525
352.099370522623 356 2669
338.066424595997 351 2621
288.313252674322 318 2388
358.477982307453 365 3103
452.881436722939 429 3578
224.52713482602 280 2043
326.584923383303 344 2924
484.77449564709 454 4282
446.502824938109 428 3893
214.321355970292 268 1699
409.506876586094 401 3520
261.523083178035 297 2258
310.000532742744 343 3067
391.64676358857 395 3595
367.408038806215 372 3103
380.165262375876 380 3084
315.103422170608 335 2330
408.231154229128 396 3307
349.547925808691 362 3179
455.432881436871 437 4047
464.362937935633 442 4188
206.667021828496 262 1362
294.691864459152 321 2378
315.103422170608 331 2569
451.605714365973 428 3859
389.095318874638 389 3284
313.827699813642 340 3010
473.292994434395 449 4222
304.89764331488 335 2913
293.416142102186 332 2641
223.251412469054 275 1822
369.959483520147 374 3265
426.091267226652 412 3640
410.78259894306 408 3911
358.477982307453 361 2891
302.346198600948 331 2632
441.399935510245 418 3456
273.004584390729 308 2129
229.630024253885 282 2046
401.852542444298 395 3541
464.362937935633 438 4044
151.810960478957 223 946
213.045633613326 267 1493
248.765859608375 287 1604
228.354301896919 281 2078
412.058321300026 407 3664
408.231154229128 400 3552
349.547925808691 358 2929
193.909798258836 256 1044
253.868749036239 303 2266
307.449088028812 323 1897
270.453139676797 304 2255
410.78259894306 402 3518
302.346198600948 327 2543
297.243309173084 319 2143
218.14852304119 273 1636
419.712655441822 411 3713
243.662970180511 291 2099
484.77449564709 458 4148
463.087215578667 441 4233
173.498240547379 238 1279
357.202259950487 366 3091
276.831751461628 315 2685
469.465827363497 442 3976
361.029427021385 369 3227
497.53171921675 460 4149
287.037530317356 317 2205
394.198208302502 387 3212
227.078579539953 278 1797
450.329992009007 431 3942
398.0253753734 390 3366
207.942744185462 267 1555
336.790702239031 350 2691
524.321888713036 479 4404
456.708603793837 432 3755
290.864697388254 326 2631
394.198208302502 397 3572
302.346198600948 327 2611
304.89764331488 331 2585
209.218466542428 266 1503
145.432348694127 218 1173
395.473930659468 394 3548
358.477982307453 369 3110
232.181468967817 278 1722
465.638660292599 441 4175
524.321888713036 483 4483
299.794753887016 323 2329
375.062372948011 378 3202
410.78259894306 404 3599
321.482033955438 346 2784
317.65486688454 343 2846
283.210363246458 318 2223
362.305149378351 364 2906
381.440984732842 383 3316
336.790702239031 350 2869
455.432881436871 435 4061
322.757756312404 337 2310
311.27625509971 330 2497
164.568184048617 229 1141
284.486085603424 319 2435
438.848490796313 418 3654
339.342146952963 352 2954
252.593026679273 288 1372
352.099370522623 366 3119
373.786650591045 377 3402
266.625972605899 301 2204
317.65486688454 339 2587
344.445036380827 358 2947
308.724810385778 328 2433
308.724810385778 334 2758
442.675657867211 425 4018
230.905746610851 277 1216
234.732913681749 284 1850
297.243309173084 325 2466
540.906279353595 494 4714
258.971638464103 295 2030
437.572768439347 425 3921
477.120161505293 450 4274
459.260048507769 436 4123
191.358353544904 248 1304
289.588975031288 325 2568
353.375092879589 369 3265
507.737498072478 472 4473
417.16121072789 405 3587
350.823648165657 359 2861
287.037530317356 317 2303
334.239257525099 348 2608
229.630024253885 280 1873
344.445036380827 358 2886
311.27625509971 330 2441
446.502824938109 424 3803
427.366989583619 421 3953
311.27625509971 336 2769
289.588975031288 319 2403
392.922485945536 390 3451
424.815544869686 417 3966
368.683761163181 369 2956
367.408038806215 370 2970
246.214414894443 297 2072
326.584923383303 348 2910
