"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
37.6963611441284 127 639
45.0821497649246 126 623
32.3739931431088 105 514
23.8712100767538 108 468
93.0410362531848 184 1134
17.5955873877208 89 188
53.008508209911 140 577
50.2222807861761 139 473
36.6321750770364 109 212
39.8108196958074 118 485
102.735316798687 197 1739
10.7331897491953 63 54
71.9025664345471 144 1017
66.9743516734653 158 867
27.0675964258403 114 333
98.7299606304604 188 1178
26.3792349252339 115 505
87.6724048987808 167 1099
47.3810006292532 114 554
52.6735399268848 136 504
78.0771305652587 144 981
49.230870668857 131 391
60.0631554035981 149 585
86.8918251786222 171 1309
48.9831732265667 135 658
185.72414912855 253 2251
30.220515417883 110 503
58.0820994388557 132 883
58.5195352319179 145 767
70.8095021492479 160 1018
110.186482719963 193 1568
65.5156261580445 141 799
81.7678178396491 160 926
85.6179968074052 173 1112
83.4444126879472 171 855
47.1644802033264 118 573
44.5831365741715 120 494
22.4888627055894 92 442
73.0519891143679 156 863
150.240049365149 228 1751
18.7213149110672 88 141
28.3577502378593 105 260
57.0998996817409 151 974
20.0770928856496 97 276
42.8123626859444 120 339
90.8687730843014 170 854
10.5560650695135 77 93
48.3354551786628 126 585
25.4626550129618 93 112
63.4242634879783 146 766
78.2331918099458 161 583
10.5920535859245 74 55
13.6022109465129 83 98
52.2102625949645 142 776
45.7075610081891 124 324
9.47805463719578 64 43
76.2565938822253 168 1064
45.5700337121351 107 319
187.29996660634 254 2139
24.7926845215167 95 180
24.399017805044 98 186
28.1864202556849 105 256
46.6714848104645 142 682
50.9560515109738 137 430
5.27858706521081 59 36
42.0159933923552 106 522
79.826584160739 167 985
42.1605276008278 123 334
39.2406764433855 136 601
79.956229145305 162 1043
17.4100682512252 93 431
16.9482973858344 94 189
118.444826900885 194 981
49.6181938315628 146 961
119.448201528376 196 1549
58.7107621202451 148 739
36.0134441178995 111 296
106.433012393163 184 1371
71.283147912952 162 1009
126.679359660572 225 1652
40.4536583561161 128 455
79.8603654561614 155 897
24.4247155337324 108 263
77.5943271616483 165 701
36.4447424816019 108 595
61.2348365758847 142 767
51.3833351403466 145 692
47.5478131483168 118 626
22.9966330299973 97 310
53.9307482294658 155 619
61.2557297278697 142 1006
28.3658094241984 98 420
88.8578592876096 178 1295
8.69199913213827 62 31
17.2277603932801 88 213
33.4683355170232 115 805
97.5336726729754 186 1406
38.7801493657292 130 593
32.0365727789804 110 308
50.6632882162123 120 945
100.151980505736 176 1174
38.7776836304926 119 330
87.2238075100996 177 1179
32.1805246129904 113 228
95.7482930966507 197 1440
43.2607304621434 135 633
64.8013715226119 135 957
119.615289410648 198 1191
68.2298662486158 150 918
56.7297094322101 130 920
96.4759389338263 197 1292
61.0167331748904 140 757
77.385546935064 159 822
17.663460796865 89 165
52.488891442054 140 645
44.0205152507436 126 355
86.0154874134265 188 986
12.3250962970994 61 41
17.2223448911192 100 367
71.7268385439822 151 986
69.5010765798703 153 902
98.0716364114042 188 1266
38.1389257290401 112 235
90.7597434529275 175 974
121.32918954691 209 1373
104.325646944432 180 1580
56.6165639528276 144 394
33.1123704930478 118 569
12.9998869881192 81 399
56.152781366065 119 934
19.2021778289968 81 68
39.7497207172991 117 506
77.947230995923 160 1156
19.6806540956859 101 309
121.769536404702 214 1533
100.133923991654 196 1269
19.1845487316402 94 438
30.9641336115528 116 650
61.8151768480354 156 737
86.7680821030127 172 1248
68.5692609921422 159 577
38.7900239091202 99 533
53.1117585863567 138 623
99.1829610907957 192 1421
24.7643864839857 105 223
155.930117421754 239 1901
45.3616964212707 118 669
110.847053691463 185 1126
123.453883113905 218 1522
85.7185211451642 164 792
131.953095753754 224 1699
37.9850005155798 119 398
27.1363683637615 102 239
81.853413146313 164 897
69.7808432605845 159 1248
119.612863975637 213 2022
44.2405198421047 120 550
77.0508178496274 158 909
97.8285172137746 171 1000
36.2321354221823 125 350
50.8909072009664 140 530
89.9288937177758 183 1487
7.20339147051403 68 62
66.3865132034748 157 897
86.7570503829654 165 1159
11.809532170134 73 84
49.5037293732048 126 474
113.317667354798 190 1187
72.5902634583044 143 640
37.933802280749 132 625
28.4441016578909 111 445
83.1242222990542 177 1146
46.3497099434795 121 702
10.7510340405618 81 164
35.9485172060031 114 366
145.526191547503 238 1840
56.9019500117296 151 638
11.5583943964087 84 101
33.393761794221 105 296
68.4750456630585 168 1022
100.033897534012 182 1297
51.5156394350803 140 756
25.7931654790546 116 634
52.7475902796336 128 886
68.3499770662464 155 792
20.4144663335612 83 129
50.2765018515788 137 609
172.762669531403 242 1807
41.4368851709893 128 566
64.7861540060902 140 959
46.5098012640482 122 348
70.4054974778417 163 900
18.886249327853 96 223
103.061489274534 188 1349
15.2504595387941 92 143
86.3578644512711 160 1097
110.896392306931 188 1487
40.0142541728199 131 289
50.6305698457684 130 389
39.6895664962343 127 620
47.2279919147529 133 694
68.9414592977901 158 733
83.4406146112393 171 1029
24.1340433922618 92 155
51.6066066136489 130 862
41.4969763753102 123 370
38.8504150424456 127 619
78.3191610016842 158 1021
42.2704598702876 122 378
38.5854938958795 123 301
36.4498386024013 115 366
35.0608190046463 98 516
90.7539957216673 183 1131
51.6587408906729 115 315
45.5030962959142 130 446
80.4391254287534 162 1104
30.3895183109793 111 409
51.6093972627808 140 820
44.9590768558764 121 649
28.9379841580332 102 220
33.8807140653849 121 491
54.9149795202008 127 434
28.3870653139485 102 213
49.8818236396493 126 725
27.2945138877006 107 436
50.7608414482023 144 534
50.4329877139162 132 735
21.4044259667998 97 168
72.8773138838173 148 664
73.4255476039078 163 848
81.9528995457983 169 896
40.0269170747402 121 259
37.6869097002104 118 490
45.3335579777784 123 624
87.1105739883875 187 1293
109.8851455912 182 1075
53.5165803097835 129 377
85.2711633391956 169 1183
73.6254897929823 168 735
94.6505759547705 178 1155
24.1360195122528 100 214
172.944991479271 255 2171
34.0485727615211 114 376
31.2483438385584 105 350
36.6912617657539 104 206
41.4072960752329 129 412
93.9844794129971 190 1320
72.4868062321881 153 989
41.1703616077184 120 618
44.1067785648693 122 642
28.5348781029168 105 192
53.2836750144593 132 477
41.5056067419254 118 710
69.1201830347733 164 1016
58.4681448577883 140 751
64.5945737458056 147 849
84.3091387350584 164 751
104.106084016904 185 1689
46.6229309426909 109 212
4.2214904541519 59 58
75.8793567058648 161 849
15.0333981429762 87 168
94.6248816859201 171 1188
39.8837472762504 130 654
44.5703343015051 132 521
41.8682327219594 126 611
33.0713897666234 102 434
34.7509658613628 124 523
20.426818953671 89 341
54.8217531928163 135 493
52.1598131963967 135 650
64.8937008937697 158 1026
66.4601200994716 160 868
43.4880172345007 125 600
73.2836635640737 156 785
63.4861585206558 144 843
95.060730791234 168 868
50.4445981678677 126 568
50.3013211591933 127 676
22.2220898370837 85 85
52.4461988161609 131 759
55.805336569049 156 598
39.1573983195441 125 494
97.3649456879712 180 1393
91.7842205115728 183 1223
93.3126431624982 183 1122
98.0786964290579 174 906
17.7626460317366 86 197
49.2387958756518 122 597
55.8049529546153 143 726
7.46789333594876 64 76
31.5681297439414 114 290
112.001801765018 190 1013
57.6507762960282 123 543
72.3015178324722 142 714
49.268031849493 139 769
35.1354876587934 115 350
55.1928249581904 148 777
27.8326606256605 112 616
106.662155506364 192 1423
160.529123134519 240 2115
11.4418271956739 67 70
39.8649760204753 134 597
46.5561205611808 123 539
50.1662874251241 119 342
53.8013577186911 156 934
114.509846227406 215 1522
28.8288576218042 90 121
87.2952806245151 166 1105
54.8851141476315 136 714
127.328589432369 213 1777
11.571939155461 73 81
7.79500114788636 66 64
104.520588780628 200 1622
40.4299034418672 117 447
76.9008491365447 152 705
90.2954384785677 172 1467
58.6933427722188 141 860
25.0346890287427 97 267
22.1563938296892 94 262
32.9036463372702 119 558
14.9706225292649 82 154
29.5203276892354 114 522
10.2738873711943 77 107
92.0510371250732 176 754
17.4398966682764 84 150
25.3012433016612 109 249
30.1303785144985 95 129
42.2881733129278 127 478
14.7120678500661 72 51
81.5198153604126 164 1161
93.6082795564277 182 1069
15.5755409700423 72 60
11.3100148350013 63 38
39.9239651622374 144 533
75.0589009866928 148 741
93.2590777575878 176 1208
24.0549711949298 103 202
37.5184339259058 113 354
50.3549768329211 130 612
43.8726621500987 130 928
90.5986021262564 172 862
43.0422785610647 114 431
38.0685939967541 116 323
62.5415537683258 147 1125
88.6643022053215 178 1019
64.6288255006412 157 812
46.8519125438341 132 452
67.167362872552 148 919
36.9083649574148 119 498
21.0717686723469 97 345
54.8617953204631 152 495
38.3833557939413 118 605
24.46223834863 102 131
104.082243653933 188 1277
121.387451594564 207 1824
70.8482520127771 159 1076
114.677676568881 197 1379
26.7228910463365 97 424
48.4862096811981 124 667
28.2077608771891 97 143
95.4328572528473 190 1232
40.184598268762 116 198
53.3950348656762 140 354
66.8942599508978 153 957
23.1395430810085 84 83
37.5906400684077 109 468
9.43733456593692 71 77
38.7866394548528 123 454
56.3262804049957 139 741
46.0994466318164 124 289
78.4008720881467 174 695
64.043011159438 135 569
26.5711819858933 97 135
74.031445309557 169 993
63.4103931109626 146 1087
74.1087176894421 167 1171
22.6782114901887 90 100
22.3223948799216 88 130
115.883421049402 209 1624
20.3199331933172 90 129
75.9730787867427 160 801
49.0894745985981 129 917
107.194372919314 200 1601
90.3185683422572 177 1186
30.4838740609772 105 282
34.0667238691848 111 562
8.8481798685802 65 40
100.160312732413 188 1427
81.824638115199 158 795
100.505193570673 187 1581
58.0685441360652 128 617
34.7819651963694 115 574
63.8791879478005 144 896
57.3623502061046 131 725
19.1066523693651 91 258
42.5285137906675 133 890
120.738888931144 200 1407
53.9635877909241 125 680
52.0989176452451 130 667
95.1113537905233 190 1323
86.2536322529473 181 722
64.1321343557183 150 915
42.5312006597798 123 608
43.2959099037294 118 350
6.25697090373043 71 132
21.2946221295065 87 143
104.364959112003 187 1222
52.0755389756487 152 953
102.416848497306 199 1152
69.6980090559804 153 1065
52.5859506477875 120 210
89.470281363866 171 944
68.3520489915014 155 1147
58.0109217236162 129 851
45.0476903827098 130 218
120.36723815891 221 1864
47.4565052914462 115 267
34.9639830616646 116 444
75.0582228773958 157 923
18.7597556739243 91 148
118.92725081696 206 1407
40.0826687469364 118 643
49.6661827308867 129 796
37.0478633028703 130 725
68.2063179518119 158 654
140.601476867845 225 2004
89.8263228692437 181 1243
18.7419106745065 87 387
41.3498180359578 145 632
94.4327559157668 190 986
67.2766769117685 146 690
32.0243447809091 114 290
37.6430743231426 118 779
54.5967386350885 132 545
66.2865483777304 161 917
40.2327032169412 108 157
120.01412256168 191 1199
40.8793032632498 120 618
46.4760814740863 137 662
111.389383178402 187 1518
54.2999428975282 131 394
70.9217687250299 149 1122
18.9896662282766 77 74
13.7462092962953 71 94
63.6205384598709 153 806
39.6647030954455 120 324
43.6590230842107 123 273
59.8311366070033 162 827
42.3255404850148 122 817
71.1846916475334 165 846
72.6589358204388 152 1100
97.8097428132181 185 1117
45.5990842121917 129 365
128.802501680312 215 1782
57.3415730767133 142 505
78.9698015427208 161 694
46.9942749936912 134 654
87.7435973747763 180 911
48.2405419544451 122 254
103.282411914016 197 1540
14.7305403267195 79 107
39.735686347397 112 501
43.2516392681448 115 413
110.182676771462 199 1314
83.2281507224294 178 1232
72.42952691264 173 1155
51.826893757954 133 685
50.2116497634681 139 522
20.7313177993457 93 326
62.0758650728857 149 817
27.7502439066249 103 240
49.4874735678935 150 513
97.8160359260906 176 747
68.3404417623909 161 779
68.8493842497013 149 469
47.0121576473578 137 499
50.3290614580466 136 571
62.9806815890415 162 1101
66.452422524945 139 589
51.0685012364744 136 501
102.97271316609 175 921
32.7597216822016 100 175
46.4019966479192 146 839
10.5455978505489 72 95
97.8778481375082 181 937
64.9631629958135 152 787
131.553742481672 228 1675
71.9884464793731 151 897
18.1011198463334 87 165
47.5278213772355 110 914
71.4919050906731 141 457
32.8982892360379 109 209
4.35457796436521 55 20
59.4221541736497 159 887
96.4615258865418 203 1606
73.557439820981 159 624
101.865978709663 192 1366
144.009746800581 197 1000
82.9731657620457 181 1052
93.5514103394273 170 1089
110.236525085537 193 1391
11.6427789093896 79 186
13.0237705133831 70 83
29.1141135297384 128 390
67.8436868536026 151 649
32.5600429441212 113 211
20.3919025790419 100 241
44.9320887787268 117 357
39.7135091223915 119 251
87.7772713977687 183 638
79.5601134840795 178 1218
56.9820648476736 144 504
46.635787373581 127 778
42.582726921186 121 374
38.6090674333381 129 534
50.1758329763678 121 302
32.18885304515 138 460
64.5188263727091 142 800
20.8438680294077 86 163
32.4653711139875 107 264
55.7757388589416 142 926
102.428332287254 180 951
96.3412278887557 184 1489
125.02946539667 211 1544
32.6604506474839 110 285
37.1971212665433 113 185
44.1901616556863 120 440
41.601698716176 121 323
51.1286249783131 146 737
88.8633102437741 175 845
95.9762278550546 193 1255
178.409947484383 253 2129
46.421309094174 129 472
83.2175555213712 162 730
12.86409744559 84 189
57.7154868034176 146 758
77.4192859445925 159 1074
46.45987472187 129 769
73.0339572128471 173 621
60.0010680298179 136 917
40.1962931332927 122 382
17.5545417033072 90 201
83.7469709640987 162 1286
31.0336591222197 112 502
104.160659637431 187 1363
41.1526967297292 110 543
45.3329357806954 131 487
72.9457086255006 146 1074
55.1235823869078 119 219
27.4853869202585 107 584
56.1697225287377 130 582
42.1717675836768 126 411
62.7857815859227 153 678
13.0678074629763 77 62
62.0934814962716 143 584
44.7414684720651 131 531
56.1414678743906 135 383
92.1927102144878 176 1222
41.6352990146937 126 504
79.9566169538683 167 1116
65.7213651664369 142 402
66.1006783617209 159 929
34.8704334590793 115 354
19.4082016142924 91 160
111.951252770436 191 1408
45.6988774454347 130 560
8.13565425670743 67 40
25.3861095705012 107 226
84.1565879374361 158 1050
150.98139194901 247 2197
17.0400486558135 96 370
58.6502619263215 143 651
20.5439146726354 100 175
43.8098197584291 116 496
41.5052035902485 122 426
56.9204125432744 153 590
26.8532676089856 103 245
47.7104491165333 131 337
34.5963644357002 117 458
63.4990299873097 163 604
53.8763573134187 128 683
72.894627942063 157 991
49.5583364939361 132 605
26.2337049309161 96 372
32.9089179387247 121 315
116.967854820202 186 1230
96.962732271481 183 1273
13.5564428313259 87 106
33.2785511376379 115 329
77.3489195167612 169 1082
97.1018500013755 179 1211
40.3709090347694 129 279
95.4963271851473 185 1139
13.4315292981752 78 62
26.3194213269571 110 456
103.705244116381 184 1531
63.5455095012089 141 609
43.9105845161888 131 482
66.1242368406974 159 1186
50.8431554049784 132 997
134.428533255438 212 1812
45.800094335947 145 621
53.7708844952658 135 507
48.0480174871385 135 940
32.4027580332967 109 224
15.1880816602643 75 73
14.8714493815216 88 143
110.216822632165 193 1105
98.6021740360625 196 1344
14.0691224273299 80 185
101.794714760332 192 1592
54.2497704624026 136 491
54.1682707108348 146 914
58.9932663711531 145 828
44.4557194324856 116 811
129.688374767757 214 1080
95.1914241770271 181 1026
57.0567583728139 136 344
24.561644855621 87 150
23.5100188411157 89 116
202.356319766994 287 2389
30.5101007446816 112 358
67.5304299553132 158 849
9.99008469661514 70 53
46.5367017843099 129 506
36.218526977496 118 518
87.8895518140276 172 842
50.3997454392583 119 941
34.5847488439074 104 524
69.1348885523505 155 692
108.544935525968 201 1506
71.4045893483164 144 693
105.13446847847 189 957
43.1603045475725 121 291
66.5517746505961 154 813
84.6907273616835 177 895
23.7670958354384 81 90
40.298450942365 114 211
80.2237588601776 155 844
9.25092157806913 75 72
29.2856591139737 101 430
91.8801881598163 187 929
58.3561194724635 130 309
27.8960860335417 104 297
33.6015978645937 99 164
55.2788013769298 148 895
56.7237252252636 141 540
17.8230259570123 104 355
44.4554131357035 110 538
122.320200775789 200 1556
35.8451645112229 94 499
12.8213012227557 77 66
158.468504037695 241 1700
9.57536760471435 77 336
63.8230228237651 144 843
21.2960541840911 89 177
54.1092341495912 130 851
111.977604096425 205 1327
127.058520669767 213 1526
32.1913553801711 126 434
34.6078738725744 123 579
47.9845403224427 127 745
53.5883938136406 123 597
32.158430937545 120 372
33.4305501451572 114 410
35.6594902391704 114 536
17.2675810856047 85 151
114.440470692098 209 1851
60.1829058103246 143 858
124.132837399495 200 1581
89.0467054838612 186 1057
55.3849522716361 145 495
20.4078165048501 84 81
65.1158854285198 158 928
43.4217374685805 132 569
19.8479607146318 102 185
101.631850147228 192 1024
66.2554375579269 151 883
38.9753985188107 120 799
53.2944670409331 144 616
47.5333230483383 119 257
35.5960120518306 112 261
86.164796348116 180 1122
73.7356178233403 160 858
56.8544199244027 141 421
108.844428296769 177 1389
91.2201107374154 167 1126
104.692361687119 194 1341
48.7571403704632 130 669
22.0285888792086 106 260
39.715218801408 127 490
22.6078139704715 110 485
53.5646437945402 127 614
60.3699426180823 159 509
73.4017133438084 184 1296
25.2913995921466 104 215
32.4199502761419 116 646
47.7966646632788 149 562
41.3307881423432 118 281
31.2199583541207 111 399
83.4358784465722 161 1460
70.6408564568071 153 855
89.3967218653064 181 1191
28.9380595101792 98 260
23.8651858139598 106 431
94.3085910166326 168 810
22.7727751891028 101 192
75.8313044474396 161 841
102.507955848948 192 1356
43.9118558477896 136 709
108.94196053884 190 1577
45.7660563470878 110 475
43.2948411365327 118 876
33.0981070000879 111 371
54.5676944838277 142 765
46.4047724645085 123 663
38.4322174244356 108 185
113.404569000116 199 1631
98.5974663236032 186 1396
19.2734616749981 93 182
88.2431038565258 182 1382
145.943081366942 224 1351
68.1543603500402 159 763
53.0833322164641 136 682
27.1959375758317 102 319
29.9723611165506 108 273
147.203344751682 218 1735
90.9323666477227 169 1240
35.701424544355 109 190
152.718767895997 242 2015
85.428890383513 170 1089
55.3945283022675 144 996
64.2742279196375 140 684
39.6330028193504 102 176
33.6174407200501 129 459
52.8597671522849 141 640
50.244861533778 135 533
34.4757914754325 107 642
51.487330856816 133 526
36.6219973283227 110 509
80.9995158141786 160 694
47.1260806786905 125 642
45.2865777053772 129 629
66.3801022417248 155 670
50.4194128757673 144 945
46.6044192601054 128 520
29.7869779548895 105 195
91.2260333928169 183 1152
17.7818453858436 84 70
70.9547939168971 161 767
83.8540758549497 166 745
65.4599288894242 137 988
84.4993808767366 179 1064
49.0009855984078 117 508
32.1021679489045 112 329
50.8673361862403 131 513
71.6501141099059 165 748
42.695956731924 127 335
103.046964627791 167 1042
135.058760341981 222 1960
14.7327424887366 67 47
33.1964644042279 98 557
21.4875033689203 98 284
34.3370365280472 135 451
