"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
32.7029884743283 119 233
59.0621771597655 147 451
77.8807304571515 161 697
39.7002751162152 115 269
60.1974870762429 149 713
69.5540366701568 145 547
89.0785487717098 173 757
39.4442743745865 139 405
45.3204971943443 136 486
39.2098481167849 117 206
67.2637603552363 162 768
33.5627251715585 113 287
73.4193985453152 168 627
65.2969988478465 156 806
49.9446879477133 140 761
35.0310472842711 119 278
70.472388765169 149 748
47.5498759327247 152 561
49.2963424974547 134 568
91.6914697798861 172 868
77.7274631778535 171 812
42.8389419517461 131 349
67.2611760955977 151 685
82.0957367730188 162 664
33.7755740702616 110 172
110.874554559543 193 989
74.1167576676827 178 700
77.7116058550559 185 904
38.0651948351015 144 427
24.6724688493026 110 343
66.7843354204665 141 505
90.2422925835102 187 1035
64.1787902852831 141 571
65.037880975665 160 601
40.4036981963591 135 395
44.2672514671245 131 435
80.9937972432965 182 976
98.043538543397 187 964
28.8932011543448 116 260
41.1018793219704 123 278
93.1323817528655 185 1239
31.8375379004243 116 248
31.8777361187848 115 309
49.1052679619679 158 467
53.1628455412261 154 495
42.0632354729156 131 280
112.097518393783 196 1194
58.4803007451012 150 541
50.5191884063489 162 494
46.2671040288653 134 409
52.0592926569966 146 784
43.3787572830689 135 442
56.5052323658017 147 454
72.2368811224024 176 632
55.2016771120792 147 483
27.4056860439408 116 269
80.0727670337273 171 704
66.564533712799 148 602
50.5721932749604 129 368
52.5483051838119 147 402
45.985544311444 137 408
36.6085656772056 128 287
45.3001057199607 131 310
93.1505828094674 173 936
43.9635540268903 119 296
42.9593908857904 139 405
51.406557651296 148 420
86.3953764876043 171 795
75.2765150380392 157 813
45.615452688476 131 381
42.4570816381124 133 554
55.3304753355676 156 540
56.418178978684 147 531
42.7028500071499 135 535
70.3640805357206 170 533
26.3483045874483 108 286
64.4967165964022 151 699
86.1417083005463 174 903
44.4696921439638 128 281
59.949231475249 149 532
51.4222850550503 137 328
98.9775188049771 190 1097
62.4932347668083 148 475
41.3239654436449 123 281
71.6860728631153 164 655
46.0178978334945 146 426
39.3243278640461 124 245
30.2673978698061 124 356
33.9692004260995 122 309
55.9275706644959 149 574
44.4276148109951 136 528
53.5958687954585 158 492
104.882040082849 185 963
53.3020100250084 151 414
59.690725959485 146 559
80.9465347597598 177 814
44.7120665168958 144 457
23.609846425555 102 177
77.412125727588 172 800
81.1654558549322 173 974
81.0606391095802 163 699
47.8962115585782 138 348
43.4525497295545 132 342
41.1493277154133 126 289
27.7690241368396 119 355
30.7956445284864 124 351
83.9384396415331 171 570
84.2970812713552 172 931
60.8676805869963 157 788
37.4750310583236 128 313
38.1085469955961 129 272
44.4610578233042 154 468
39.1887087368843 134 540
55.0168609522179 143 501
40.7642098620152 127 367
32.6131709163816 124 363
44.389756700149 144 435
154.508031176385 232 1525
56.9651193733416 151 608
28.124831521064 121 398
57.8385573498578 156 487
50.0350420597959 147 610
