"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.318231109085686 39 21
0 32 0
0 32 0
6.08497159533043 60 378
10.6691021413415 86 475
16.7590200888783 63 465
2.92059422708598 56 276
11.424093499675 64 436
0.737741224129173 45 78
0 32 0
0 32 0
0 32 0
0 32 0
21.0845226271372 87 729
9.69093272701405 79 531
34.6837307349841 110 994
0 32 0
15.7123395813375 79 529
8.48079998824162 76 398
0 32 0
0 32 0
10.8293113330002 62 435
0 32 0
0 32 0
25.2710597032663 91 843
0 32 0
0 32 0
0 32 0
33.7636563559666 93 900
4.39000369193322 69 354
0 32 0
25.1735127873671 105 901
0 32 0
0 32 0
30.9205325331979 108 691
0 32 0
23.4565046609721 89 784
16.7590200888783 63 465
15.7123395813375 79 529
0 32 0
0 32 0
46.5803046460988 134 812
0 32 0
0 32 0
0 32 0
45.0501973950724 135 1279
0 32 0
6.08497159533043 60 378
46.3792561281853 131 1228
0 32 0
17.5220616970754 84 427
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
33.7636563559666 93 900
0 32 0
0 32 0
0 32 0
0 32 0
51.0125069136169 122 1306
0 32 0
16.7590200888783 63 465
16.7590200888783 63 465
3.75274873456988 64 249
16.7590200888783 63 465
0 32 0
7.86422330711981 61 406
10.8293113330002 62 435
15.2223114267445 96 673
0.832447517943181 46 91
3.41526152366254 57 300
0 32 0
10.2283766026506 90 582
0 32 0
0 32 0
25.0442202355486 123 1021
2.92059422708598 56 276
0 32 0
21.7523488314667 85 579
0 32 0
18.0370712097687 69 480
17.1560660548928 98 750
3.43098472644233 64 289
33.7636563559666 93 900
0 32 0
0 32 0
20.488407415527 96 388
10.8293113330002 62 435
33.1449215888833 114 1082
16.049520154812 87 735
6.08497159533043 60 378
0 32 0
7.18932017942634 70 378
0 32 0
2.92059422708598 56 276
0 32 0
7.86422330711981 61 406
0 32 0
3.41526152366254 57 300
0 32 0
16.7590200888783 63 465
21.531128111311 90 813
0 32 0
31.3636854048368 112 1029
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
37.2392420767489 117 1164
0 32 0
0 32 0
5.79634008089622 51 81
0 32 0
0 32 0
24.4625890622257 102 592
0.265386006684652 38 15
16.7590200888783 63 465
31.3432633417139 125 1087
0 32 0
0.573578608331536 43 55
33.7636563559666 93 900
0 32 0
16.7590200888783 63 465
10.8293113330002 62 435
0 32 0
10.8293113330002 62 435
7.86422330711981 61 406
27.06455926171 91 841
7.86422330711981 61 406
0 32 0
3.41526152366254 57 300
10.6288696066384 81 596
16.7590200888783 63 465
21.531128111311 90 813
16.7590200888783 63 465
59.7574229786172 156 1483
33.5406368606431 126 1080
0 32 0
0 32 0
0 32 0
0 32 0
