"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
13.1939420775209 99 400
70.4129902364255 154 958
34.0723305737671 106 645
23.2209257684931 96 478
3.8403438389998 61 79
31.5221807025311 105 805
33.9074843306738 110 652
12.9303504679413 77 100
35.3099889331567 126 1062
19.5767176316587 102 526
11.6692322240347 79 92
17.4627576490915 86 226
28.9428636562507 125 646
43.1476688370144 124 415
17.8090057922371 85 311
32.863972372397 102 825
65.9919324658719 163 1573
5.75711455414122 63 71
26.3544258046563 99 715
96.9350718341802 173 1465
54.0420164796281 132 1152
33.6384033982311 112 541
2.95223990152186 54 30
15.6815258428874 92 506
66.1189170917052 150 1219
19.2534041634172 101 612
16.8790868387955 104 382
74.4190346274242 147 1066
33.9529693582126 102 525
5.3983714393979 52 27
4.91605536622815 48 29
23.608084864767 78 91
70.8971362193673 161 1252
21.6412057687244 95 278
44.1287462084033 137 1131
1.64021445895632 41 6
3.50035260964325 54 34
19.2736015703776 86 284
2.1545702145811 49 14
26.3020921225319 101 667
49.8191963333762 142 736
15.2199636913607 75 93
29.169952185331 98 848
62.0387923573929 139 1272
1.89614525641097 45 17
25.0660750837299 120 987
6.38791801656717 60 45
14.2894037661478 87 262
22.7200382010605 116 694
30.7422750833588 93 499
12.7574325355597 93 450
20.9222849265531 92 537
4.83024179591909 49 26
54.8833738440696 139 885
42.4799334233813 114 344
32.5053167912445 98 593
7.19522311271603 62 61
36.8627923438325 122 928
47.165114285279 119 835
13.7120357464313 82 197
42.4518452139357 124 564
32.8035494867232 113 723
8.41473003245834 69 256
20.558491707676 76 449
40.5226993894085 117 937
45.2238645777819 108 913
7.2083144214574 67 47
11.4398179696371 81 233
44.4123312405515 128 978
1.44581867122816 37 4
11.8736441954663 81 406
5.29683547211236 65 67
17.4842722776673 83 469
26.8145244445515 93 597
16.3726421708727 86 416
58.8775343619585 136 767
25.9427324669985 103 557
27.1634043509235 101 789
50.2581491741191 146 590
53.4116583553493 113 583
27.9813871964973 99 519
4.85065002178925 65 202
32.7256059549413 119 625
33.219487524785 115 839
7.85018906218486 70 128
25.5243943252238 106 409
42.0645772791994 123 525
0.26394255661366 38 3
30.271433264511 103 694
6.2411610838503 55 26
13.995080346777 82 410
39.819769375375 113 443
2.31422893735062 48 24
42.3832908528171 120 707
24.3610124482516 98 409
38.4253437867395 112 440
1.93575803497758 46 10
14.9532229048289 80 403
15.9631224952214 96 454
35.9523617292093 123 800
31.7591210376576 102 299
3.68119491685494 59 127
23.5564457722913 101 283
18.4558530325808 67 467
10.3373564353821 71 70
17.9742418134651 92 319
9.49931494120703 69 413
5.01127510625919 61 89
12.9461620060516 78 173
29.4925101387982 110 433
55.7253052027825 153 1031
1.69787059853732 42 8
22.7444126528469 99 381
10.3533278703851 78 227
4.93370179980677 60 90
24.111234811129 82 486
38.0455624955823 132 784
81.4669670707168 186 1720
47.9708308550427 128 994
2.93323053375279 51 30
19.5632210868821 89 399
19.2144055891926 84 467
61.9749085282582 149 889
85.0330148897193 181 1206
4.70601492851315 51 18
35.2423110114095 109 512
44.2007399812643 128 1152
18.8418343119021 81 198
34.6104106209079 100 576
36.1765805627432 125 963
13.0255874688245 80 172
9.73852790394643 69 81
13.8430090565477 80 152
57.2407603700152 144 1027
42.386376192191 130 809
10.729238606575 75 214
20.0719108795098 96 414
23.475908938266 98 375
32.9003761941261 97 546
22.2526744524179 92 232
39.7885921550991 111 649
4.64826877888426 50 19
51.8368202027574 131 987
49.3986667787292 134 749
14.2849544986413 89 405
50.319280297714 129 624
39.1402732502707 115 896
10.8363183400259 80 135
7.00030608886444 54 36
19.783211639772 85 460
8.92054289338444 75 153
18.1113789288599 93 285
13.7753084192804 79 178
11.8910071957365 75 154
3.54983612373155 54 20
92.8938899899508 197 1163
16.4513725414004 81 466
6.83718199596652 72 259
15.8318475415818 74 79
76.3308733220791 160 770
35.1962753145452 124 859
78.8478402832015 172 1512
41.7757593471446 126 518
15.9501636839315 94 433
15.3676116507818 83 172
7.99945012030968 67 211
25.008988623315 88 198
7.87183794007466 64 113
3.80759222529192 48 15
3.92795258083554 64 223
41.7290140690322 124 1021
35.09669191461 109 519
8.3870493854003 76 123
40.2677888742578 124 936
12.9942880706545 81 249
51.1100606596238 139 1138
14.1198340756556 75 65
92.644117480371 209 1804
59.0437417909285 150 777
36.1474954896901 119 576
0.660035678011557 45 8
15.766091815497 78 458
32.5764020821363 105 441
8.59069220044685 69 122
10.4197161524631 76 163
55.3222575762487 127 1223
50.6183884280466 136 1021
92.7672704243051 176 1521
36.1239255047369 124 558
24.9572513908648 98 544
26.0472485334135 93 449
76.3705232894776 167 1536
13.6959423818292 81 178
95.3891611915365 206 2105
20.7029842992433 91 371
5.14212241642319 62 68
9.12156773331771 77 167
31.6874974942229 92 530
8.83352266212453 61 41
24.5067429325416 101 561
48.9955587664116 127 430
6.64139607639468 67 136
45.9317619084341 130 807
33.980678536784 119 533
52.1518675716155 140 1014
56.391900766392 129 691
5.87107072573011 56 43
18.1808238007988 82 143
31.0002982044193 115 640
64.0522683999751 146 1063
4.22408635961909 64 54
24.6407751169203 93 531
62.1775257493925 155 1023
18.6163592749913 83 410
10.9059263726026 76 133
37.426819000718 109 733
11.399021908518 65 45
41.7512647483865 109 832
59.4586806917372 140 867
4.21843714832854 49 42
98.1767429738336 201 1716
43.2490712983976 118 1058
31.6148375460276 89 497
13.5127001402313 72 115
18.3780900376948 76 112
58.5975777669978 125 944
17.7857818518981 91 391
2.78291413570664 49 43
16.4959384248338 96 239
39.2970067746456 129 802
44.4493080323234 111 563
2.1545702145811 49 14
29.4855131935396 105 838
84.6827270240746 172 1033
1.2422818710356 44 25
57.2772192523605 143 689
14.0516173441687 68 80
51.5298469588388 136 1001
54.7572295888648 136 1002
14.1233153309126 85 471
28.2018442874967 88 463
97.8407321996842 176 1731
7.42957779662655 64 52
18.0707860541667 96 322
8.41390817330723 71 369
112.808356886399 199 1978
7.2253647768763 65 101
35.9866598755398 111 814
14.280929787 91 271
8.8756673727035 74 112
1.56732027423028 51 51
6.17632625240588 73 129
23.3829519602364 97 301
0.536517201398342 45 12
29.588976145172 106 574
16.6176974190171 80 79
1.95275214151199 54 127
13.7642073028714 76 389
22.8661133786724 116 844
