"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
408.231154229128 398 3376
496.255996859784 459 4109
496.255996859784 459 4184
409.506876586094 397 3311
501.358886287648 463 4207
412.058321300026 399 3068
516.66755457124 471 4064
359.753704664419 362 2631
593.210895989202 527 4960
390.371041231604 390 3474
584.28083949044 522 4940
422.264100155754 413 3867
593.210895989202 527 4960
572.799338277745 513 4841
496.255996859784 465 4480
390.371041231604 382 2960
435.021323725415 421 3958
553.663502923255 500 4647
472.017272077429 442 3779
382.716707089808 392 3591
441.399935510245 422 3700
460.535770864735 433 3747
521.770443999104 481 4581
572.799338277745 513 4841
446.502824938109 426 3906
544.733446424493 493 4611
560.042114708085 503 4636
486.050218004056 451 3946
514.116109857308 471 4328
554.939225280221 501 4739
521.770443999104 479 4487
465.638660292599 435 3665
554.939225280221 499 4526
561.317837065051 506 4762
543.457724067527 494 4696
498.807441573716 463 4316
568.972171206847 510 4790
593.210895989202 527 4960
552.387780566289 499 4706
534.527667568765 489 4649
503.91033100158 465 4211
521.770443999104 481 4502
477.120161505293 444 3899
563.869281778983 508 4811
593.210895989202 527 4960
525.597611070002 480 4377
503.91033100158 465 4364
478.39588386226 449 4110
542.182001710561 491 4518
460.535770864735 431 3588
451.605714365973 428 3811
400.576820087332 394 3276
492.428829788886 458 4290
373.786650591045 371 2841
517.943276928206 476 4489
269.177417319831 301 1665
557.490669994153 507 4852
343.169314023861 355 2959
313.827699813642 328 2065
468.190105006531 439 3812
405.679709515196 398 3454
509.013220429444 467 4210
505.186053358546 466 4336
470.741549720463 441 4014
345.720758737793 357 2795
521.770443999104 475 4180
577.90222770561 519 4928
583.005117133474 521 4933
542.182001710561 491 4482
496.255996859784 459 4088
574.075060634711 514 4856
461.811493221701 434 3718
364.856594092283 366 2930
581.729394776508 520 4925
422.264100155754 413 3583
554.939225280221 501 4703
428.642711940585 422 3966
366.132316449249 373 3293
560.042114708085 505 4795
475.844439148327 443 3826
417.16121072789 405 3564
475.844439148327 443 3826
537.079112282697 487 4451
593.210895989202 527 4960
501.358886287648 463 4302
557.490669994153 501 4583
503.91033100158 465 4282
514.116109857308 473 4464
537.079112282697 487 4480
491.15310743192 457 4225
452.881436722939 435 4054
256.420193750171 293 1675
315.103422170608 329 1979
593.210895989202 527 4960
440.124213153279 421 3671
415.885488370924 406 3458
484.77449564709 458 4388
455.432881436871 427 3410
432.469879011483 421 3855
516.66755457124 473 4323
502.634608644614 466 4264
486.050218004056 457 4375
547.284891138425 495 4575
593.210895989202 527 4960
554.939225280221 499 4526
483.498773290124 449 3979
523.04616635607 478 4464
414.609766013958 401 3419
570.247893563813 511 4808
457.984326150803 431 3770
317.65486688454 335 2272
539.630556996629 497 4795
584.28083949044 522 4940
529.424778140901 487 4690
398.0253753734 390 3270
588.108006561338 525 4955
464.362937935633 438 3986
442.675657867211 419 3525
496.255996859784 461 4189
381.440984732842 377 2865
539.630556996629 489 4523
526.873333426969 483 4586
547.284891138425 495 4655
422.264100155754 405 3320
325.309201026336 337 2177
290.864697388254 320 2355
489.877385074954 460 4267
567.696448849881 511 4864
574.075060634711 514 4856
493.704552145852 457 4025
510.28894278641 470 4420
553.663502923255 498 4496
372.510928234079 372 2993
538.354834639663 490 4656
321.482033955438 334 2150
552.387780566289 499 4622
450.329992009007 423 3296
447.778547295075 423 3569
562.593559422017 505 4685
526.873333426969 479 4288
332.963535168133 345 2405
560.042114708085 503 4636
385.26815180374 382 3265
445.227102581143 423 3660
543.457724067527 494 4578
568.972171206847 512 4869
461.811493221701 432 3639
445.227102581143 427 3932
482.223050933158 452 4089
423.53982251272 418 3915
494.980274502818 458 4152
435.021323725415 415 3600
466.914382649565 438 3882
565.145004135949 509 4836
463.087215578667 433 3597
538.354834639663 490 4464
443.951380224177 420 3502
593.210895989202 527 4960
593.210895989202 527 4960
496.255996859784 463 4411
493.704552145852 461 4204
529.424778140901 481 4346
593.210895989202 527 4960
368.683761163181 373 2881
524.321888713036 479 4347
480.947328576192 451 4161
585.556561847406 523 4946
484.77449564709 458 4413
580.453672419542 519 4916
290.864697388254 314 1752
510.28894278641 470 4342
575.350782991677 515 4870
588.108006561338 525 4955
593.210895989202 527 4960
469.465827363497 440 3965
535.803389925731 488 4609
542.182001710561 491 4578
538.354834639663 488 4431
593.210895989202 527 4960
526.873333426969 481 4480
343.169314023861 349 2139
335.514979882065 349 2546
404.40398715823 401 3613
542.182001710561 493 4616
566.420726492915 510 4806
509.013220429444 467 4239
394.198208302502 395 3677
404.40398715823 397 3503
389.095318874638 383 3021
484.77449564709 452 4124
438.848490796313 420 3785
466.914382649565 436 3647
484.77449564709 450 4050
529.424778140901 483 4538
487.325940361022 454 4092
382.716707089808 390 3440
298.51903153005 324 2249
391.64676358857 383 2944
588.108006561338 525 4955
586.832284204372 524 4951
529.424778140901 485 4582
486.050218004056 457 4344
418.436933084856 408 3605
593.210895989202 527 4960
583.005117133474 521 4933
357.202259950487 364 2711
593.210895989202 527 4960
517.943276928206 476 4435
593.210895989202 527 4960
593.210895989202 527 4960
543.457724067527 494 4666
560.042114708085 503 4636
465.638660292599 439 3924
556.214947637187 500 4555
419.712655441822 413 3752
412.058321300026 399 3308
361.029427021385 365 2836
457.984326150803 433 3963
523.04616635607 482 4632
565.145004135949 509 4848
435.021323725415 417 3704
354.650815236555 362 2650
519.218999285172 473 4123
427.366989583619 413 3771
593.210895989202 527 4960
488.601662717988 461 4384
576.626505348643 516 4883
524.321888713036 477 4235
500.083163930682 460 4065
543.457724067527 494 4694
352.099370522623 354 2456
531.976222854833 489 4685
409.506876586094 399 3296
558.766392351119 502 4610
505.186053358546 468 4295
521.770443999104 479 4414
556.214947637187 504 4805
501.358886287648 461 4072
525.597611070002 480 4407
487.325940361022 454 4158
419.712655441822 413 3856
506.461775715512 471 4491
386.543874160706 387 3314
531.976222854833 485 4585
480.947328576192 455 4214
449.054269652041 432 4055
581.729394776508 522 4944
450.329992009007 427 3731
427.366989583619 413 3645
530.700500497867 484 4561
552.387780566289 503 4791
516.66755457124 475 4403
520.494721642138 476 4399
325.309201026336 347 2884
560.042114708085 503 4636
484.77449564709 458 4446
418.436933084856 406 3657
405.679709515196 392 3005
507.737498072478 468 4355
575.350782991677 515 4870
465.638660292599 439 4010
566.420726492915 510 4806
515.391832214274 472 4292
488.601662717988 453 4123
553.663502923255 498 4496
574.075060634711 518 4924
525.597611070002 488 4699
566.420726492915 512 4885
477.120161505293 444 3887
524.321888713036 477 4251
304.89764331488 325 1975
593.210895989202 527 4960
526.873333426969 483 4615
446.502824938109 422 3490
570.247893563813 511 4808
484.77449564709 452 4099
493.704552145852 455 3916
531.976222854833 489 4685
576.626505348643 516 4883
338.066424595997 349 2638
493.704552145852 457 4106
491.15310743192 455 4056
511.564665143376 473 4461
593.210895989202 527 4960
553.663502923255 498 4496
553.663502923255 498 4496
547.284891138425 495 4592
537.079112282697 491 4586
557.490669994153 501 4583
511.564665143376 477 4571
498.807441573716 461 4206
312.551977456676 329 2179
432.469879011483 425 3983
369.959483520147 370 2832
535.803389925731 494 4756
470.741549720463 443 3994
549.836335852357 499 4625
552.387780566289 501 4739
452.881436722939 433 3981
593.210895989202 527 4960
580.453672419542 519 4916
593.210895989202 527 4960
509.013220429444 469 4382
548.560613495391 496 4491
563.869281778983 508 4829
507.737498072478 470 4276
575.350782991677 517 4915
593.210895989202 527 4960
278.107473818594 316 2159
542.182001710561 491 4564
447.778547295075 423 3578
427.366989583619 411 3416
593.210895989202 527 4960
455.432881436871 427 3505
443.951380224177 422 3688
521.770443999104 475 4180
560.042114708085 505 4706
551.112058209323 500 4771
574.075060634711 518 4926
580.453672419542 519 4916
593.210895989202 527 4960
348.272203451725 357 2857
593.210895989202 527 4960
563.869281778983 506 4708
256.420193750171 291 1730
509.013220429444 469 4346
438.848490796313 418 3364
497.53171921675 464 4335
450.329992009007 425 3609
273.004584390729 304 1839
278.107473818594 312 2313
560.042114708085 503 4636
565.145004135949 507 4730
427.366989583619 417 3780
528.149055783935 480 4335
551.112058209323 500 4775
531.976222854833 483 4401
593.210895989202 527 4960
472.017272077429 446 4097
308.724810385778 326 2118
466.914382649565 438 3904
528.149055783935 484 4559
496.255996859784 457 4005
593.210895989202 527 4960
572.799338277745 515 4900
426.091267226652 408 3467
548.560613495391 500 4795
493.704552145852 463 4472
593.210895989202 527 4960
588.108006561338 525 4955
501.358886287648 463 4295
575.350782991677 515 4870
369.959483520147 374 3306
317.65486688454 337 2454
332.963535168133 349 2815
567.696448849881 513 4883
520.494721642138 478 4522
461.811493221701 438 3909
510.28894278641 470 4242
432.469879011483 413 3421
349.547925808691 356 2795
483.498773290124 449 3872
327.860645740269 345 2321
574.075060634711 518 4924
487.325940361022 458 4249
501.358886287648 461 4083
400.576820087332 390 3227
431.194156654517 418 3849
571.523615920779 514 4892
433.745601368449 422 3901
506.461775715512 465 4162
520.494721642138 476 4302
547.284891138425 499 4769
406.955431872162 411 3884
560.042114708085 505 4805
526.873333426969 479 4287
381.440984732842 381 3231
560.042114708085 505 4802
224.52713482602 274 1181
389.095318874638 383 2944
560.042114708085 505 4706
465.638660292599 437 3855
570.247893563813 515 4906
553.663502923255 498 4496
441.399935510245 420 3657
566.420726492915 508 4751
576.626505348643 518 4914
468.190105006531 437 3771
521.770443999104 479 4487
498.807441573716 467 4508
540.906279353595 492 4686
524.321888713036 481 4484
593.210895989202 527 4960
563.869281778983 506 4708
474.568716791361 452 4357
429.918434297551 411 3286
413.334043656992 402 3581
542.182001710561 493 4591
593.210895989202 527 4960
270.453139676797 308 2107
234.732913681749 278 1555
353.375092879589 365 3140
542.182001710561 491 4566
514.116109857308 475 4552
534.527667568765 485 4431
534.527667568765 489 4683
551.112058209323 498 4634
478.39588386226 447 4040
593.210895989202 527 4960
361.029427021385 369 3275
433.745601368449 422 3822
446.502824938109 426 3942
537.079112282697 487 4480
455.432881436871 429 3546
506.461775715512 467 4366
526.873333426969 481 4421
515.391832214274 474 4496
510.28894278641 468 4103
538.354834639663 490 4530
463.087215578667 437 4047
544.733446424493 493 4611
580.453672419542 521 4939
392.922485945536 386 3210
480.947328576192 447 3977
560.042114708085 503 4636
396.749653016434 387 3014
498.807441573716 461 4236
371.235205877113 375 3174
589.383728918304 526 4958
580.453672419542 519 4916
584.28083949044 522 4940
512.840387500342 470 4304
531.976222854833 487 4607
395.473930659468 384 2771
232.181468967817 280 1763
401.852542444298 393 3305
297.243309173084 325 2621
478.39588386226 445 3932
474.568716791361 444 4019
394.198208302502 387 3194
466.914382649565 444 4079
539.630556996629 489 4523
514.116109857308 479 4628
368.683761163181 371 3034
516.66755457124 473 4345
470.741549720463 447 4160
493.704552145852 461 4264
524.321888713036 483 4594
519.218999285172 473 4123
511.564665143376 469 4269
561.317837065051 510 4882
317.65486688454 343 2916
585.556561847406 523 4946
528.149055783935 480 4335
593.210895989202 527 4960
474.568716791361 448 4179
317.65486688454 333 2168
593.210895989202 527 4960
478.39588386226 451 4086
528.149055783935 482 4458
459.260048507769 434 3900
479.671606219226 456 4349
543.457724067527 494 4696
593.210895989202 527 4960
353.375092879589 365 3060
524.321888713036 477 4244
307.449088028812 329 2491
330.412090454201 345 2771
521.770443999104 477 4367
583.005117133474 521 4933
529.424778140901 489 4645
446.502824938109 422 3592
509.013220429444 473 4501
460.535770864735 435 4018
528.149055783935 480 4335
482.223050933158 450 3998
593.210895989202 527 4960
516.66755457124 477 4523
542.182001710561 497 4765
561.317837065051 506 4746
549.836335852357 499 4775
483.498773290124 451 4059
552.387780566289 503 4816
515.391832214274 476 4404
593.210895989202 527 4960
584.28083949044 522 4940
554.939225280221 501 4751
494.980274502818 464 4419
540.906279353595 492 4685
580.453672419542 519 4916
562.593559422017 507 4820
523.04616635607 478 4330
528.149055783935 482 4392
443.951380224177 424 3851
562.593559422017 507 4820
574.075060634711 516 4907
436.297046082381 418 3650
394.198208302502 383 2656
553.663502923255 500 4605
531.976222854833 483 4388
432.469879011483 421 3855
554.939225280221 501 4748
512.840387500342 470 4266
556.214947637187 502 4736
382.716707089808 378 3024
534.527667568765 485 4452
501.358886287648 463 4256
535.803389925731 488 4564
223.251412469054 271 1784
447.778547295075 429 3938
493.704552145852 455 3916
520.494721642138 476 4399
349.547925808691 358 2708
531.976222854833 487 4653
399.301097730366 391 3249
460.535770864735 433 3644
588.108006561338 525 4955
566.420726492915 508 4751
580.453672419542 519 4916
593.210895989202 527 4960
586.832284204372 524 4951
464.362937935633 440 4027
299.794753887016 327 2204
410.78259894306 404 3549
534.527667568765 489 4559
562.593559422017 507 4820
412.058321300026 399 3344
486.050218004056 451 3988
561.317837065051 504 4661
593.210895989202 527 4960
502.634608644614 466 4264
548.560613495391 500 4807
553.663502923255 498 4496
580.453672419542 519 4916
579.177950062576 520 4935
572.799338277745 513 4841
392.922485945536 386 2928
565.145004135949 507 4730
526.873333426969 483 4491
501.358886287648 461 4069
519.218999285172 475 4384
526.873333426969 479 4288
501.358886287648 463 4277
435.021323725415 413 3291
494.980274502818 458 4204
572.799338277745 513 4841
514.116109857308 475 4547
457.984326150803 431 3768
449.054269652041 426 3854
514.116109857308 471 4239
350.823648165657 361 2957
450.329992009007 427 3805
488.601662717988 453 4046
566.420726492915 508 4751
412.058321300026 397 2940
369.959483520147 366 2384
593.210895989202 527 4960
412.058321300026 397 3135
233.457191324783 279 1511
455.432881436871 431 3863
459.260048507769 434 3922
517.943276928206 474 4358
454.157159079905 428 3567
593.210895989202 527 4960
539.630556996629 493 4736
529.424778140901 483 4496
302.346198600948 323 1798
418.436933084856 412 3765
437.572768439347 417 3365
574.075060634711 514 4856
474.568716791361 448 4139
556.214947637187 500 4555
588.108006561338 525 4955
503.91033100158 465 4295
538.354834639663 488 4431
480.947328576192 451 4210
588.108006561338 525 4955
526.873333426969 481 4369
511.564665143376 469 4238
464.362937935633 438 3954
449.054269652041 422 3340
551.112058209323 498 4686
465.638660292599 441 4103
344.445036380827 358 2594
512.840387500342 478 4568
552.387780566289 499 4713
560.042114708085 505 4795
362.305149378351 370 3260
488.601662717988 453 4031
502.634608644614 464 4077
406.955431872162 401 3441
515.391832214274 472 4215
427.366989583619 413 3537
542.182001710561 493 4625
468.190105006531 439 3963
529.424778140901 485 4511
470.741549720463 441 3968
561.317837065051 504 4661
593.210895989202 527 4960
325.309201026336 341 2598
517.943276928206 478 4600
502.634608644614 464 4192
566.420726492915 508 4751
583.005117133474 521 4933
516.66755457124 481 4628
497.53171921675 458 4010
368.683761163181 367 2811
327.860645740269 339 2474
551.112058209323 498 4596
593.210895989202 527 4960
556.214947637187 502 4676
593.210895989202 527 4960
332.963535168133 347 2350
523.04616635607 482 4642
525.597611070002 480 4376
271.728862033763 303 1898
488.601662717988 463 4393
429.918434297551 411 3233
553.663502923255 498 4496
424.815544869686 409 3321
558.766392351119 502 4610
509.013220429444 467 4248
497.53171921675 458 4027
570.247893563813 511 4808
284.486085603424 311 2052
313.827699813642 338 2538
423.53982251272 408 3401
498.807441573716 461 4271
566.420726492915 508 4751
575.350782991677 517 4915
385.26815180374 386 3274
392.922485945536 386 2919
593.210895989202 527 4960
294.691864459152 315 1831
549.836335852357 501 4790
182.428297046142 249 1062
540.906279353595 490 4490
571.523615920779 512 4825
523.04616635607 478 4400
529.424778140901 491 4744
502.634608644614 466 4328
441.399935510245 424 3701
435.021323725415 419 3584
433.745601368449 422 3844
572.799338277745 515 4905
584.28083949044 522 4940
293.416142102186 322 2065
537.079112282697 493 4737
304.89764331488 325 2022
435.021323725415 417 3561
505.186053358546 466 4340
528.149055783935 484 4619
506.461775715512 467 4366
478.39588386226 449 4177
574.075060634711 516 4907
412.058321300026 399 3128
507.737498072478 472 4529
465.638660292599 437 3948
486.050218004056 457 4295
468.190105006531 441 3925
450.329992009007 429 3924
585.556561847406 523 4946
341.893591666895 354 2628
474.568716791361 450 4354
349.547925808691 358 2776
530.700500497867 490 4710
561.317837065051 508 4855
