"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.7590200888783 63 465
51.0125069136169 122 1306
42.2703128045877 135 1072
12.4321390913512 59 88
16.7590200888783 63 465
18.7801388841438 89 786
66.18535303449 171 1624
44.5645154207939 120 1249
23.9878972081623 99 759
68.8922395257155 161 1451
98.6017716365805 224 2117
0 32 0
16.7590200888783 63 465
44.8810933663053 134 945
71.708306583888 170 1543
3.99560831434796 58 180
62.9560516683926 167 1460
44.5645154207939 120 1249
23.1416675506524 96 364
33.7636563559666 93 900
74.9508223004644 172 1420
63.0667601359513 169 1420
22.9458425424524 114 716
172.965213071882 261 2135
42.9202578062897 120 1251
57.0462526254459 166 1235
35.3720411515819 95 901
54.3170975673744 141 1441
34.0019781491271 110 976
14.3055665078406 80 279
32.7371061561658 120 949
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0.215842563506638 37 10
62.3062147675656 148 1629
51.0125069136169 122 1306
0 32 0
41.0654941968712 123 1096
42.0181293231142 129 1132
18.0378311743842 84 325
52.7339880695668 148 1095
16.7590200888783 63 465
62.5789392866466 152 930
0 32 0
18.0811118321161 88 757
11.62854118849 69 324
32.0392289003473 109 587
0 32 0
0 32 0
26.6841256466973 92 340
28.0859118807137 92 871
28.9245371550172 95 624
0 32 0
6.68018531518018 76 471
84.5671674767147 172 1764
44.5645154207939 120 1249
98.5354294539182 203 1959
41.1057027639955 118 1194
126.637975069924 245 2775
160.630249923831 275 2785
36.9366789388899 120 929
126.720040332721 226 1686
31.3163926018768 107 775
33.7636563559666 93 900
0 32 0
0 32 0
0 32 0
2.52472020942009 55 253
16.7590200888783 63 465
38.2605946957525 118 1192
10.8293113330002 62 435
33.8751923511434 115 1116
23.3169214193138 103 809
0 32 0
3.41526152366254 57 300
1.70178230517276 52 190
10.8293113330002 62 435
26.8675839199383 107 952
36.0498536139714 99 915
234.839840681832 316 2611
1.93052051132863 53 210
117.922800348894 236 2357
0 32 0
16.7590200888783 63 465
51.4304724997943 132 892
35.2642051459979 112 538
131.057209945204 242 2478
76.1087548182689 173 1580
36.0498536139714 99 915
16.5529292362465 88 576
150.166991754438 269 3054
19.7315753895468 68 469
0 32 0
94.1652979416933 208 2065
28.0859118807137 92 871
0 32 0
41.1057027639955 118 1194
0 32 0
0 32 0
10.8293113330002 62 435
146.590371314426 260 2349
43.0630516518757 130 1202
38.3016335789132 114 1110
104.839554409497 226 2120
0 32 0
77.8553208961179 188 1576
10.8293113330002 62 435
1.72254642486502 51 93
7.55427418738605 76 466
0 32 0
57.1469163986588 160 1638
58.697360586668 169 1543
167.904540425472 250 2044
20.8883452148559 84 259
27.06455926171 91 841
28.0219610777226 108 951
33.7636563559666 93 900
107.705156175548 208 1472
0 32 0
0 32 0
48.1848168763966 125 1284
10.8293113330002 62 435
151.764364690437 268 2485
14.3830662839485 87 384
4.05107627392515 58 325
33.6504471858825 125 893
0.265386006684652 38 15
34.1083669462297 119 966
67.0974338224012 159 1684
1.44581867122816 37 4
0 32 0
0 32 0
30.3423327858332 111 1003
50.8396657158587 139 1254
0 32 0
33.4129197886528 115 1124
64.5305220601357 157 1348
0 32 0
7.86422330711981 61 406
0 32 0
63.4727723847772 153 947
76.2187832742683 181 1811
23.4565046609721 89 784
0 32 0
49.8592820846062 116 426
57.9647924124983 161 1233
7.86422330711981 61 406
62.8115379473447 147 1358
38.3260904423098 128 1117
38.0564430622048 114 802
8.19413649643284 79 535
43.8394570439331 105 919
0 32 0
0 32 0
19.7368394455888 90 534
51.0125069136169 122 1306
37.1594484537146 114 1090
0 32 0
19.7497276723324 83 655
68.5230378297686 155 1227
120.564989282868 244 2442
34.5115729445721 131 913
9.42503230882998 75 497
16.7590200888783 63 465
4.05107627392515 58 325
98.8161506939548 201 1701
133.704036821406 247 2352
71.965790326397 175 1441
42.9323600157976 128 1195
2.20068573862297 54 231
132.407109109186 254 2439
53.3817134422957 145 1554
0 32 0
44.0585266948899 125 1240
118.657917110489 228 1792
67.0735154319781 172 1706
64.6349638429287 159 1294
28.6159872206476 115 829
27.06455926171 91 841
16.7590200888783 63 465
63.1130011879823 155 1183
37.0056512087835 129 925
10.8293113330002 62 435
57.3648301734528 159 1379
45.1612271628525 137 1345
59.3401114599875 147 1606
2.2655204085163 56 213
103.526353976032 225 2195
132.739496433711 226 1930
16.7590200888783 63 465
16.7590200888783 63 465
0 32 0
10.8293113330002 62 435
0 32 0
18.7801388841438 89 786
17.941513824726 68 475
16.7590200888783 63 465
27.06455926171 91 841
90.3084971681141 202 1987
44.0214051597283 141 1207
61.2848621485619 147 1600
48.9118028341538 134 1252
34.9387560131128 125 1091
20.647601528318 91 430
7.86422330711981 61 406
0 32 0
0 32 0
65.2920304347777 179 1762
22.4877337018935 89 790
23.5102317549124 107 772
156.953029725908 278 2849
94.8294238765424 205 2104
90.1249044797203 206 2125
0 32 0
0 32 0
39.5347715516872 142 1214
37.0041539349449 107 991
14.9007316468538 94 664
94.1638153156365 185 1598
0 32 0
0 32 0
68.5040500951004 150 1684
61.9843362161175 166 1496
47.5561928930228 135 1020
41.3916904942642 143 1193
68.5040500951004 150 1684
0 32 0
57.1414690533537 153 1383
5.36336456214155 46 28
22.2969465037196 98 496
0 32 0
0 32 0
27.06455926171 91 841
22.4060680769619 90 732
6.55121116405449 47 31
0 32 0
16.7590200888783 63 465
21.531128111311 90 813
16.7590200888783 63 465
6.08497159533043 60 378
127.597895129095 248 2640
48.4145296820968 151 1408
38.2319891655828 124 1106
0 32 0
141.075137604234 267 2547
10.8293113330002 62 435
16.7590200888783 63 465
94.4869358335152 204 2084
112.272010304141 219 1809
46.9837973081365 154 1254
0 32 0
0 32 0
11.7697004251648 83 627
40.8052036993961 109 957
115.791694883724 225 2208
39.6156579460312 129 1177
33.0356092581487 96 631
107.291292830803 227 2365
16.7590200888783 63 465
22.3817293186003 81 538
61.8919040595197 166 1514
70.7793236085991 172 1567
9.09453669273281 72 381
20.0907093478671 96 695
6.71760428848301 65 388
0 32 0
81.309250043831 176 2009
68.3257059280803 168 1807
21.1621975495415 87 613
4.89862706770256 59 351
0 32 0
30.913286415802 101 401
77.2238395678164 172 1895
79.8571212300894 190 2026
2.44093356498266 58 220
90.426895474708 206 2028
21.531128111311 90 813
36.2122811568537 119 844
50.1199833964423 143 1225
16.7590200888783 63 465
44.9630283529674 122 1007
61.2848621485619 147 1600
0 32 0
46.2807945791232 131 920
144.137351498154 262 2772
8.50423899135587 65 412
28.1649748240492 113 1057
9.23565606047689 65 166
108.587517755302 221 2483
43.5431628017903 119 1219
0 32 0
6.08497159533043 60 378
72.6911457521773 175 1489
62.7773613728895 123 469
0 32 0
19.8103196124404 109 760
1.18634663856277 49 136
0 32 0
1.50558245617379 51 171
19.6590418584899 101 584
44.5645154207939 120 1249
16.7590200888783 63 465
11.424093499675 64 436
89.4447916160295 209 1924
16.7590200888783 63 465
27.4172142957811 106 878
92.9498059555802 199 2258
7.86422330711981 61 406
48.5830569603826 139 1392
1.95525899245086 42 21
85.9876208842414 188 1970
10.8293113330002 62 435
5.47701771298928 73 420
185.334757052918 306 3218
36.9440595508984 129 1207
0 32 0
0 32 0
10.0046242415226 72 227
96.6025002403791 212 2052
77.4485784857417 188 1835
17.8902711275781 75 214
49.6044095793863 140 1417
195.650504291821 300 2634
0 32 0
173.745487992132 304 3134
99.6646747030603 209 2050
0 32 0
21.7732613867573 88 317
21.531128111311 90 813
0.124788946020956 35 3
65.4477133139541 178 1777
4.31443747066402 49 46
51.2254725985498 146 1256
0.16913215315705 36 6
41.1057027639955 118 1194
0 32 0
109.764158555512 235 2010
38.2439322849633 141 1157
93.6665379185167 210 1757
36.9285393663564 136 1053
0 32 0
33.7636563559666 93 900
16.7590200888783 63 465
4.89862706770256 59 351
11.8526542450485 85 476
0 32 0
19.330263397306 85 676
0 32 0
90.5230295997974 184 1758
0 32 0
11.8891402369919 69 169
23.5960295734437 90 816
28.1788289466749 112 837
103.14731832546 195 2089
36.3253409435101 113 1054
37.2562746170889 123 1042
111.856551594934 221 2471
0 32 0
0 32 0
2.20068573862297 54 231
33.7636563559666 93 900
18.1290108662132 70 486
12.3614671361482 70 172
20.2960461111163 85 696
28.4218568389618 93 842
0 32 0
22.3313989320708 99 719
16.7590200888783 63 465
0 32 0
114.323262702159 226 2257
29.3976048913092 107 928
0 32 0
0 32 0
86.2366295851987 177 2035
16.7590200888783 63 465
8.82087126423161 69 434
67.5241888866239 167 1772
0.937477609899956 47 105
62.3518939571337 157 1265
10.8899401831721 70 214
74.3480753807694 191 1780
25.2710597032663 91 843
63.1538509627563 163 1692
31.2566875345445 109 608
75.7386612575319 186 1665
39.4028782558742 116 716
71.3420609738573 165 951
51.6838902076597 155 1354
0 32 0
32.2448301426629 118 697
27.06455926171 91 841
88.4219195128652 197 1889
16.7590200888783 63 465
33.7636563559666 93 900
45.5858680397976 121 1278
50.2996363009079 128 1097
0 32 0
33.7636563559666 93 900
19.330263397306 85 676
33.7636563559666 93 900
15.0835116844981 64 97
38.0057538526173 101 311
31.9862326503009 124 1027
26.2195524453679 92 295
68.1295222677856 175 1664
4.89862706770256 59 351
16.7590200888783 63 465
0 32 0
7.86422330711981 61 406
10.8293113330002 62 435
139.895340311479 265 2458
0 32 0
16.7590200888783 63 465
0 32 0
16.7590200888783 63 465
20.6594208101012 86 718
60.8101000888129 148 1631
72.303146194241 167 1790
121.301531887582 234 2199
18.6127951607295 87 479
16.7590200888783 63 465
62.9081389081671 159 1358
28.0859118807137 92 871
29.2593909966402 99 869
0 32 0
0 32 0
160.560064257361 267 2467
58.1583295376421 147 1270
0 32 0
0 32 0
33.7636563559666 93 900
26.8383976663758 108 929
0 32 0
13.1178028737211 73 400
0 32 0
4.89862706770256 59 351
46.2417868681522 130 995
52.1030213968146 131 750
7.40170886704575 52 59
37.1594484537146 114 1090
0 32 0
52.65715878786 143 1306
16.7590200888783 63 465
32.8806887396322 114 1102
28.0859118807137 92 871
6.70332141465181 67 267
10.8293113330002 62 435
0 32 0
0 32 0
48.8275012579818 140 1417
28.9245371550172 95 624
59.3270036654082 149 1381
41.4789633320002 139 1145
0 32 0
33.7636563559666 93 900
0.937477609899956 47 105
58.8928248594681 175 1229
16.7590200888783 63 465
39.7560456284827 127 958
16.7590200888783 63 465
1.3354010993744 50 153
62.7388006121124 162 1503
10.8293113330002 62 435
86.4995276608245 198 2027
