"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
52.4701995598481 134 437
98.3982369735064 178 936
103.07776686119 183 1050
93.2247885838289 184 856
130.341542714316 212 1606
43.4985052384413 137 369
39.1588437651659 128 506
23.0901155717019 102 126
67.5459629899552 164 604
83.6326098058881 178 933
35.648559965798 133 368
141.78380000523 226 1622
66.1312051687642 158 715
82.4831149390639 167 762
22.0484430138136 91 147
59.6181660608566 150 559
58.3631586573441 149 547
82.261342032438 178 1381
56.1501307479649 151 564
48.8903827477292 134 365
97.6416140700465 181 978
74.7216735603974 159 540
37.1985849707279 116 307
148.305449940997 221 1307
58.6055532892694 144 510
105.511480384221 190 1055
59.5310453673843 151 621
70.5263997919225 143 383
85.6531270732507 174 791
81.4601981471618 163 892
79.9256788443993 154 917
139.860833705067 217 1298
55.9029644767538 156 639
41.2221718901743 124 296
41.7261534813578 117 304
95.3668628932735 196 1056
64.0812201802152 152 503
108.838953738546 200 1051
92.483701765967 180 995
46.3803715805785 124 566
74.6349189058808 166 690
31.6902763906392 116 177
55.6948729368887 143 629
40.9520065392169 128 414
33.7403514353682 119 321
82.5832150358052 178 1182
68.3281652531823 155 424
66.2035701706488 149 531
45.3246121834705 151 598
136.989195380746 217 1744
52.7492415280602 152 593
29.3320447348404 113 258
44.9927669359636 133 549
95.9412938447226 178 703
62.843068520013 156 765
71.6504627950872 151 759
78.7889608050127 160 585
63.2614533677535 133 376
35.5830012361372 142 418
47.3278618566538 127 586
36.8969833302968 116 298
52.2094630582323 141 446
41.7823692388478 117 275
82.5747129871731 165 1003
82.6792044662918 179 1048
37.1218302871883 116 209
54.9188905198496 132 277
63.5278257517506 144 738
31.1754233559973 124 446
26.466217516433 107 145
105.904323963951 193 1039
66.8161867528562 163 717
46.3664779557443 127 451
107.637356324664 196 1244
70.4705391793382 144 430
111.370224826653 183 952
77.6389266405104 160 936
80.2215407497696 159 829
53.5298498000219 146 391
47.6068824309502 164 537
86.2353619335839 165 875
47.6963696018057 132 313
62.4399719011777 141 666
46.0094945235182 147 489
70.2251570857049 150 552
54.927562857873 155 766
72.1304066981107 160 833
94.4628888879335 170 960
27.4494727107471 100 177
74.3869281934906 156 959
74.2599615036816 175 942
19.5943434237169 115 336
62.6163582635193 151 715
53.9402627982178 144 591
25.173624547152 113 206
88.2595755413078 172 838
61.8866358829055 159 616
25.1480986107229 99 254
66.56116554799 154 709
46.4389414729257 156 492
113.777447612645 193 946
44.7304722121176 126 329
60.9563441668046 164 567
82.57049071633 165 780
41.0809332223404 124 346
46.1612518279135 130 378
65.4551163791781 150 702
41.2875154485829 145 426
102.431228199051 189 1188
61.9532936888746 151 830
16.3866551128974 78 82
71.218009843631 154 873
44.3719535262462 145 469
38.0251604228395 128 359
51.374833520251 127 297
122.18584023229 198 1195
74.4074948429683 161 709
79.4807136119074 155 763
135.963360522458 219 1696
28.287370754741 106 366
12.7832938623968 81 65
63.5116625478908 159 578
41.4253612360623 145 421
102.478464565847 187 1046
37.355866867122 124 325
78.228092665289 179 727
63.31974871007 154 709
64.5321806813781 147 671
110.075528577151 193 1055
21.0290770395546 92 110
81.2808529999073 164 719
107.571241836406 190 1153
61.7563292618922 159 766
52.435713914019 127 377
98.7509819637712 191 1046
27.8829726728504 97 125
55.3270428174582 145 777
23.8096647834538 104 221
43.8484439798655 124 321
64.2998171675461 143 492
103.423143584319 189 944
64.6479471307223 149 776
121.913944773948 199 1506
107.311463470391 204 1040
52.5139372804288 129 262
35.6908273085625 126 465
69.6715747377586 155 519
73.6142288226104 166 501
31.1665224544364 117 193
45.7942772806034 140 359
60.1180321566839 143 682
70.1879977527971 166 619
97.9920784457145 193 1380
44.9839271911562 132 387
78.3394242523148 174 871
127.095296292364 207 1534
54.5828137674681 149 659
85.4693667505266 165 627
89.1134820446349 184 691
91.9031323259526 174 821
60.3031528155319 146 741
58.9483306137043 140 470
46.8538400339846 137 392
59.6039128335419 140 757
81.6211564587214 161 722
73.8500103870852 152 782
78.605795213055 172 743
43.435759740578 117 173
64.7079845011039 151 460
54.2020143925028 147 460
72.6458039143305 162 628
38.8888298482858 139 756
59.6806218098385 156 555
60.8483045693493 149 614
98.174618687509 188 1218
56.815267897277 147 396
131.212010018768 211 1609
105.658148530355 187 1155
45.676533735047 124 305
31.6258940723482 120 319
92.2918138937272 177 940
52.9219437894973 136 666
123.37868924915 215 1568
74.2580405030688 157 668
94.7115478470794 180 1067
125.43423397061 206 1270
48.3204662101019 137 511
81.1714622873008 179 815
74.2619222639653 163 807
102.003416680049 190 820
61.4291003054973 140 586
72.0020491898361 162 656
59.0780304417208 146 367
88.7704500738116 178 922
66.4900434482079 172 589
43.263228549819 129 254
55.7614611405189 147 459
84.97111589967 182 948
46.3072281142454 128 441
34.0358191451458 122 311
35.8772382633237 118 204
62.1146791967201 162 807
116.551555500628 197 1083
56.6359804812375 148 427
83.6232515447934 162 758
91.7400887306306 176 698
29.1434502773857 111 194
47.8315475704908 142 491
23.437213817074 105 119
70.456439261471 162 922
62.0851547056799 164 584
62.1139919035265 154 620
12.3487700083555 80 120
40.8227403384217 118 411
106.42927533517 187 893
53.1550982069177 155 461
117.040600697351 200 1509
56.211058665888 148 784
88.8031185253257 180 1020
77.2329771556689 163 493
25.1761237255176 105 227
55.2275772161009 141 332
52.0255080125511 144 733
77.0483047314722 161 822
21.02352282676 100 143
59.1329458694142 146 875
23.0354811340781 100 143
93.4762550918467 186 1147
64.3833414793387 162 731
53.5548870222085 126 828
98.5839845832324 190 833
85.070057342827 155 1014
77.9565978237939 174 867
147.655800779959 219 1565
88.3724082851433 186 905
73.8859561378298 162 710
113.13213034085 196 1434
53.1993907553351 134 580
100.994004500735 184 891
61.8662506396474 159 838
56.9573765113841 144 703
62.6402324653939 147 396
49.708816338162 140 622
142.021650207617 228 1711
29.3075454647172 135 440
35.5303446972803 122 517
55.6521470052067 144 567
68.3432319876028 170 580
35.9970342491285 129 350
60.0959560455828 142 476
52.4298471038768 144 516
45.7918793280098 134 513
120.414288296628 199 1334
72.9547900041582 165 785
76.3459183314213 162 728
59.6161146946633 146 482
81.249021452922 159 708
67.8925221149616 175 664
37.5014848605986 123 419
77.0657044260445 172 963
134.621993444065 210 1443
44.7907697542335 136 485
47.9198492689097 137 631
51.7335648531716 138 558
82.1953625746799 169 856
101.25390043547 183 1015
91.076194988571 184 1162
57.83552264516 147 580
52.3269755138497 144 418
49.7248512717453 128 290
36.671987588594 114 200
56.6774063473023 161 535
147.399302576173 226 1211
47.6050138953736 125 357
47.860792994985 125 558
120.895549960042 202 1155
45.2691481372155 126 342
40.7777131674752 132 506
92.4714058215479 178 1289
51.0055905567848 147 530
86.2846593724003 171 992
60.8777026392693 155 551
76.0256423723121 159 647
80.2472980029716 173 1082
48.5000760845843 137 488
49.7748477673947 137 360
51.7085077615024 135 512
51.6126306382673 148 802
38.1040263703022 150 431
71.1700234164555 162 796
93.9675387143072 172 1093
33.2908864297227 111 426
66.5857806702112 154 621
21.5467657927786 85 74
47.439911167152 121 221
29.618619281333 105 363
72.547262240085 158 603
41.7213631777333 126 219
76.2355571816051 180 887
65.582353742269 159 555
59.5900182346365 145 456
113.892018499134 203 1478
42.4710892682999 123 310
65.4961980997383 146 500
25.2697883969394 97 125
103.442373922069 184 939
68.5851057244912 158 597
71.1378443547028 161 717
81.8325533923824 175 1107
48.4948284435907 126 584
50.9415043540831 142 510
88.3652621218773 163 972
36.7839578347165 118 348
44.6940098646371 121 291
41.1354112670351 130 274
34.4869419549801 113 325
26.9402391411043 108 139
145.732601330767 226 1516
34.347411978505 119 211
62.7579486891662 159 905
95.5818724334036 184 860
26.7169432137531 112 319
106.074591269457 189 1280
64.5695964606736 153 730
19.2278235715454 85 101
37.6608772782823 125 326
98.96760504767 187 987
124.597478013064 221 1592
68.3524349034842 144 342
49.6524858326294 154 807
113.342537518139 194 1298
46.6431324390365 146 675
105.745791144398 175 598
69.5896386651721 151 586
47.1770379714312 137 437
35.8024130013663 114 189
57.8589528650837 156 746
85.3986028239876 168 871
68.2828277102414 160 779
86.5898702274593 189 954
49.0745298148458 124 196
75.2585422082171 166 1012
74.6676114845946 171 643
175.504355006158 242 1816
96.4211087530712 173 1170
85.8489737975771 168 851
35.2964060685467 123 354
70.4465470530354 155 637
95.47139146646 182 1069
130.870520812303 213 1516
185.918490153453 259 1920
101.922833810172 189 1041
71.4161526549569 153 796
40.7247973593347 114 241
78.2630430374266 174 895
73.9397851394431 154 501
43.9659900880933 120 286
44.4038131497713 126 342
23.0598250598051 108 288
41.4850812630103 131 292
108.746094359461 203 1145
61.663787119257 160 757
65.1477364550648 153 709
29.6948490689853 128 396
77.9316631614923 168 790
70.808269215569 159 831
17.8400404934466 99 176
45.4351067530365 129 443
72.1934832884918 166 734
68.2817459612464 156 817
109.783283161208 202 1255
99.8340404664407 186 873
55.1804134639002 139 469
92.7340394081531 172 751
68.442214251564 147 356
36.1289737081004 118 192
134.029490259772 214 1324
49.5327613602493 132 331
154.873172953679 218 1820
32.677616718108 112 290
40.9648623514646 129 286
62.2935428180148 159 620
46.2855359551096 125 348
71.8320254977276 167 692
104.878139831032 191 1269
89.1750829400812 187 1271
86.8193319065863 165 514
99.7613254051834 185 970
88.7550609190528 187 1265
72.3950982177231 155 627
73.7947925877951 166 947
58.2427440145209 146 601
58.069632383492 146 420
59.9223780332303 149 433
93.7284939087901 179 715
52.5130047479419 143 535
64.4598175743167 165 733
43.9949888989008 124 527
34.6292269450016 111 302
42.1622509077001 138 430
94.2843403598829 181 654
35.6017108626069 121 477
71.1541806333222 149 589
45.2450542719998 127 412
50.1762078345754 136 501
85.0500939646454 175 796
52.9810531447516 151 705
108.417608695944 200 1186
43.0861919161901 120 311
33.8999790091854 113 172
52.5172370284347 147 358
33.412732334061 119 386
37.9079062175696 114 191
61.4508224889681 143 787
41.2523681901606 137 396
96.0331840525323 179 957
47.0923324542942 144 315
46.5234736798819 129 271
35.1645560642634 127 319
38.978531022778 122 581
66.908770220513 159 798
31.3293958283209 132 259
83.5106191050031 182 875
49.3554315361782 144 563
29.3256892055955 106 145
34.4726589274285 122 370
69.7136083153467 147 953
47.9279311808592 136 561
53.7285547480771 144 657
57.8861342949363 145 721
129.037908624309 218 1564
40.8616250006628 120 201
106.62429073414 193 1203
110.940254116752 205 1042
42.7685345461895 139 368
60.5874246824082 162 583
35.9672665712297 124 549
97.5533386664483 197 1552
98.6522900080566 185 948
74.5236028964484 171 688
88.6567964144087 182 1214
49.626295443899 144 766
100.08237011425 180 677
28.5937758835918 116 299
63.8414483475069 158 902
53.0467980190506 131 504
42.2798377984231 122 297
60.2166658990939 144 615
69.5870634230616 167 715
39.0507977278357 120 432
49.3522724660326 154 522
56.5881866232351 150 549
47.4939794001043 132 510
97.1268456767301 187 1305
51.5573547350525 135 419
79.0048079068547 174 675
66.2042085791823 162 654
112.318515979846 200 1230
45.753412307334 138 540
76.0112896705743 179 653
55.6340339439475 137 305
92.352284616493 190 1358
38.9568312390192 135 473
68.6200560966289 166 677
92.1949142356019 181 1270
13.8828553082176 85 172
34.1063085522556 113 241
71.2252066305012 152 893
103.208960623302 191 1114
35.4347809812711 132 362
75.3821638307437 156 557
83.1617590663142 156 543
76.4769181202103 170 1168
69.0106251520756 164 910
50.1172333074936 145 513
30.9590717384556 111 245
24.408624924916 111 259
57.4282079585544 151 584
34.1128320147711 117 313
44.7761034767707 147 482
60.9629044129604 144 783
50.6910258504093 141 364
76.7430812308566 171 882
20.8213345467443 97 253
34.8108362511663 127 227
100.957269030732 202 1410
78.1900727323597 164 1009
57.6062100079206 134 228
61.7477489676683 146 511
96.9140936368305 184 1222
29.5607685917245 107 230
18.9623649683673 99 163
16.8734448006573 95 257
102.153821453361 185 946
40.8121042557804 141 420
83.5553376190292 166 831
43.6422219120033 131 389
35.7290825182363 141 454
70.0626296445808 160 768
121.961898343484 209 1674
116.325018659423 201 1026
34.3242124813321 125 250
70.2501516306858 167 715
89.2200796646707 184 1146
64.2247128193199 149 782
41.9634866446143 120 523
52.4833784629438 140 415
48.829445005243 146 593
26.2990279218293 112 238
41.3337917324146 114 159
59.3081545650788 145 528
42.436935468357 127 355
44.5051143575416 130 321
56.2788026506731 129 438
110.32998986309 181 1176
89.0624420753664 172 848
55.880964156627 154 505
70.3171545896241 169 646
24.5901564039752 119 250
58.2366995869841 139 582
94.9568505073321 178 870
43.9942901535912 131 299
91.9213519152336 176 988
47.8030039306302 125 296
127.592798318783 218 1710
83.7445843102115 163 579
47.617572170314 156 577
127.238240935525 209 1145
116.586203046964 200 1174
45.0135090931645 118 213
123.338670913473 209 1318
56.7394546862062 138 536
71.6267223183032 161 824
77.4714760445416 174 617
83.4461873473331 179 923
65.9023030310514 160 795
40.656118042374 154 485
93.9698056233242 182 972
45.3801760288141 153 485
26.4948315001283 106 200
52.9317838173323 145 788
34.1463759987408 112 191
99.0338831997968 178 1266
63.5880563532276 159 705
34.9833363234109 126 335
116.332233557272 190 1294
91.445214539177 180 620
24.3963132814387 90 148
68.6271399486358 150 716
42.0661341940961 131 430
169.662608915496 239 1574
129.83154092616 204 1276
71.2399116881154 152 418
29.1535869467627 113 198
113.9601723482 194 1467
42.8134236399621 131 415
30.207727399086 118 419
26.313845216641 99 163
67.1395867101116 163 1091
28.6434484220966 106 137
46.1023234843918 133 553
99.8775101141012 189 1187
29.6801165382198 111 191
47.4588358184975 146 543
65.2640339194035 150 811
36.6427287923727 103 239
64.0038927661924 157 744
97.7629492631854 191 800
36.179701961412 125 386
22.416264272403 91 94
70.0077615075246 156 956
97.3063339422956 181 1129
140.443672007335 210 1221
34.9157796520931 132 674
90.0183435748635 184 1112
60.0239772597317 165 490
74.5042517992745 168 849
20.7876018365197 94 105
29.0105917994288 112 363
96.9002004606136 186 1113
110.833478289289 185 1139
19.6519807158924 91 155
62.5977678487588 158 500
26.0084015443286 104 146
72.2592824919667 155 909
62.5771128111761 149 696
71.0109919823196 163 712
74.9057914031614 169 771
42.9039498488344 129 423
52.2409166171149 140 401
46.7853722713895 130 789
69.3815434064025 152 780
37.0582355986816 127 502
55.1475522701577 154 675
51.0366416129494 141 530
64.1424143326772 146 455
94.3280265385947 173 871
84.244298264489 182 748
61.4780336947401 158 684
73.3726711018403 160 566
84.2131702283744 179 921
54.5319140997378 153 517
36.12253101183 111 280
138.54401346987 220 1355
35.3036478591346 137 451
42.9149613014704 136 434
52.6031785843087 142 643
101.703406362663 191 1045
57.3861123561334 144 524
98.9735375384761 177 999
61.6482594006302 157 537
127.357319856859 207 1178
158.906064622098 239 1880
33.3283568704674 108 259
51.5450702974115 137 528
57.9089501189085 133 619
46.3385181161141 149 566
23.2410906835974 101 134
23.3136775964639 122 408
78.8519030287615 169 1133
79.6313364286764 171 778
44.0520191275387 130 384
62.9602769310474 151 571
61.7292621497793 173 812
113.930141473054 191 1209
67.3483194318789 160 636
31.7187052812315 125 319
100.838361384834 184 1041
54.0100774940247 130 389
49.2659725628692 132 582
83.1798596025462 175 862
94.5998759713899 187 1127
109.365189712902 183 979
105.220865421998 187 1287
39.8898740621521 131 582
25.7010693423497 103 156
49.4162631266646 131 368
94.3814320194607 183 953
18.7196993145779 88 91
88.4258002397171 178 951
62.9637600377714 155 537
74.2999688172653 161 811
39.7006444175628 127 292
51.4957719101147 128 283
26.6361201473374 108 175
41.5687410104662 126 473
81.0408379234818 166 1000
55.9753551806032 131 304
50.2095858597822 152 475
41.0462992914331 128 497
76.3715820688682 159 673
42.4384188106154 125 334
92.5043734585242 187 1145
46.2080428897674 131 395
42.2574732459799 115 230
41.3367713722704 146 542
52.1668402262326 129 549
44.2395920563032 137 488
28.9060856705209 119 362
55.3376103780831 144 505
30.4792208656151 106 252
82.5682179663125 165 636
83.0706203364327 171 1038
54.740375989442 157 542
44.6545288665469 142 460
54.3924857965201 152 506
51.4305570859365 129 517
51.8863216841291 136 358
59.186744389984 156 622
45.0411392817508 149 518
114.194941063992 192 778
52.7488310390624 137 640
33.4194145369259 130 486
72.0506872693436 154 633
58.2651588005357 160 801
20.9304270612997 100 192
95.2833601621618 194 1176
42.699705845784 121 287
85.9773834718442 174 862
74.4455997774467 171 921
74.0645400921134 153 724
56.6420928252358 138 374
78.4873416418839 177 876
27.3326561264606 108 251
46.7441526383438 123 524
39.3693102223929 126 453
114.600096287199 203 1052
73.7987685914316 157 806
44.5703010610399 128 432
37.0240707883444 123 337
49.6610445061648 139 548
54.8080074794561 148 459
48.4746313401994 133 357
81.6095738718246 151 478
75.4630827701384 175 924
71.6798695851518 150 493
48.8674841493325 135 364
35.4882851887448 112 213
42.1787687149296 119 292
46.7764563398388 135 490
38.8399496455726 132 380
32.7454946411149 106 154
35.3873542080853 115 187
79.8308908039466 166 886
62.2841821291992 156 537
61.9058445309504 141 640
36.52045762305 124 391
61.0042993762055 143 504
78.933594743322 168 757
125.406516151176 213 1610
18.523798516519 95 91
53.028066669905 143 844
64.4210582297054 154 628
