"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
96.9548991294179 194 819
158.189572263787 238 1513
127.572235696603 214 1088
79.0947861318936 186 581
70.1647296331314 181 561
79.0947861318936 184 635
90.5762873445878 187 756
75.2676190609955 185 612
179.87685233221 251 1725
80.3705084888596 187 709
132.675125124467 220 1221
82.9219532027917 183 705
80.3705084888596 185 648
107.160677985146 196 830
75.2676190609955 181 561
181.152574689176 246 1508
105.88495562818 199 835
103.333510914248 195 711
99.50634384335 200 716
150.535238121991 228 1299
84.1976755597577 188 750
88.0248426306558 191 837
72.7161743470635 187 791
132.675125124467 214 1087
81.6462308458256 184 673
113.539289769976 207 989
130.123680410535 210 948
77.8190637749275 185 638
104.609233271214 194 714
59.9589507774032 177 536
96.9548991294179 190 734
105.88495562818 195 845
72.7161743470634 181 643
110.987845056044 209 970
91.8520097015538 192 667
62.5103954913352 179 539
114.815012126942 200 928
52.304616635607 171 471
163.292461691651 234 1245
118.64217919784 203 858
117.366456840874 212 1248
133.950847481433 215 1240
167.119628762549 243 1549
68.8890072761654 178 503
112.26356741301 210 1088
84.1976755597577 186 711
105.88495562818 195 845
145.432348694127 222 1096
119.917901554806 210 1105
75.2676190609955 183 695
127.572235696603 212 952
62.5103954913352 177 514
119.917901554806 202 886
68.8890072761654 182 540
116.090734483908 213 844
108.436400342112 207 1040
105.88495562818 201 686
89.3005649876218 196 701
91.8520097015538 188 678
76.5433414179615 182 577
86.7491202736897 190 834
98.230621486384 195 869
80.3705084888596 183 607
67.6132849191993 179 546
85.4733979167237 185 648
58.6832284204372 176 646
90.5762873445878 193 625
130.123680410535 218 993
151.810960478957 231 1459
72.7161743470634 183 582
110.987845056044 213 794
84.1976755597577 190 769
108.436400342112 207 949
84.1976755597577 186 706
107.160677985146 208 975
82.9219532027916 187 589
108.436400342112 197 847
135.226569838399 218 1226
107.160677985146 198 827
103.333510914248 199 779
121.193623911772 205 816
89.3005649876218 190 727
142.880903980195 226 1239
98.230621486384 201 954
90.5762873445878 193 781
105.88495562818 197 829
80.3705084888596 185 693
75.2676190609955 183 629
99.50634384335 194 879
62.5103954913352 181 537
57.4075060634711 173 487
146.708071051093 229 1464
113.539289769976 205 1048
61.2346731343692 176 521
128.847958053569 221 1210
195.185520615802 255 1791
135.226569838399 212 1002
71.4404519900974 182 581
79.0947861318936 186 572
65.0618402052673 179 561
67.6132849191993 179 512
85.4733979167237 189 757
54.8560613495391 173 502
100.782066200316 193 713
163.292461691651 232 1170
168.395351119515 242 1634
57.4075060634711 175 476
80.3705084888596 185 567
79.0947861318936 192 851
89.3005649876218 186 607
118.64217919784 207 794
51.028894278641 172 482
73.9918967040295 180 552
52.304616635607 173 492
96.9548991294179 194 839
117.366456840874 214 1043
79.0947861318936 186 734
52.304616635607 171 486
107.160677985146 200 733
48.477449564709 172 511
110.987845056044 203 736
192.63407590187 257 1539
77.8190637749276 183 620
45.9260048507769 172 469
67.6132849191993 179 626
76.5433414179615 184 553
96.9548991294179 198 949
95.6791767724519 195 818
91.8520097015538 190 718
112.26356741301 200 836
58.6832284204372 174 511
75.2676190609955 181 583
107.160677985146 200 667
130.123680410535 210 1017
90.5762873445878 189 630
160.741016977719 238 1329
158.189572263787 228 1035
75.2676190609955 193 840
107.160677985146 200 961
131.399402767501 215 1043
81.6462308458256 184 565
88.0248426306558 193 642
71.4404519900974 178 615
130.123680410535 208 879
123.745068625704 207 1079
98.230621486384 197 988
141.605181623229 223 1250
88.0248426306558 187 651
99.50634384335 194 782
91.8520097015538 200 934
105.88495562818 207 986
117.366456840874 204 862
73.9918967040295 186 640
142.880903980195 226 1290
80.3705084888596 185 546
104.609233271214 196 820
100.782066200316 193 712
140.329459266263 222 1333
62.5103954913352 177 538
125.02079098267 228 1395
122.469346268738 208 846
94.4034544154859 190 663
105.88495562818 201 989
131.399402767501 223 1295
117.366456840874 200 796
86.7491202736897 188 683
90.5762873445878 195 687
119.917901554806 214 856
73.9918967040295 184 607
95.6791767724519 191 737
117.366456840874 206 987
114.815012126942 204 794
89.3005649876218 192 652
75.2676190609955 181 629
130.123680410535 212 960
158.189572263787 232 1381
86.7491202736897 190 836
93.1277320585199 189 733
103.333510914248 201 959
84.1976755597577 186 580
42.0988377798788 171 504
57.4075060634711 177 487
130.123680410535 216 1118
65.0618402052673 181 530
89.3005649876218 190 800
103.333510914248 205 1076
56.1317837065051 174 510
135.226569838399 224 1139
88.0248426306558 193 628
77.8190637749275 191 842
90.5762873445878 191 724
70.1647296331314 183 593
76.5433414179615 182 657
110.987845056044 197 861
96.9548991294179 194 614
49.753171921675 173 468
70.1647296331314 177 599
155.638127549855 230 1351
81.6462308458256 186 561
76.5433414179615 186 722
77.8190637749275 183 695
75.2676190609955 183 542
54.8560613495391 173 531
181.152574689176 252 1754
108.436400342112 203 1023
200.288410043666 265 1812
104.609233271214 196 892
132.675125124467 216 1153
62.5103954913352 177 558
118.64217919784 203 917
158.189572263787 230 1226
108.436400342112 201 810
76.5433414179615 182 539
117.366456840874 206 802
110.987845056044 203 976
96.9548991294179 194 775
127.572235696603 212 1175
93.1277320585199 195 840
128.847958053569 209 995
72.7161743470634 183 540
119.917901554806 206 884
96.9548991294179 200 934
163.292461691651 242 1537
96.9548991294179 192 652
122.469346268738 208 894
121.193623911772 205 789
132.675125124467 212 1097
66.3375625622333 178 534
123.745068625704 205 932
72.7161743470635 183 604
104.609233271214 204 753
108.436400342112 203 995
63.7861178483013 178 536
94.4034544154859 192 738
114.815012126942 210 983
105.88495562818 199 835
70.1647296331314 181 534
79.0947861318936 182 641
116.090734483908 203 1022
153.086682835923 226 1208
59.9589507774032 175 499
116.090734483908 207 1017
91.8520097015538 194 680
66.3375625622333 180 556
116.090734483908 203 721
95.6791767724519 193 749
130.123680410535 214 1221
70.1647296331314 183 550
131.399402767501 215 1133
145.432348694127 222 1199
112.26356741301 200 838
65.0618402052673 179 594
95.6791767724519 193 699
102.057788557282 196 630
105.88495562818 197 821
139.053736909297 217 1107
71.4404519900974 182 537
99.50634384335 194 763
93.1277320585199 197 881
89.3005649876218 192 627
197.736965329734 253 1657
135.226569838399 214 1187
53.5803389925731 172 476
84.1976755597577 188 712
107.160677985146 204 808
105.88495562818 201 701
51.028894278641 170 511
85.4733979167237 191 615
79.0947861318936 184 573
104.609233271214 200 778
132.675125124467 218 1258
131.399402767501 219 1035
125.02079098267 214 1044
150.535238121991 224 1259
104.609233271214 198 874
81.6462308458256 188 656
86.7491202736897 184 667
61.2346731343692 176 564
118.64217919784 209 1032
84.1976755597577 186 554
117.366456840874 212 1041
77.8190637749275 183 738
145.432348694127 222 1170
109.712122699078 200 826
65.0618402052673 179 552
62.5103954913352 177 511
121.193623911772 213 1020
96.9548991294179 200 957
90.5762873445878 191 814
103.333510914248 193 764
113.539289769976 203 903
51.028894278641 170 496
122.469346268738 210 1036
121.193623911772 211 972
70.1647296331314 185 527
80.3705084888596 191 610
102.057788557282 194 807
125.02079098267 208 1051
59.9589507774032 175 511
95.6791767724519 191 658
94.4034544154859 192 709
153.086682835923 224 1224
99.50634384335 200 741
99.50634384335 194 845
79.0947861318936 182 631
