"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
34.4558933885872 121 878
17.3526553143763 88 429
15.9781341481765 98 364
43.0718268634112 129 654
13.2187402297886 88 251
6.2175820778431 68 85
27.3307785938263 108 437
19.5700661477145 99 364
7.72218373359332 72 207
15.4078224677795 78 129
113.408406218071 200 1624
10.2627358716259 65 41
19.8721036371055 104 296
24.5744302499571 83 502
7.15760582966466 66 57
17.9812009141233 91 219
39.0305690084211 118 591
10.8601586905753 77 168
8.11664636320033 71 226
10.8626205915873 86 406
7.17760256182225 67 74
14.4142706020882 87 351
19.298457446076 96 295
30.2667162981836 107 327
16.2252807079478 87 320
11.4786565348956 79 157
23.6094633497909 110 565
15.26630170055 87 180
62.6734225921776 156 1124
18.2431863936936 106 401
63.5626924772032 147 1034
14.4924582470055 84 184
24.8632938995976 106 300
55.3417479513664 128 659
31.7535024918946 120 578
5.66899827336492 66 43
34.925571185955 112 580
18.0558489819201 89 158
34.9705008835945 102 617
15.893992135235 84 266
36.8801835378303 122 627
29.5670136409051 112 407
6.92259703252413 90 303
28.7594842968992 103 245
14.0205441627137 83 435
31.080338601486 107 301
22.8539498226239 110 417
38.7409756667449 104 535
23.2193724609367 96 327
9.31335204833527 72 94
28.8214615814341 94 469
11.9434785792805 80 166
44.90599654579 121 484
7.33086154074218 64 55
25.7289459454833 106 446
17.9409835278833 93 205
16.9667541438911 84 374
93.8697998317533 169 987
34.046382437821 108 423
35.9095406157841 107 571
27.4570418968566 98 530
9.19748779224904 78 135
12.6558904448412 82 215
8.69612322510682 59 46
40.161131783393 132 704
55.8584613299774 119 923
24.6559169352114 97 381
6.60616801212924 61 36
13.877910662852 91 222
14.2781732260793 88 236
3.82217484994488 71 77
11.0298441603637 86 204
5.50368461545392 56 35
38.5838767739892 128 733
15.6978760365877 96 252
15.7993725413771 98 503
17.1872466300662 83 101
2.47750102643648 46 14
43.3325949831636 119 683
7.83379763151785 76 305
32.4752356052045 116 428
4.81807211624302 70 51
32.9172953229807 107 544
16.3619040885473 102 292
22.4461329111818 103 344
19.8654457147944 90 371
31.1341097708479 112 435
23.9130309391009 87 525
8.50984171393822 71 208
49.1715733413153 128 744
36.3159791670606 108 498
16.4772718014264 87 209
13.8455225432872 76 138
3.79390154756428 59 88
41.2203442454056 110 562
36.4070062802668 119 602
65.923178551933 147 756
14.4175612534258 96 271
15.7137124562221 87 245
47.5620228444352 133 643
31.5009460177055 113 604
30.7551762876079 98 516
7.4424249377408 66 125
17.8997554775645 99 436
69.9369538497489 163 1031
16.4992479380315 92 343
7.95612668527541 69 102
32.1145448978085 101 565
11.438281262069 92 487
56.4525844244675 143 588
46.9051092059709 130 869
10.9549001538725 81 222
20.4447267802159 100 391
9.98417422328889 78 192
10.6431076402069 79 193
32.7256471472001 114 579
17.8601086057408 79 103
19.4054524473372 93 243
17.4886229680898 95 452
13.8480836281174 73 93
0.54791703679928 43 13
0.735919000467279 48 16
22.6533219225253 107 554
42.2305405595523 144 811
38.1224272047033 117 462
55.5433295241753 138 643
10.6899774089916 77 159
42.5341713279256 103 527
40.9625855870237 119 278
11.5818046099272 74 89
14.4898453524173 80 109
34.0631023527205 107 641
24.7359867940232 93 175
42.2131055660246 131 763
26.9998515909714 101 333
9.39996164235695 76 178
21.6656584299483 104 506
19.01450254959 98 382
19.4263153643317 96 254
35.0534364995249 121 572
12.4992754560315 76 173
1.93575803497758 46 10
16.871112657235 81 78
25.6016487818532 107 375
69.2865000905265 137 994
39.0527433661258 127 609
53.9835963188005 140 1061
34.1366674067092 104 692
26.7118562368396 113 446
27.7273343953701 102 269
40.5302205604872 118 317
8.47154071266518 72 123
16.6254446833922 77 74
12.7292748151675 78 163
19.7254125021987 97 241
6.73118332787715 67 65
33.0648680889157 103 806
15.3920939889071 88 286
166.141551195741 247 2035
21.2109651465804 88 204
16.941811793564 98 619
33.4761451650122 117 600
26.9343202049159 87 496
22.4489546988913 98 404
40.7388613704287 123 656
35.6597049803715 120 1027
3.75849780911819 53 20
35.2344154450332 133 716
26.1269449652878 86 490
14.0785617744314 95 164
47.3229496422262 131 434
8.23595607972531 62 49
40.6194646656738 119 388
35.6153703460832 121 338
9.45827126907298 72 120
16.0894306425557 88 212
6.33443700594048 70 53
23.4516971152005 103 677
11.9031325574144 76 140
9.15716942627806 72 84
9.30247254493154 70 71
9.06755927629157 71 114
12.7697496569056 75 118
36.5984152598029 103 234
18.8917281948707 97 437
69.8327583996845 148 1164
20.4780549425477 88 186
39.8821681330905 118 561
57.345736709697 145 930
20.5714558260404 93 225
20.8332899539499 95 395
21.4650711423546 95 275
10.9904028531757 77 218
16.3276434069718 72 68
56.0060533034706 135 881
59.339726380477 139 694
31.522059544227 115 499
16.0591464157745 83 100
29.16498365808 117 388
21.3260176984901 91 197
5.62237452255961 65 57
14.1543717299716 88 304
35.0510271160772 104 548
21.3398459856745 95 208
33.6219203688946 110 329
65.0424031248449 145 658
27.0905891531053 111 500
12.9172393441312 82 108
3.43029257154713 50 16
46.1503146985585 110 559
6.19199175439328 71 187
47.0611080969173 128 607
29.5100533562381 115 848
12.9209903351108 86 171
22.7871180660967 109 539
5.20130347057416 65 186
40.2774690563627 111 587
5.31747229113023 68 228
18.3706695892663 100 359
16.5890583672192 86 393
27.5846352964012 115 419
19.233682981218 84 174
24.8644214088154 93 262
16.5438003458545 85 351
45.8156936388771 125 709
60.8771287624859 147 811
9.90829210000149 76 185
23.5391274220576 96 500
40.8695361480882 120 429
28.7947136895435 111 486
41.2176414376147 136 867
27.8205994352552 111 624
12.5518244377281 70 48
49.773183609623 136 710
18.0623695545634 96 251
14.0447537472813 87 300
42.5163251190428 122 901
23.5701669594349 91 135
3.43029257154713 50 16
20.2471627030799 94 736
22.8049463011673 107 358
80.1301175185141 165 1200
17.482059975071 93 341
12.2820370760271 68 74
15.7075764711522 88 127
8.79704491323339 72 78
63.1700387119918 146 996
43.9534731764551 121 610
7.2562044113736 72 122
34.2398627744756 121 674
29.7572400460975 109 504
19.5591180562366 97 310
19.3472112210764 91 159
16.6052755821888 81 84
36.6170027875224 102 144
31.7449699056661 96 516
19.0419352634565 94 340
4.41197409692624 65 136
14.4251465487048 89 166
28.9239445216228 105 192
31.6497003768133 105 314
6.18383675603741 71 241
18.2762555047137 91 380
39.894096591434 118 550
8.94316893452091 69 65
70.9112113801918 160 1617
11.2058761020338 72 363
7.8829359098967 69 309
30.5720108323323 95 445
13.7162565355546 75 105
84.7657898024774 172 1304
32.4118639840975 109 708
40.0399206465776 117 343
93.7612503321928 187 1260
2.40835139171268 45 12
12.6651326614948 78 119
13.9489495679494 82 235
4.31753591850377 59 46
10.5347993412411 72 90
14.4236586280425 70 51
43.5486766154204 126 916
72.6614454006778 140 1023
18.6528377460884 100 495
21.2320614735721 95 266
52.6706399408073 142 839
24.2465030212097 105 369
32.3774086459984 114 500
30.5502238695342 91 519
24.8575514425024 97 455
6.79696608357992 56 22
42.4122404574657 123 722
6.29320430972097 70 152
30.3853427407606 106 255
32.6619469982753 97 528
5.75250196016165 67 58
12.4745367265471 74 76
24.8915568875664 111 479
19.8086341574966 98 334
32.6847600179669 102 594
30.0648537366905 111 572
15.9404346940674 92 340
17.2044430962461 86 171
14.9496171626163 73 365
46.843626918655 135 919
46.8581995041398 136 826
64.7928553561378 147 655
16.7559311337715 99 316
31.7263474985057 116 533
7.0316806340761 63 33
7.38823683450594 74 200
26.0101988130597 96 148
22.2118746962872 101 343
6.3245237067143 67 192
38.1031933312685 121 769
9.6105293095806 69 90
35.3374557116021 111 204
32.5141116902561 97 489
10.9816569426701 84 180
13.3153304235107 75 92
13.2922391027346 87 205
41.9837823536788 117 463
35.6823342199241 121 541
5.51198508063402 66 73
5.37073098314593 68 50
13.4218526522333 76 57
39.3771639926376 120 723
2.47989627364606 53 52
7.25249873669435 63 44
46.4216481869909 134 513
48.2211624882631 146 916
104.222995314855 196 1907
65.1614609814973 157 948
4.79374862372161 65 82
9.98851964677445 66 33
9.09518379527248 70 125
19.512954845102 99 241
25.0418343935889 101 231
31.9197301085064 102 575
34.6788461529146 112 238
25.3386277562716 89 463
18.8234111878205 123 585
41.3779249706782 112 690
0.948271471566072 45 38
23.9183689174374 99 382
0.0823046681913565 34 1
9.48217142808236 64 63
6.19708669480792 69 87
44.1127343837317 130 657
19.1486753175033 94 221
7.89693717794433 68 63
5.13885569505655 55 27
74.4257585231053 169 1207
33.9821323796594 119 439
7.93183687139125 70 386
8.95204627301738 73 209
9.87336359846351 80 211
11.8317012941477 76 117
44.693451101797 145 826
39.6301212278609 118 651
1.07609276469238 50 16
42.6869107042039 118 535
7.62755837990538 62 26
40.7201686190332 125 794
56.3835203241093 154 842
27.3713993275582 117 763
23.7271007538334 91 190
17.9547258694215 92 269
0.793847361009208 47 9
12.7057571859213 77 260
49.4065473806442 140 896
39.5237386123591 119 402
17.6794017394937 89 212
10.538489867609 78 261
8.84457214686391 69 72
39.5744348307791 133 908
2.34491166046399 57 126
13.1955620251582 80 161
59.9865135073269 154 1090
20.3642177106257 97 328
10.2709335814164 64 42
