"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
68.5040500951004 150 1684
100.102916185364 213 2279
36.8676918209728 127 1066
259.371747513017 363 3755
82.3561777187631 192 1588
27.1991209551886 95 820
229.481163454001 313 2562
0 32 0
25.8739886328583 95 631
79.2665448058237 174 1954
16.7590200888783 63 465
76.120133563891 165 1250
0 32 0
140.604754270545 264 2421
76.3138426672786 181 1843
151.981546796732 271 3101
104.208437106919 203 2360
178.303208115195 308 3167
24.4662011341522 75 484
48.4139555538572 135 1176
56.0765787553569 140 1459
86.2366295851987 177 2035
16.7590200888783 63 465
96.060845106431 191 1977
119.639876326255 248 2327
16.7590200888783 63 465
82.7383394066271 191 1605
79.2949153162532 166 1741
16.7590200888783 63 465
221.061423464812 300 2348
150.936427491726 273 2892
180.755238243237 266 2303
21.3607326502736 80 531
49.7739901934199 111 408
285.029258704409 372 3435
208.983485546604 327 3130
93.8814301355482 202 1761
16.7590200888783 63 465
83.3595573379099 196 1782
22.4877337018935 89 790
16.7590200888783 63 465
0 32 0
78.6717771949163 167 1338
158.459391059729 274 2695
129.564021318258 247 2819
27.7161173361852 79 494
336.107219261764 421 4118
146.912579330678 249 2634
62.7429261757276 169 1476
78.24519218682 173 1925
154.611416967898 280 3069
30.4417802280976 124 1059
31.0607430280786 96 845
40.6843068331992 136 1327
0 32 0
6.41217865376564 53 100
309.850320660459 370 3456
112.023332149954 189 1033
121.800216481352 243 2725
274.077661748041 365 3562
59.0864031010683 158 1538
160.170145073602 285 2980
0 32 0
295.979642218379 377 3711
10.8293113330002 62 435
78.24519218682 173 1925
74.2001147045706 185 1907
160.966748776402 285 3132
143.307517401537 255 2194
202.988612827409 303 2940
34.3639230546018 104 529
142.375702519576 254 2604
16.7590200888783 63 465
23.2401162259267 89 514
21.7550775802399 64 81
153.617092955863 281 2884
106.973153425058 199 2049
46.3981896744848 130 1154
148.902237682063 271 2551
82.9571035363535 153 902
115.402170546219 219 2207
71.5472516081973 173 1583
33.7636563559666 93 900
144.602331632664 242 1907
10.8293113330002 62 435
77.5692833944702 174 1960
0 32 0
55.2072239488914 131 1266
0 32 0
31.6257750767215 108 689
109.151277278578 222 1996
104.710048973182 219 2133
86.2366295851987 177 2035
123.140471461315 248 2200
0 32 0
60.8101000888129 148 1631
147.192649692461 269 2691
163.127924161977 275 2689
113.838512497868 229 2248
104.208437106919 203 2360
0 32 0
24.3419733666802 73 133
17.7791254835329 91 575
53.8832151516163 145 1301
117.510811887176 208 1705
0 32 0
98.281908942921 212 1922
112.390963937784 229 2442
33.7636563559666 93 900
145.991847463149 237 2071
267.739384055014 376 3884
405.590289944703 439 4207
91.4898994434472 199 1519
185.387964771006 301 2667
300.60480390873 359 3072
57.4122016902831 160 1493
135.185497340118 251 2172
191.012452838441 316 3402
16.7590200888783 63 465
39.1074601618044 119 1165
171.621783105573 284 3131
55.9754003113314 142 1240
144.424089052007 259 2475
100.595531090546 180 1628
2.52472020942009 55 253
62.3062147675656 148 1629
77.9471472288438 183 1876
103.329281551287 204 2150
44.0864442723614 134 1264
45.0501973950724 135 1279
228.358950892361 342 3580
70.0788319282399 173 1643
144.653224807032 238 2122
46.234644262119 139 1142
376.075885888271 408 3621
96.434735412915 183 1603
66.7844439902352 157 1405
130.490318557188 216 1439
6.90996926133255 53 82
96.464931200572 199 2254
86.2366295851987 177 2035
0 32 0
61.1955428585983 122 435
72.5819624194707 169 1220
170.007162341297 290 2670
157.054665655841 266 2182
16.7590200888783 63 465
176.293410254799 268 2361
70.1463938138866 180 1799
48.7106947967523 128 1189
40.833499272583 130 1242
79.5275410385076 163 1720
129.799975265607 220 1823
16.7590200888783 63 465
16.7590200888783 63 465
174.369507630893 297 2946
174.581202506869 293 2847
116.263821693299 237 2360
45.5205149122015 145 1341
103.43322843957 219 2228
186.763736812991 309 3450
96.3504673487576 187 1940
164.471970559436 289 3240
30.4242427607367 108 977
58.9955450465187 146 1576
0 32 0
15.2713175197289 86 466
23.5805612022524 99 780
23.4565046609721 89 784
4.89862706770256 59 351
68.5040500951004 150 1684
128.699446912666 250 2398
16.7590200888783 63 465
21.6155531621709 102 538
103.723309272993 227 2339
18.0370712097687 69 480
91.1156982977147 209 2049
103.393598604271 218 2251
108.222551024313 219 2174
146.866232383754 272 2871
16.7590200888783 63 465
234.488578376712 306 3009
154.20640300611 262 2686
221.82295277134 339 3396
0 32 0
61.825677001228 157 1542
0 32 0
29.1551964001981 112 1037
86.509110374383 198 1692
144.98621532375 244 1901
150.038090441383 259 2359
0 32 0
133.484199767727 225 1889
121.575164308991 218 2028
0 32 0
68.5040500951004 150 1684
38.1662357202454 116 909
113.067104026842 214 2203
114.730748688576 225 2591
95.5020042968661 213 2088
186.342842159525 282 2397
130.094064885765 254 2700
183.975399388468 309 3444
177.215884262161 302 3056
16.7590200888783 63 465
85.8003376225546 192 2065
78.9387064508308 175 1984
84.6441738787858 191 2048
65.3769855613873 163 1708
106.661662854138 199 1883
16.7590200888783 63 465
55.3639297361313 134 857
114.695897421179 228 2190
145.33696973706 269 2556
140.024428210025 237 2324
74.1611783753373 182 1817
277.649053932427 340 2891
98.1990264699582 209 2180
122.417492158838 228 2660
50.0111723404006 128 906
95.4435785815683 198 2225
0.124788946020956 35 3
0 32 0
41.0945744135009 131 881
15.9883188569073 75 471
16.7590200888783 63 465
83.1555164679172 179 1484
0.265386006684652 38 15
55.4888779212374 141 1151
334.792362758599 413 4086
97.1372812471952 196 1748
107.311764762429 214 2175
166.782637003912 273 2634
86.9862684321246 187 1476
99.3131992953597 200 2198
203.221907065348 318 3160
63.965365254916 141 878
53.1880946315451 143 1489
64.5825519229182 132 790
0 32 0
144.31234207033 257 2670
35.8176166413832 112 1041
0 32 0
104.502107279287 217 2373
16.7590200888783 63 465
93.0997143030475 176 1110
116.397862193127 224 1685
131.777353778075 241 1934
88.7623292487416 201 1778
62.0447905289814 158 1355
37.1448831012417 115 892
27.06455926171 91 841
78.5436937138345 183 1478
2.20068573862297 54 231
85.4064625629863 173 1010
227.290222605099 331 3265
38.0462317658884 99 907
7.86422330711981 61 406
16.7590200888783 63 465
144.586713600711 269 2826
65.1992062196448 169 1341
57.4324790050436 150 1112
68.5040500951004 150 1684
104.317109865887 227 2348
7.86422330711981 61 406
190.428169878836 285 2222
58.3785228561435 120 447
0 32 0
86.5955821917642 203 2051
90.5230295997974 184 1758
39.6156579460312 129 1177
58.6111909089267 167 1496
44.5645154207939 120 1249
127.825254344671 230 2661
35.5650447882887 119 967
0.904156791178959 39 11
168.919243532072 292 3217
114.520247703507 232 2460
224.286399969165 348 3835
1.44581867122816 37 4
53.8262445742673 136 1267
83.719818602164 174 1577
58.3842137479161 146 1582
108.981693550827 210 1696
110.424941134899 202 1522
47.2107205194279 130 1274
149.712716227029 265 2581
0 32 0
30.9697514424923 114 1096
37.799479991813 112 1071
87.1065560386905 177 1158
73.6996317421971 187 1493
12.6141302474409 54 46
35.9092938902505 98 910
0 32 0
108.027812622048 202 2131
63.3275673865693 149 1657
6.08497159533043 60 378
119.331690369942 232 2435
61.2848621485619 147 1600
82.7835397208863 201 2019
26.6786363207153 112 747
280.894855883508 385 3974
136.040744360414 247 2503
120.743203575154 225 1812
57.9456360060101 135 647
44.1212164165081 126 1060
233.119935892311 313 2802
52.4366389183318 113 644
74.4193820094824 151 781
32.0451043252595 107 901
44.5645154207939 120 1249
44.4813972469474 136 1307
17.1567441021534 94 640
72.0007259834144 153 1687
1.50558245617379 51 171
114.730748688576 225 2591
83.9972658422958 192 1778
118.72625014255 243 2577
69.2759399737014 170 1634
5.90595093605659 49 38
113.290704109859 190 1442
89.1933478433439 197 1883
68.5040500951004 150 1684
95.4435785815683 198 2225
102.169978185298 200 1561
51.0125069136169 122 1306
39.219251038299 111 532
17.88390531991 99 749
33.7636563559666 93 900
139.853116698631 225 2074
200.586314891628 313 3032
108.37499024573 224 2274
144.93543480799 267 2515
44.4691610648568 154 1454
39.4873012572387 130 1166
29.3149511812215 103 581
194.691775934191 292 2904
283.190600333532 349 3434
128.224697426854 222 2336
51.0125069136169 122 1306
0 32 0
119.366624049075 218 1852
108.958136437156 226 1986
87.1142000444999 161 1120
54.3170975673744 141 1441
16.7590200888783 63 465
79.342292602655 185 1785
158.533079731483 274 2688
16.7590200888783 63 465
21.701206539807 88 765
0 32 0
116.222576530019 237 2569
86.3481948187549 187 2048
49.5206674900933 134 1356
9.09453669273281 72 381
8.11592283806013 77 514
67.9656214839153 157 1443
245.83379858921 326 2664
58.1951845779484 155 1518
143.054886465035 263 2739
66.7182123127291 136 836
51.0125069136169 122 1306
140.861618170144 252 2936
228.828585339507 302 2868
33.687061438662 108 949
46.3773099910824 115 972
51.0125069136169 122 1306
59.3260558383117 155 1460
161.183077928213 257 2289
102.383477767168 190 1412
118.21310092003 228 2154
96.1305315477114 205 2143
85.0145691300508 177 1690
81.2676541352106 197 1786
140.861618170144 252 2936
51.0125069136169 122 1306
166.061569158549 286 3099
152.530195201581 271 3095
82.5859115258845 182 1659
97.9794930132337 186 1502
51.0125069136169 122 1306
10.8293113330002 62 435
54.5318618704488 144 896
27.1008304035595 82 209
0 32 0
148.331838082078 251 2058
140.571869111813 248 2364
249.592008404042 337 2940
168.797798272462 256 2271
251.480404591781 348 3478
31.6132827261103 95 326
80.5984240084701 186 1602
79.9487943366658 169 1566
0 32 0
1.93052051132863 53 210
45.6321675814865 125 836
26.0546069922103 89 377
97.2904686097219 213 2282
47.3263279093491 150 1360
21.3758795046287 93 465
51.9956668628844 117 965
45.5834177324229 152 1383
72.4398702261335 171 1874
79.4368758308774 179 1736
117.984667308956 227 2636
92.8669177486495 204 1937
103.65664412008 207 1619
143.292044456374 271 2495
128.397493843059 230 1970
43.5431628017903 119 1219
73.529979402282 169 1835
188.953845329616 320 3262
68.5040500951004 150 1684
141.380833703822 254 2769
243.358965283733 356 3758
39.2359489580207 126 1114
68.7164562973961 144 1136
147.410843086035 261 2238
16.7590200888783 63 465
21.531128111311 90 813
63.7721002753548 127 999
150.120114157956 242 2350
203.895404625502 304 2952
209.808894946965 289 2380
55.8740389973396 140 1220
33.7636563559666 93 900
114.001671081936 233 2292
106.916990054053 200 1615
0 32 0
189.598602933209 303 2877
62.1403277219909 153 1108
164.120967780681 275 2622
179.186306758616 293 2929
85.4453023912685 202 1974
144.061931875013 234 1773
75.0556574423015 184 1905
185.867930065984 288 2514
174.384436857019 275 2294
25.2710597032663 91 843
219.559448769302 341 3655
83.5550765024469 190 2041
149.736114592109 247 2279
182.505747568461 312 3245
252.832118975088 330 3060
134.851605580877 256 2738
21.7176731482653 94 514
27.06455926171 91 841
149.704083241567 259 2265
99.1751044077227 219 2255
125.995046957093 227 2257
16.7590200888783 63 465
54.5793833987454 134 749
51.0125069136169 122 1306
0 32 0
94.7668211663537 190 1700
99.5289890575829 202 2335
95.8837806448984 189 1932
18.0501999990964 99 645
54.6410894476794 141 1199
47.3904701924968 125 684
169.15239058052 288 3170
214.170723063389 326 3111
98.5076364385793 201 2309
0 32 0
56.8286045136809 144 1525
132.588539713576 247 2811
297.187952896078 384 3654
45.5858680397976 121 1278
54.1201195740319 145 1551
140.765169908593 261 2880
0 32 0
43.6672473052575 144 1146
0 32 0
113.278107029423 218 2047
15.7123395813375 79 529
0 32 0
94.2922185089282 213 2048
111.309286588435 190 1501
318.101214771043 402 3786
0 32 0
75.3095963662424 171 1876
103.376419605205 215 2381
204.538852979536 318 3111
156.735890374273 283 3131
144.422127530671 257 2649
136.485460239731 236 2003
99.2629702130607 200 1764
66.4746862962374 174 1262
62.520854057667 162 1070
35.3720411515819 95 901
52.7764413880522 144 1519
88.6336316833658 194 1722
157.264621836378 278 2397
134.380728724563 255 2703
85.641452994305 165 1056
89.4715348807055 200 1996
68.5040500951004 150 1684
37.7286056206214 130 827
76.5351563657271 181 1773
92.7254104798819 165 896
38.2605946957525 118 1192
86.5277451780894 154 924
79.2665448058237 174 1954
89.4304549699001 197 1719
81.7512811868975 169 1765
166.575415339402 256 2094
104.208437106919 203 2360
211.684017080247 328 3287
113.011973402929 211 2026
259.278122774913 372 3990
39.9896724326712 118 884
106.475748963408 227 2243
140.556236997292 262 2873
19.7497276723324 83 655
0 32 0
45.696350985259 134 881
140.690515267449 257 2243
150.166991754438 269 3054
46.1637265302151 122 1040
209.75072839713 319 3136
0 32 0
199.448641640589 313 3013
63.1713337212203 156 1226
273.939048651946 352 3080
33.7636563559666 93 900
62.6842951353547 167 1780
32.7305321193998 90 253
154.509164485917 281 3054
141.799054206501 249 2526
34.6837307349841 110 994
35.3720411515819 95 901
148.84936300182 247 2138
0 32 0
167.226547711386 299 3024
151.866153354557 254 2548
152.762205213447 281 2489
126.930343757564 254 2577
244.291197964973 312 2384
120.151972266432 230 2190
67.1545376104049 173 1290
25.2710597032663 91 843
101.944293536717 204 2074
40.396826228914 105 632
16.7590200888783 63 465
100.576309990825 207 2261
266.207897183632 361 3538
28.0859118807137 92 871
60.4799105430884 167 1532
225.136538535504 348 3624
0 32 0
175.518587564151 294 3126
74.2817180584391 157 1272
68.5040500951004 150 1684
63.3275673865693 149 1657
58.9955450465187 146 1576
143.175482351742 262 2274
39.067584384892 100 909
19.3803791096553 86 421
213.580516018737 316 2877
33.7636563559666 93 900
176.101713362065 268 2234
197.344941348748 323 3478
67.0709180677228 154 1087
172.368373983025 295 3135
