"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.32286288510145 77 357
1.79918745444228 45 17
4.22346162745099 60 77
4.56129175723412 57 77
10.7222890358885 85 453
41.0310554211096 138 829
1.90982584667752 54 53
4.84362170075028 60 107
3.97353310571809 61 103
11.5598558486909 74 135
29.7067065999665 113 725
5.88737359412236 71 210
1.8707797777885 54 34
5.13812550361304 70 258
2.0931491112202 48 17
6.09216284837695 56 41
4.19547112732666 62 94
7.7979086847895 70 68
7.45411556756284 59 52
0.921862862994124 44 30
7.50353094574159 63 138
1.41570334841687 48 52
26.3557849136347 94 450
12.8286966028164 77 112
0.536517201398342 43 7
12.5326862451162 91 505
5.3168604764256 70 311
10.0185965542166 83 442
2.95465397458421 60 135
11.1077448887584 97 338
0.21707286532968 37 4
8.22639849501062 82 365
10.337820607186 82 349
1.77239414818423 54 48
2.07512430689641 55 173
3.34529207494126 49 13
17.8221872233006 91 342
3.10292349918685 60 61
3.38522654718885 54 21
1.03477024723085 52 18
13.6290399411691 82 138
1.53090238232252 51 81
1.99800352086543 53 42
12.3155437096004 76 405
1.80512283011358 54 30
3.05755146921405 62 148
6.84512412991462 58 48
6.22849242475845 60 74
1.90401369805797 54 84
6.22265608957782 66 188
9.57976251538974 74 148
2.99762821240657 57 62
12.2233999006987 80 218
7.51464252586832 67 140
2.01293550767376 47 12
1.8707797777885 54 34
4.50580134972223 62 74
0.43076713600443 41 10
2.03637708003889 47 16
2.0116413574333 47 13
13.8407782891098 76 263
6.155669632223 54 60
0.484239468812364 42 8
5.49480878485583 63 117
9.10562816128112 77 239
6.1534633776638 63 69
4.49989110761024 55 22
17.1604693729195 94 432
17.0800144975483 91 289
5.12631784541553 61 55
1.93575803497758 46 10
5.50508615764423 59 63
15.4030700463659 91 338
6.1506107607103 63 62
6.43509869043941 55 33
43.854870134485 136 1007
3.93269000006356 62 55
15.4927000305838 85 179
6.26141055223132 61 55
2.13600100760848 51 31
7.2402540106781 63 63
3.33037784495674 54 55
16.1746131733403 78 356
13.5670324834477 93 330
4.90934069111376 60 57
11.3037226610424 89 440
1.42962982437525 49 58
18.1389188102595 101 463
4.82398938286603 66 106
3.30605649640697 59 97
17.0276490778957 90 236
5.57199565966146 64 103
8.41257112489945 78 372
16.1858051051164 74 145
9.67998749354662 79 188
2.91617574072622 60 93
38.3459291072704 126 802
13.2157502085214 86 204
7.84151756082759 60 24
1.72031683177631 53 138
18.2411808489208 89 245
6.02067997169222 69 243
1.69787059853732 42 8
10.2154466431283 75 205
5.24194939466352 59 84
2.82699981165007 50 48
1.16643006447114 40 8
2.12377412403362 56 175
4.08092147886045 57 21
22.0254076522511 98 619
0.660035678011557 45 8
8.82286290144884 75 150
0.536517201398342 43 7
3.61446248091566 57 98
3.5025437364175 63 151
1.74821211880529 43 7
4.3630863648068 60 42
6.0518585119966 63 86
3.54110184536518 55 65
8.33714955594647 58 70
2.45469543752879 50 25
0.484239468812364 42 8
13.7363321346729 84 301
4.7843890851544 59 66
1.97917530201216 50 32
11.0226414501797 71 280
2.14531380685915 49 49
0.170096314262137 36 2
3.29331665008168 60 119
7.94967661710473 75 166
4.67578577471367 67 77
3.87571405092005 63 135
0.550055610001889 43 11
4.66663716683257 62 90
