"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
99.907625399403 191 913
77.4560459556044 175 1223
97.4697725851438 178 822
52.9803359249362 157 632
149.723762958028 227 1408
121.096855731265 203 1002
88.3060527522665 176 759
95.0689267319663 188 946
148.47633404706 234 1495
61.2148249856466 139 576
67.3634358065309 159 563
66.0145497581896 145 809
29.3083773483641 124 368
61.0781635707301 155 620
135.251140891872 207 1192
109.604664779207 194 775
110.146318537381 204 1248
102.604235485828 198 1050
144.077971751255 209 1085
117.220169905025 194 884
75.6946151622012 158 801
53.8492721370535 158 459
122.197495809916 200 1278
117.401407213012 197 836
91.0917901913191 169 592
107.137807550022 199 871
31.5922901918426 137 371
100.075711882464 184 1247
198.429507870306 266 1872
46.6056153743946 143 299
111.78757790514 198 1287
139.422541747041 229 1752
74.926205657697 164 1179
67.1676875499042 157 829
88.2423071278473 180 769
68.1297717294324 165 551
104.630108863059 183 1242
153.673397423557 237 1817
59.4366183321701 159 514
113.372292389437 190 861
119.901715776253 200 1137
86.4707913061251 188 955
203.995665312277 273 2347
101.056100823185 198 1329
104.327464945855 179 885
57.1958561078531 159 509
107.307589803237 202 703
58.3399903915898 160 572
87.6668886399759 182 792
77.0906142636162 165 1048
83.4039006888518 179 917
90.9766025042734 190 940
92.1079069869577 185 1052
139.244972526402 221 1508
117.425996301541 210 1144
43.4119094377511 130 488
100.499863565597 184 717
106.377483208811 201 1131
59.5599216989749 136 280
113.444134943976 192 867
155.061384052278 231 1360
78.0909001493524 179 596
53.5086894365553 135 422
88.5141475431144 187 952
205.296450089543 268 1881
64.6597939138734 136 620
124.999814378935 201 1341
69.4592230463343 161 556
57.9891480098776 152 1019
94.2086241381906 191 674
91.3199579541666 178 690
95.9248851526041 170 1014
125.689706322317 210 1332
99.9736349093898 190 1205
53.6117220774138 156 472
63.601321334702 157 432
81.9811564010801 176 845
57.9835234238272 143 639
144.583943459875 227 1555
87.4639435691141 171 955
81.9640137116093 173 848
107.940528613427 196 1179
89.2746969940237 181 1388
18.3343243892099 101 94
78.5959513957479 162 852
99.0331845984901 189 931
80.9027956686476 165 899
138.527840749687 214 1462
117.970259091706 195 1095
98.9823582326035 172 998
121.880981769698 208 1259
106.340156532149 187 960
68.3901815575477 161 506
105.944875864807 192 1079
188.977779878665 251 1781
111.701144595343 197 845
200.459281091359 264 1784
200.246642663475 264 2006
35.6883759858026 128 252
132.313944424772 211 1292
163.212836668536 238 1469
107.845371218709 182 852
85.7151451225874 168 816
100.049058745439 194 1042
116.492016039961 199 1127
70.6349946607446 147 990
37.4747365795792 124 285
84.976747795835 173 749
194.149491062403 268 2202
52.030314394811 141 526
130.044055387419 210 1057
52.6770702166903 141 664
84.0316486164286 177 889
63.3330441658895 145 391
61.0392215670686 138 617
97.731579236715 186 901
92.2436985164539 175 1279
104.784934896979 188 1277
59.4594816878611 140 472
154.121916769036 232 1341
124.707493607912 209 1240
96.2292785217605 174 1122
38.9454531647328 141 400
81.8805150213399 179 585
32.9536179370037 104 213
148.125830028359 229 1686
88.237768935419 168 513
65.392252163215 167 530
114.711427874225 198 927
105.284087182169 207 1264
92.4679577071678 177 1095
72.3114916379519 157 652
86.6135398127208 157 1017
127.670918634789 201 974
160.303437963924 240 1761
37.818597026569 118 158
87.521275776611 180 619
46.9195245730241 161 500
93.5536348204844 179 899
43.6486568239167 125 229
106.864213347081 195 1048
25.1783919049348 132 381
85.9374613125026 166 682
50.3684524631563 135 513
110.643475017145 187 1055
37.3917927203445 133 390
46.4025812377658 131 548
77.3446146546303 167 865
112.49493530021 195 1151
49.2287058501645 129 391
74.5477829689954 151 588
81.9647671931507 161 861
77.6521891645704 173 872
66.0764554430266 144 673
115.892072507684 205 1343
62.721281419083 137 620
114.473571434728 201 1090
92.1340688909372 173 590
54.9048089442233 128 361
111.540248634782 197 1177
43.9939752241276 122 191
66.2281633000205 149 513
139.837521433605 225 1624
154.290527504082 236 1453
78.2951041738336 164 470
85.5213363721083 155 1010
49.040670194888 143 733
65.942335463452 150 871
68.3860783009719 147 424
108.565183044314 194 815
47.9935449190183 117 576
146.278118197724 230 1831
81.024869439516 174 889
99.3185574758803 194 1330
159.465294620753 241 1449
110.713150309463 197 1336
77.0319953314382 175 814
70.8437479762758 160 748
119.453196338323 200 1168
46.1196228926558 129 396
64.5627564388157 164 728
83.3588149899095 176 641
150.942292702835 226 1726
172.435439986413 246 1766
92.6545728136599 188 938
43.0882447594128 120 308
147.376330882993 223 1548
81.5028471399208 173 861
62.8643071479112 142 698
141.442057909844 226 1334
72.9427111882694 176 541
196.45142340708 270 2330
107.1645516523 204 939
178.163550961448 253 1841
82.7455685487749 186 1090
69.0896195957796 159 658
134.872489514873 220 1300
42.3867768741805 128 339
106.677165538363 188 782
138.747884997753 209 1312
55.3003699173791 140 620
124.998300449523 190 1161
118.220812079339 202 848
92.0425986808282 186 943
58.5718968334113 143 402
68.3472537937583 163 606
96.0450632191152 177 759
120.731383011258 207 1300
42.0385645907931 121 581
85.4494386871214 176 578
177.534730565632 252 2175
167.327655354094 238 1691
97.7183097464765 186 988
43.4619324942684 125 216
40.1863083821746 117 235
80.7473024422978 168 669
106.041149741478 192 1257
112.497851588524 199 1022
56.2308121996599 163 485
50.716959537605 133 509
28.4856352982688 109 467
51.0220143187858 147 542
221.959478216794 281 2074
118.391683127032 206 1024
91.6364725524896 181 767
181.314981175883 267 2007
223.950391328443 282 2178
94.4092779745875 187 893
57.1531363255088 146 313
52.3518660607734 129 348
86.6637316924876 164 823
123.955393571616 212 1327
75.7620965335737 168 883
129.240180323978 212 1319
92.2571649247611 187 938
48.3861859729969 144 412
174.769053459015 249 1825
96.6267364770482 179 860
104.697886486547 186 947
22.2737421088676 96 107
107.730142598416 191 1319
97.2830616333365 166 1028
158.288064598402 223 1576
85.7057452586609 160 527
81.2315858160661 183 663
86.7036358219041 180 1125
161.510880630934 248 2105
201.977034958148 264 1694
76.3365315258651 165 623
75.0093621295869 165 798
90.4772250079106 167 1037
137.277022410714 210 1263
94.3274251986481 181 757
214.551766478652 268 1602
121.568374569033 209 1251
58.6560424818205 166 553
108.252469601914 179 1246
97.882477114377 186 1137
129.479995205028 202 1344
165.423163701402 238 1849
32.0491322214554 120 294
102.409911130398 179 1102
35.6400833436388 106 196
46.6962542352125 149 432
121.459614651197 210 990
174.269097095575 250 1692
67.7765300618176 145 908
60.4452008003288 150 819
54.8519094349047 128 311
28.1139605873119 126 353
97.1536030738674 181 565
128.428518751116 214 1510
57.7103019781382 151 726
211.265980750531 276 2324
72.988981158698 174 663
106.406614530611 191 1073
110.409203900001 202 954
63.6370448117889 155 629
189.790057316239 253 1619
97.5121688884183 196 1008
61.1568897376758 156 729
110.174244390084 195 1380
59.8977758863305 150 640
46.62105518516 137 380
133.145074898909 216 1454
66.3373937489408 158 797
89.9662369869629 179 707
100.539317463816 187 994
183.541866126933 254 1757
48.3376637909212 126 571
92.3785912434111 193 1007
53.2704572327248 138 641
85.2952673774823 176 910
55.3903623110021 152 577
81.7931426639163 185 710
84.8221767926682 173 992
128.523677617959 215 1334
74.0802232490355 158 767
125.392617269932 217 1359
128.914925410316 219 1607
130.926243522641 205 1020
86.7058305782101 166 933
23.0646216915422 98 161
101.126803073623 190 1256
27.8065610418937 112 360
117.168364720296 208 1291
110.061612128772 201 1219
104.510204778059 193 892
141.400163536374 212 1418
61.0959663083034 149 632
59.1900134956505 150 337
121.880981769698 206 858
55.4372000103279 126 575
131.399402767501 221 1100
53.1311495164626 153 521
101.549049081357 194 639
54.2618903906101 147 405
103.311537077204 189 1250
121.664487709717 207 753
85.9898847269568 175 611
164.155547760004 242 1809
62.7728445922822 155 803
121.472564703208 207 1188
110.810795876753 209 1224
180.49525733925 259 2011
95.9547889067039 167 731
135.189963601615 222 1578
57.0964299884553 142 316
130.61370148318 208 1427
97.7434788482032 176 1211
99.7073081004464 180 875
63.420416523313 146 370
112.83959368391 203 777
95.6659333779688 178 1188
68.4676401576642 161 506
53.3811539188237 144 641
99.1383601298164 186 995
82.9614071010106 170 837
70.8983835782268 148 446
76.038475609191 176 768
87.5756426153981 185 707
91.535483872669 174 776
121.732111042132 198 933
88.1102781545022 182 798
136.935280315328 222 1438
66.3452485898797 163 613
44.7032755925825 120 195
111.816874070818 198 1006
89.7465963331651 174 770
110.783295476595 198 1064
51.6553166524637 130 558
40.0638798761799 134 358
79.5032557057565 166 707
141.052856186088 224 1438
92.5969832449402 182 807
131.290973942497 204 1249
99.7580553445443 175 1029
74.9614571966744 177 607
122.087446106827 219 1317
112.390393668653 209 1115
80.5989821636426 170 627
99.726582546569 176 903
52.9973035206469 130 337
179.587553753575 254 2106
91.4597693960887 178 722
91.7522991159905 176 755
164.655556406041 236 1290
48.3138702900752 132 313
53.9205662322216 142 555
86.7447204822793 179 1175
80.3025396014756 171 620
73.6066628850847 144 504
39.7063612205513 112 259
71.3589193886379 158 687
80.7048001443447 180 833
126.574479271148 199 1081
57.9024725655848 127 287
62.8758387684896 162 846
123.049246206793 203 1191
76.5598416580566 178 668
93.1374292847756 177 839
108.097551991221 193 951
148.134578893304 232 1307
60.5320738183589 139 490
204.979340455654 267 2323
73.3122861804118 165 465
86.8086597343568 181 805
144.875585770778 231 1807
59.0535689849889 123 560
58.6323904816608 149 747
156.869166721271 227 1797
98.7713950461315 197 875
85.234562022489 165 815
134.293932674707 205 1516
61.6582867425382 148 802
124.290017723699 205 1252
138.953892490233 208 1242
75.9258305614764 164 747
76.8201744336547 160 666
49.2239277307742 133 571
178.847491334152 248 1882
188.234064649367 253 2249
154.19540781235 230 1256
36.8884904321431 120 199
44.5203612777984 126 376
185.707204515201 260 2134
110.057738461618 193 901
71.6507769360094 177 708
62.1725270631035 152 354
122.191017301174 206 1304
131.298423914477 209 1433
158.846515011166 238 1741
114.967734445764 201 975
123.911348779566 209 1084
34.7505514827333 108 303
212.234605940235 276 2193
75.9035258387671 173 869
141.317287141466 225 1802
99.6980041093679 185 995
110.026031897708 191 862
118.097743215892 203 1031
100.018956986429 188 777
158.753260306548 239 1659
90.2403552820114 175 767
28.0608860146242 114 279
67.931067784983 169 509
193.198273659962 258 1999
107.12117993513 199 1176
142.753360497875 233 1573
78.489278475461 171 717
44.8908463783294 143 475
150.522899893851 223 1406
88.6568619376282 180 718
80.1772956069138 178 919
83.8649987506571 170 950
147.888767601616 221 1428
99.5075528861406 180 968
117.187803324604 206 1149
77.771145315723 157 563
79.4439493906591 188 922
96.7474703557215 182 1136
56.9102832212395 142 904
57.8366205162807 153 374
66.5417575691864 171 594
164.897605015076 241 1837
115.58905164176 205 1321
100.315181553326 192 873
85.5486157786396 167 1066
67.0869144548701 143 693
162.967184702092 231 1705
96.5287805168848 185 950
108.106515254362 198 1176
63.823208526697 149 474
63.3925836265566 152 380
166.554872961458 241 1732
77.1083760784046 167 930
91.562680106004 176 972
177.674897047972 249 1740
53.660688613849 135 391
62.6154965958688 144 512
140.420705290841 223 1366
23.7004922666072 120 299
58.4279405037085 148 413
47.8291516475306 149 516
222.82835954147 288 2679
69.3914912542189 177 1040
93.8367707983451 181 695
128.836038738206 217 1419
62.1089704899467 146 341
82.8531676661537 175 737
75.5155298867659 179 724
98.7073963505641 173 937
151.616130201662 223 1326
70.2977250028438 174 598
79.2695308467407 166 506
89.6670931543097 161 1015
47.6545450641009 138 448
98.048343696617 189 1082
109.725868238972 188 1275
56.342156723812 140 463
109.203383223153 218 1394
57.5476279260928 152 569
101.02152299771 190 862
116.936340857429 206 1248
114.988790445422 208 1177
