"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.77870613449349 57 68
0.371806721303311 40 7
18.4558530325808 67 467
0.875347459568212 47 24
3.01490410333068 60 234
0.98905156898642 48 68
2.01735280589522 49 34
0.99546539357129 48 59
0.320314845266042 39 9
0.484239468812364 42 8
0.483044868590408 42 9
0.37065636553402 40 8
5.32737349687998 62 354
0.0823046681913565 34 1
0 32 0
7.173072450439 65 146
5.88000021864584 58 54
8.03044270564873 76 262
0.43076713600443 41 10
4.51385291980011 62 187
0.700207738159549 45 16
0.638786634798651 44 19
3.75921497759419 62 126
0.21707286532968 37 4
0.170096314262137 36 2
15.9802063185819 92 433
4.14902008777768 56 115
0.315948493160456 39 5
2.13187055782366 53 62
0.170096314262137 36 2
0.0823046681913565 34 1
0.968983636750973 48 36
4.90102069579934 70 263
0.501871324887362 42 45
3.16823415848442 59 163
3.04478703004694 62 160
2.66494296798565 57 73
2.00989460092464 48 20
1.05820597958569 44 18
0.16913215315705 36 6
16.9117472256574 100 579
1.59504458838938 52 122
0 32 0
3.05523344271493 62 208
1.18734605253283 46 19
0.21707286532968 37 4
0.26394255661366 38 3
0.170096314262137 36 2
2.08890705564402 39 9
0.500736550702355 42 24
18.164620338247 86 438
0.60566683612214 44 9
3.51115890929467 55 103
1.06755443664036 38 7
0.266295612695946 38 7
0.124788946020956 35 3
3.73179784228907 62 120
1.29895286287415 50 69
0.428710815617306 41 12
0.371806721303311 40 7
0 32 0
3.03121758234519 59 109
1.90629155142387 54 99
0.496808149147207 42 29
0.37065636553402 40 8
6.39336122072009 64 185
0.551297994232724 43 10
0 32 0
0.170096314262137 36 2
0.72238924272504 45 56
0.650800027927896 44 31
0.428710815617306 41 12
0.560855636460264 43 19
7.72346616555574 68 382
1.03334645137313 49 40
0.620422899444943 44 15
0.99095020253986 46 47
2.48966204077285 56 79
0.364492101990293 40 4
3.58633908060383 62 135
11.8880238326088 74 245
1.00837952760081 48 41
1.06755443664036 38 7
0.620422899444943 44 15
0.26740488433062 38 6
9.6208430475137 69 195
2.08890705564402 39 9
6.74971669058556 69 175
1.41178322427379 48 48
1.07950510161367 46 35
0.364492101990293 40 4
0.975206352661609 48 29
6.74791244624357 70 182
0.493548194909864 42 14
2.71376421244059 50 42
0.21707286532968 37 4
0 32 0
1.00383713769627 43 19
6.30443294735325 73 266
0.490732464333988 42 17
0 32 0
0.472489761839269 42 5
0 32 0
0.970536617039516 48 35
3.00247183077911 46 20
1.29895286287415 50 69
0.170096314262137 36 2
1.4763380751794 50 58
4.39146782335283 57 63
2.1676275399595 47 19
4.90325983559046 57 46
1.40037434638177 51 68
0.170096314262137 36 2
7.12726083350358 65 187
0.364492101990293 40 4
0.490732464333988 42 17
0.637076475727955 44 21
5.03134098757811 56 67
1.5684949223721 45 24
0.0823046681913565 34 1
8.60428028378746 73 295
9.22509338439807 81 550
1.16643006447114 40 8
0.536517201398342 43 7
5.84640811080593 66 174
2.00454540964461 44 25
0.0823046681913565 34 1
0.550055610001889 43 11
1.95277946671244 46 16
2.11544808318348 55 83
1.50572725767715 51 71
12.8593825435958 72 464
0.782009257076137 46 22
0.716384485118341 45 26
0.0823046681913565 34 1
0.573578608331536 43 55
1.53237311321849 50 60
1.35586886831079 48 24
4.73274187772289 51 27
0.215842563506638 37 10
2.26954501475813 51 29
0 32 0
1.13071184223135 45 20
0.57024431505346 43 31
7.3225080711945 57 84
0.21707286532968 37 4
1.86561416549758 54 72
0.21707286532968 37 4
0.0823046681913565 34 1
0.21707286532968 37 4
1.56422204696272 52 109
3.58381639710369 50 22
3.02393447577132 44 9
1.53966491357969 39 5
3.18730054092991 55 59
0.651861446803709 44 66
0.320314845266042 39 9
0.170096314262137 36 2
0.170096314262137 36 2
3.61929908815353 56 55
