"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
112.776180556089 207 787
69.5686177997831 176 552
187.288437737506 260 1975
63.1393675008946 155 897
175.373948404848 243 1539
237.180774142963 293 2350
246.484279301022 299 2372
128.847958053569 213 900
185.870634435807 258 1992
172.222518190413 241 1067
151.864402932647 226 1369
203.480145620174 263 2164
67.0220151697938 150 428
145.339130701703 225 1318
143.484763147852 230 1420
119.238291031189 209 1032
164.715095866708 238 1176
118.8725897062 197 987
143.902256599198 219 1171
151.473092050725 226 1024
143.226519742735 221 1187
143.122651186059 212 1369
165.843906405583 244 1643
119.834402864537 203 1038
193.711741272526 249 1643
333.050915607241 360 3220
49.055006133553 122 252
191.097171775574 249 1660
104.756145089305 201 1083
278.107473818594 310 2538
127.536050380906 208 1187
117.552822557184 201 1051
176.049685261312 242 1409
253.429433592358 301 2464
129.439391451136 208 1648
122.044105483083 203 854
213.105173073993 276 2136
117.215972758801 205 1158
112.350939770434 204 795
137.640473531624 211 1673
177.301448388675 251 1794
135.636305422828 215 1244
175.691731270632 241 1424
149.501262970889 231 1414
164.965591937516 233 1342
95.9092455322898 182 643
56.2981251113761 150 539
129.949153997388 213 1221
131.223665539545 205 996
77.9116783659079 151 694
182.920470054276 256 2172
106.055826675873 199 713
105.805330605065 203 1027
250.041581965341 296 2406
223.712551988159 288 2264
116.041211219803 212 1354
178.601129975244 252 1566
84.9471839693143 161 384
164.115110366205 231 1225
83.50842240453 157 749
97.2966412248039 194 838
102.459717071475 184 814
174.33703970012 244 1916
228.341963668779 284 2000
179.888473333672 242 1251
113.519386680301 196 1216
191.70009564029 264 1969
92.4241623052999 158 484
266.049229108322 311 2373
81.6638919374411 169 861
197.736965329734 257 1533
116.090734483908 173 502
173.17199312061 236 1345
170.934457605308 246 1591
192.5505772116 249 1551
58.2744878748769 162 513
89.834540042294 174 837
76.2928453471533 180 590
46.8344072124484 152 472
273.004584390729 312 2614
88.6287017983124 176 963
95.0984030790524 175 644
196.270286362627 258 1808
95.6791767724519 197 779
172.572007620108 241 1461
97.1542410144791 183 896
184.021802268891 246 1829
137.608415345019 222 1453
87.0042647450829 183 692
65.0618402052673 170 512
154.136803654624 237 1715
284.672494535687 323 2892
155.49539080209 240 1629
123.208496253023 199 810
125.602312356917 213 1282
218.223557170474 283 2327
109.065512655651 200 830
78.506574692468 163 689
155.733247241587 233 1444
106.282105469245 179 890
94.8448340277403 161 1026
115.665493698253 216 820
218.624244001869 276 2213
84.7786371219138 172 580
176.454840484519 244 1762
45.6735719463916 131 295
106.910956647769 187 822
75.3491457834191 180 855
112.892383368361 199 1029
141.950797385769 225 1261
158.531314359173 233 999
159.170123898967 236 1488
100.262320066023 182 790
105.459714842525 183 677
158.006362987954 245 1688
107.109209337857 205 1237
139.472480125127 221 1228
75.762313064625 157 492
170.017659676231 240 1633
178.956316248113 252 1921
88.088255758477 184 757
204.1016749136 264 2031
145.094480265895 223 1263
152.836186765115 229 1340
70.6876880199703 176 580
126.809126482715 211 769
124.08681072109 209 995
170.946795833447 233 1147
113.645803148058 204 956
215.706761425508 270 1912
250.041581965341 300 2418
103.58788065221 194 634
143.062805093143 222 1375
118.540431302655 194 826
63.8298080678553 177 530
98.6849890850753 189 952
239.390476761509 291 2389
140.058877633006 225 1079
96.3752875361647 181 819
155.216760431354 236 1512
174.324762889088 240 1428
205.307800781261 265 1995
73.7375269660671 148 387
104.187866152713 193 787
288.487997389169 315 2470
66.5668365362444 143 742
46.8603740226629 153 518
212.373770424017 266 1480
113.260641364184 202 1101
145.83363025018 227 1180
128.255719887374 212 915
125.616902816019 212 1082
137.849192113673 215 1361
213.812616494368 272 1745
80.5452532037067 185 572
197.327546732607 270 2080
79.5478598143054 163 454
121.193623911772 213 1059
199.854704697025 268 2051
109.03215122045 180 1075
113.393626022113 198 830
173.964229147533 242 1737
83.7724347741023 163 538
85.5329373773908 181 756
125.708148840597 209 898
152.919685455384 224 1409
152.661442050268 223 1162
117.879069983953 202 1053
158.698010343078 234 1672
89.2094128483327 186 947
72.4326804899599 166 866
142.543035551963 223 1133
249.703713537109 289 1912
112.470018691768 193 763
202.903267885419 266 2113
114.194941063992 191 854
230.996992635428 285 2291
172.533118295072 240 1664
182.684603617681 233 1037
159.72353802587 231 1349
117.148314292117 200 985
92.3374369060161 189 921
186.426335164733 251 1395
96.6765701618533 172 492
109.608538446361 209 1124
160.753331905661 243 1722
115.411123960291 206 1115
155.900244622126 239 1133
103.345131915711 194 929
275.114576423712 315 2557
83.7018861358438 182 616
88.0261365469353 188 951
308.724810385778 326 2525
80.8252036074631 183 775
53.4104363616686 122 177
113.916612096427 207 1259
172.742878667801 245 1616
179.459358880863 261 2061
252.593026679273 287 1900
217.985399327806 279 1966
256.507574189279 302 2343
171.888523429336 242 1285
185.810137768936 252 1562
45.6755087799687 131 265
104.843517446728 198 755
108.346089620475 195 959
122.111392278059 206 1168
87.5439360514875 168 610
51.6191190814508 147 462
152.908486906221 226 1610
257.695916107137 298 2315
154.000577535055 234 1458
199.250845529368 258 1875
75.9054802394785 148 389
190.680679854863 246 1463
185.562264664956 244 1480
139.741094767223 221 1366
72.205885404277 159 460
175.305944383195 247 1593
149.350761789603 226 1004
93.0680491525173 175 661
84.8811597505296 184 670
238.480455729532 286 2105
120.596528114922 203 1283
98.1509964632687 193 776
88.0248426306558 184 606
233.031950539127 276 1902
92.2440144526169 167 1044
136.929469814597 212 1081
103.420883271672 194 633
266.462848892515 311 2528
103.333510914248 197 720
148.225540613923 221 1444
186.204576054359 251 1921
117.851237087197 219 1389
218.14852304119 271 1737
137.006156473499 209 1364
148.964681580679 229 1488
95.2578096539507 188 610
65.2055253143436 170 653
109.421418791833 194 993
150.776985327855 236 1235
70.2227196269368 158 494
157.088594621668 236 1606
206.567311242933 269 1812
174.781710238654 243 1595
114.079167542637 176 826
77.4103232293673 183 799
51.1763177206676 141 596
49.41250866455 135 539
100.305033288302 207 1184
178.85937338036 243 1507
135.711350084721 216 980
132.335306336366 203 1357
159.898282740717 239 1459
102.570401700361 211 1053
234.732913681749 292 2342
219.554945320953 290 2521
123.81235542068 215 1102
101.489858079804 182 830
117.97248243153 188 920
147.889609019268 217 1429
209.153369791562 273 2185
77.8268111092359 181 661
213.965359953244 279 2134
119.248204788496 189 867
108.694643747229 196 806
58.2900522079222 151 795
104.410166290711 190 1135
125.875146221135 210 779
157.768205145286 237 1272
198.221745576056 267 1997
54.6662074778308 137 439
222.126475597333 280 2169
142.769572393169 223 1131
263.824031821159 306 2494
200.63789947336 268 2097
210.987380537377 273 1854
165.701492668966 246 1705
214.632650283778 273 2015
84.9844859554131 171 628
131.640807094097 208 1466
208.880598114196 269 1833
223.635878387627 280 2162
86.7733678480932 179 799
74.8423782753402 178 718
107.335422699993 203 994
79.8931606473819 159 516
269.948273868027 312 2605
124.822733996361 204 1125
141.63116365649 219 1375
90.0112391578526 187 706
95.837996482676 167 437
106.258404287477 192 886
70.0093764510784 178 606
74.8184190457379 168 628
153.257553883616 245 1438
55.144721443129 158 454
105.634791586048 187 993
110.141237151888 200 769
153.770167026695 234 1434
133.728325574873 201 733
151.476965717879 223 1248
121.52763064997 201 1329
177.649997538743 250 1796
114.061416467875 196 1057
103.734792470301 184 580
217.56015854215 279 2155
71.2085324886246 152 848
54.4751562199584 143 405
180.643835213251 246 1403
107.220468176188 203 1263
191.966086379715 254 1602
160.332276432159 230 1321
134.888605686861 209 1259
155.959784082793 236 1125
71.0152112044421 179 572
105.89074084452 173 853
81.7892689967621 173 657
49.7570455888292 169 478
196.615902125167 263 1625
142.6860737029 224 1165
126.759896072175 225 1472
81.314496397395 171 538
31.9208918209071 122 180
145.888958889207 230 1676
128.054738063144 217 1355
99.7684609156207 192 1045
174.670378651628 240 1499
125.905239430539 202 1007
166.01865112043 233 1465
145.690592099243 228 1350
131.494522459233 213 1289
118.395556794186 211 815
215.517453304143 274 1906
170.18368661956 238 1470
109.642216510195 191 1012
109.374591335105 188 1114
104.154399961693 200 728
134.805202719898 229 1184
239.243564943419 281 2011
111.557424666922 190 1339
152.847807766577 225 1398
67.4152279328897 175 576
178.304044495779 238 1527
164.625500169461 228 1579
125.286803330072 197 1058
163.018006391241 235 1511
155.033257834034 234 1765
142.813279628289 228 1601
102.057788557282 200 725
55.5212963353954 167 761
119.766433977153 198 1046
82.3037905150059 174 755
174.773962904345 247 1739
98.2555325007144 175 886
98.230621486384 195 735
139.482851362106 217 991
173.96859172254 235 1410
63.647353514133 137 538
116.649837240628 219 1223
191.574460533135 258 2128
149.835555094296 227 1394
188.214670664778 253 1653
67.1535294999343 174 587
142.463410528848 222 1303
168.752229090252 237 1709
116.410801146509 199 1434
109.175550326397 195 770
164.722843201016 240 1488
237.284358395681 284 1932
171.669935053448 236 1699
136.2239632278 217 1164
170.274932644138 250 1790
236.83969610493 292 2328
130.099721180932 206 871
99.4911935721578 173 614
90.0587990037186 190 724
141.02296416236 221 1337
143.568261838121 220 1226
180.495732043721 250 2150
198.940809997893 258 1901
169.766193168213 243 1578
185.047028555049 251 1646
118.098925088306 204 1066
131.687358427697 209 1689
182.356419357335 254 1842
136.72395383878 212 1367
106.616533337472 182 848
70.1837535714778 158 615
109.203383223153 196 871
102.912143795747 192 762
170.871044477486 242 1613
42.4971233265529 146 549
75.9472295846132 156 363
119.024953086502 206 1166
163.094404705342 229 1455
104.358737200406 196 837
156.864322133952 234 1521
57.9177950062576 163 508
165.569451105173 237 1381
45.4658132250622 134 282
84.832292088888 170 823
133.728498768923 216 1465
204.695157614391 261 2088
92.197625464094 193 879
79.4365282272795 183 778
102.739339955319 195 1137
78.1685532046219 170 610
160.998329022558 232 1264
206.952380903692 279 2224
151.810960478957 229 1293
154.004451202209 232 1625
175.739466305598 242 1876
116.208572711414 185 718
170.477510255742 237 1532
177.412779975701 244 1390
79.816141491882 173 723
34.9359062383173 122 438
216.725171639456 279 2378
93.5529728441752 184 555
96.8551885438546 186 1010
162.36622876438 237 1722
120.064813372897 207 798
175.622116147613 240 1379
147.747134147754 219 1152
79.4365282272795 179 749
160.705082174158 240 1238
95.0236875234433 165 847
72.1460445469762 167 605
122.453134373445 208 924
112.943177936628 201 716
100.706314844355 198 873
137.307835317333 220 1555
197.466383696478 262 1737
76.2881969465683 163 482
130.464456109553 205 987
139.053736909297 223 844
144.58768166439 221 1403
95.3577978229392 187 1085
169.59119794123 239 1601
155.697667010522 223 1163
142.80127895708 223 1277
230.305751624898 290 2106
167.214748454281 241 1559
87.4335703929073 168 509
248.512464348465 290 2204
148.98118679746 236 1405
175.572310835171 252 1648
139.653722409799 224 1283
155.297661803614 225 1497
58.2412878967279 148 332
142.880903980195 220 1163
103.021206052598 198 894
99.8968194832598 196 1083
66.9932138562487 174 572
53.2981363578542 150 406
72.5491769665247 156 413
128.656780165062 209 1606
90.8066978529479 182 686
165.565577438019 234 1320
177.20596566089 252 1840
197.911710044581 263 1755
133.942098616488 217 1323
169.24970635798 239 1551
163.268502462049 233 1490
33.8466614998924 130 428
96.2180094577801 185 879
157.339090692476 240 1349
122.44077899044 208 1019
132.959889475004 216 1518
144.413247370242 220 1401
108.949013485191 202 871
116.692656817988 195 874
106.145459345944 183 688
87.4442606001929 179 526
142.998369547022 212 1275
254.316588907522 309 2751
123.877571935447 212 1527
187.531186474006 251 1472
309.412168243704 336 2774
179.233149282216 243 1791
89.2766057580195 180 831
218.075359517788 277 2366
135.830429006055 221 1348
168.395351119515 228 1072
218.440750422077 283 2182
129.776105738519 201 1077
162.104111692109 238 1398
75.3290953552397 156 429
212.799011209672 274 2116
171.188543039311 249 1832
72.1179032591534 164 875
101.772980054948 186 1000
109.584780347768 196 1035
102.629941161028 191 803
270.369640986528 304 2267
156.108478725016 232 1458
76.3744072038456 181 801
247.731884457273 289 2194
169.721553651504 234 1584
42.9487659701675 130 246
97.2008406849298 182 754
347.512967904992 371 3382
138.803240838489 217 1275
105.511547320772 189 848
186.259337784194 250 1620
147.221808419337 222 1732
98.6040701456806 183 650
130.187093538356 212 1244
214.408728327716 267 1774
69.8825269984126 165 495
139.311980314413 224 1297
133.187738267546 211 1091
144.021910141937 234 1785
184.216632546187 242 1455
96.1523008830431 185 835
85.9260752306166 176 652
109.734765468581 197 1203
166.340023349409 240 1497
183.431194556417 248 1837
132.742411919442 220 1195
69.7671247654969 152 539
81.9530221011522 176 888
146.889596703881 216 1514
144.303538155252 222 1253
73.3302053198611 165 547
97.2688083280474 183 621
78.2760111244935 161 519
125.47320418065 199 1222
148.412907860868 223 961
112.235734516254 198 894
105.051127638053 169 1030
197.14472716354 253 1492
75.2676190609955 153 335
136.821692456498 213 1229
174.865208928923 241 1630
195.952503496843 266 1888
72.803546704487 179 630
77.5646940369652 175 554
151.309968337341 219 1299
140.654989466355 223 1382
212.91067031661 280 2090
137.010773623456 203 1270
152.13037379846 230 1464
53.0610350026619 149 534
150.592153310183 219 1675
120.206529535207 197 1270
137.85568066597 220 1409
128.891648273123 207 897
64.3657820379113 143 678
141.95048242111 234 1654
120.126302725512 198 1157
187.027304160815 259 1950
156.893764344373 232 1353
151.304161877452 234 1507
173.335116833995 240 1624
233.781431649437 284 1989
83.4067334491141 182 605
117.083934767928 200 1025
211.517482392817 268 1951
292.14041974522 325 2704
206.643062598894 263 1792
63.4482494200695 169 536
177.006907525817 249 1482
133.529480362932 211 809
94.6959881762299 177 957
162.286931261176 240 1692
131.228186164839 210 1219
215.739797039967 273 1895
256.959026435499 289 1956
148.301576273843 223 1156
125.958644911405 214 1072
153.498334693112 221 1241
224.880497922869 278 2289
239.835803109613 282 1851
49.5790611065973 131 256
195.912332371947 264 2054
134.097759299523 225 1418
152.494444669729 223 1262
136.774132610632 215 1447
143.731385551506 209 874
86.2125479010085 182 619
98.1490596296916 195 979
82.9219532027917 161 607
255.144471393205 298 2323
229.630024253885 282 2026
58.5699940837172 151 915
118.848975563645 195 1278
57.3953689663408 142 412
179.542857571132 247 1723
154.348734321986 234 1864
85.1636858643183 173 764
216.115110476603 279 2127
180.93643662513 237 1679
130.123680410535 204 682
105.140543495598 195 1022
96.2791622729544 176 554
180.905952285522 247 1570
120.096519936808 208 1003
135.882221132414 224 1259
121.535366007158 206 1011
120.184552310741 198 968
145.007107908472 223 1299
130.778041829113 207 1252
101.875542506287 171 590
81.7760277165017 168 889
98.1111970100815 183 898
158.772095168669 233 1353
138.938320882138 214 1325
245.888167467674 295 2417
134.448441941594 209 1310
158.960428811983 235 1427
135.742090252264 216 967
127.320773229427 211 870
149.253730100349 225 1532
61.0961556087267 172 575
144.367296370119 216 1583
149.952041206385 229 993
160.572733306868 244 1598
184.307878570764 248 1439
226.231971635796 266 1840
96.5335320109168 195 734
125.817867073115 192 860
106.130122450261 202 1218
126.900372507293 219 1266
146.060490570456 214 1047
165.441968405941 251 1778
33.1468633598053 117 246
163.363320282688 250 1952
126.343106789135 212 992
156.500230122628 239 1810
132.64729222771 220 1253
188.385541712471 258 1911
177.400441747561 254 1881
130.557652026078 226 1363
75.752399307318 180 579
151.023892035468 226 1412
64.8964565206158 158 816
138.203255337986 219 1057
93.2668789751678 169 567
123.864147547039 206 1148
173.510806897985 246 1545
120.831796253938 206 993
117.684239706658 198 738
265.385187562701 308 2623
123.721109396102 206 1223
98.967978420943 190 1358
294.333910468472 334 2848
177.889794852659 258 1822
124.569831340304 213 1187
100.615068819777 192 838
146.550842960858 217 1395
162.26500509049 230 1581
134.979947434745 202 784
106.286237184233 191 947
107.164560201907 188 1029
44.3317889324477 118 404
120.776130460425 209 810
90.1270873293302 186 848
50.5008805054645 131 301
140.131402279953 214 1309
139.910042039709 225 1360
154.173356957913 224 1541
115.826297547152 204 1145
170.534469965534 248 1802
284.474437549377 326 2819
90.6840482839679 171 598
94.7772396122227 188 863
122.473219935893 207 910
99.8509932095227 191 978
163.264370747061 219 1334
79.2675940131636 157 438
95.0930025429584 179 845
145.690592099243 219 1148
100.183995457492 185 953
178.410173365102 242 1557
154.370152527197 232 1443
102.141029199718 174 967
99.241288406866 190 805
109.587176066846 193 932
100.952937248009 197 628
90.8147320779271 180 597
79.1465561823539 175 619
202.056659981263 264 1876
141.641076315835 222 1538
132.133169969658 214 1365
70.0161868933992 163 443
79.2416979499843 159 477
70.9252239618752 173 596
126.042143601674 209 1023
46.2129471224671 129 280
290.285028584833 340 3190
117.541201555721 211 1109
90.6652831650867 176 1051
78.1698264485593 177 757
162.672390628701 235 1388
149.405388847917 218 1659
131.065408006423 220 1150
157.974656424044 227 1368
224.189266397789 274 1956
111.365167382495 198 909
177.166157572047 247 1604
135.088699270896 215 1137
123.804608086372 198 685
158.423799522477 234 1539
116.83246825991 193 872
134.801329052743 221 1043
114.525040082017 187 820
44.1916191536125 145 430
123.24992615993 211 1036
161.146172200926 235 1575
194.444726183583 263 1892
55.8890638855887 148 483
101.888466976451 182 729
105.629811156787 196 1031
143.794798679327 224 1054
110.987845056044 197 754
102.912143795747 191 753
167.580449779269 245 1571
139.033651346849 215 1364
81.1096584731444 180 684
126.036634504114 206 1165
148.496406551138 221 1162
158.189572263787 226 994
123.653140508718 209 1166
151.557565219047 230 1209
81.1359419030392 160 369
56.7902753517304 146 439
180.885866723073 247 1346
125.962518578559 208 911
98.3733401990928 187 948
104.609233271214 200 884
159.783077486537 238 1435
103.299520501933 194 956
91.0889004876667 189 631
152.192156472562 228 1573
59.4819178653891 154 361
95.1024684091432 181 716
202.839854757598 267 1951
252.512417224734 302 2493
57.9177950062576 141 225
69.6281572604502 169 482
122.133418714926 211 1258
167.229352714544 246 1756
109.467666718423 178 681
142.93635961346 218 1160
132.764571170047 211 1312
85.4733979167237 185 654
125.533404125749 212 780
244.417710976202 295 2537
111.44479240561 198 942
156.579855145744 234 1354
148.093480547151 225 1410
181.567586752865 251 1848
147.246903736421 232 1213
135.649868813791 217 1275
68.2093967525477 165 506
189.686517215318 255 1964
60.7676830035792 165 500
122.787129134522 200 955
112.26356741301 200 689
130.757636828437 220 1226
115.987150231191 206 953
53.4874685149169 141 527
79.5093466295442 163 582
176.911787834085 243 1623
212.854677003185 270 1877
214.837842780525 275 2119
144.414869742277 226 894
200.685817932565 264 1718
117.459661307006 194 976
89.2804794251737 187 636
153.153969630899 222 1107
229.101199215512 285 2082
141.827865221731 220 1666
93.7238438918682 188 749
112.181450146155 181 1095
246.563904324137 289 2036
159.270464343458 242 1637
232.189220342967 286 2421
181.752560189678 248 1597
103.450624543593 185 782
158.618686716597 239 1517
224.52713482602 278 1942
110.987845056044 199 686
130.524961966588 211 1117
126.526923847997 206 1000
118.54702437184 202 864
137.579957566021 207 1185
195.319153926126 260 2047
127.019451428627 211 1298
167.074367222921 238 2006
202.140158671532 263 1891
116.07064892146 198 966
147.562426289558 222 1248
145.902699869288 206 886
90.6358268052549 177 501
98.8222313146727 179 987
174.042874715911 248 2006
114.517926647478 203 707
136.267329968284 213 1169
117.071374601856 195 944
68.2113335861248 163 488
126.505445580724 217 1475
204.206823139142 266 1821
118.655966622302 199 865
188.250250895842 255 1901
92.7024912728645 162 376
135.886094799568 216 1125
146.851821135733 211 1698
136.760535600481 219 1184
250.291360809472 304 2644
103.168450367286 189 844
151.552859777575 237 1592
151.864342424066 214 1445
131.745018530041 213 975
240.685619687728 305 2607
54.4308205638837 172 479
221.299953255625 279 2204
191.280669396208 256 1888
67.4589010532312 154 402
162.016739334685 247 1550
122.898460721548 206 772
96.7231636113518 178 994
103.546002283159 178 885
122.300412054623 210 1131
232.077884715099 286 2245
153.523544623041 240 1465
113.539289769976 209 1020
234.732913681749 286 2256
139.37313717043 221 1231
176.455678766861 249 1365
74.8145453785837 180 620
183.604990909953 249 1702
68.7220098956266 177 582
252.926304213673 300 2297
216.872800684224 272 1721
96.7552102912903 196 758
124.699422794534 204 1102
102.625952101698 182 1032
197.748586331196 267 1876
268.466745786678 319 2581
187.116617392658 254 1686
37.8813788662949 108 142
227.936808445572 291 2230
57.9463387487993 144 371
47.2017272077429 129 208
99.6035925652783 176 643
105.579130301299 186 807
149.402553915961 231 1387
134.381260888968 195 1054
66.2385340690785 164 476
129.665722512804 219 1132
146.477638466834 222 1398
188.302043022201 255 1755
117.483570470219 194 894
103.539962193006 202 1063
139.380802070288 212 1352
187.872928569392 250 1563
250.791368519665 307 2706
207.111630949922 272 2122
211.016490251201 287 2419
110.709323430206 189 966
128.805242312066 209 871
144.695459022489 208 1058
64.4558290652621 141 435
192.482612365059 254 1667
176.488483882006 252 1772
191.912356951857 269 2249
208.22818161088 268 1833
167.723487930206 239 1375
129.124638532357 203 1154
206.980931027126 262 1789
150.514013588992 218 1391
200.610066576604 267 2011
105.878870881702 183 1350
112.476437291946 196 1260
104.756145089305 200 956
258.637643703026 305 2333
65.8524498193129 161 698
181.753543685258 241 1573
174.443841810422 248 1784
62.045184711793 167 621
133.251151395367 220 1241
139.661469744108 220 1442
183.355398592133 251 1822
192.885964812693 253 1909
87.2222443842809 177 764
132.508127743928 200 947
150.869390966692 233 1600
104.187866152713 198 728
183.571380029331 244 1609
172.742878667801 242 1561
182.038636491551 254 1572
146.941436021813 239 1754
207.863119162347 270 1985
130.29358506186 206 1176
192.2462920567 256 1902
64.2987309913802 170 528
234.161049422804 288 2191
142.972150004773 228 1504
120.827603148557 211 1008
131.399402767501 217 1276
276.633694475318 307 2367
175.795315523349 241 1513
150.304969789314 219 1339
110.749059898634 191 950
113.321383392677 190 1250
102.151883003447 200 817
99.7108298301184 178 972
240.08061500166 287 2424
166.013801571459 241 1531
138.719742148219 201 754
112.989063059564 182 763
152.96919923404 232 1592
133.783850100894 213 830
211.006802042473 271 1959
130.045354342145 197 1154
119.412069349668 207 1039
114.337979214928 197 1030
206.249528377149 259 1575
105.140283487965 189 936
76.0559638536301 169 775
182.428297046142 249 1458
90.9947291572461 182 775
37.4699560396499 130 343
281.934640889492 317 2611
188.902028522704 254 1535
214.705821888865 274 2165
118.007225290144 201 1064
53.1368490020022 145 302
240.479717127207 291 2346
125.620776483173 205 923
117.747652834479 201 1028
108.581029771657 188 947
77.7355650846581 184 586
72.0682703873564 174 729
80.5413795365526 180 544
185.984882483783 260 1726
128.57219981935 204 1131
128.595525149183 198 772
160.405996971075 223 1488
160.094406934292 240 1688
161.320916915774 234 1063
68.9278358242212 174 706
170.779798452909 236 1498
173.756483952496 247 1774
61.3299069491695 145 484
241.006672946401 296 2261
156.899119439026 233 1616
125.537277792904 211 1060
135.226569838399 224 1092
143.393517123274 225 1443
195.836761181237 262 2193
50.8657705652564 142 325
200.595183731858 260 1919
235.762013635061 286 2076
228.10380582611 276 2078
158.37598119605 230 1488
167.389493169128 248 1542
93.1277320585199 187 601
144.498368432547 222 1309
44.084263869866 149 425
94.919941225719 175 560
74.7477640552256 168 603
114.963392641488 180 1079
182.177800975333 245 1471
134.682425190725 199 1290
136.764409267635 222 1036
79.7572314222203 178 702
105.88495562818 203 758
66.8919250504469 173 795
192.5505772116 261 1844
97.7218820104592 191 608
227.336822945069 275 1919
89.9840491783937 186 693
138.100318043408 228 1672
257.386492399533 300 2470
60.9759682087378 136 635
67.4325001141993 164 494
185.301398293012 254 1781
128.00909748372 218 1280
103.142554304107 196 1082
129.661857863178 218 1367
123.49844622205 207 1069
191.501072257613 253 1780
163.402717148613 240 1617
116.090734483908 209 1031
218.34170482971 270 1775
114.266334883392 195 920
85.4811452510321 194 941
