"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
79.4086953305231 178 831
38.3520203302567 121 248
75.7205825398212 146 689
70.7203599208839 170 720
85.3685237885689 175 948
44.9340939742729 138 428
51.8515429531952 152 349
43.8716434770383 147 351
41.5344325104412 149 428
73.3841287349499 173 667
56.5906678896482 151 528
28.6818843271412 115 166
45.1075533224468 148 426
116.666760754809 206 1022
82.9892530561374 170 736
64.0165283566614 164 498
54.2719115638576 137 318
45.2225263339433 126 361
91.34498610544 181 1087
68.0631143254624 159 639
61.2663796982799 163 496
57.8994128027028 152 557
84.1132059643568 179 1037
70.3472216822869 176 685
70.3077677840679 172 604
52.9512131527424 144 325
106.973595042159 199 1158
42.5240785655342 147 293
35.5253957177535 125 250
113.523077874682 209 1262
76.9167900772581 169 645
69.0299317907334 156 602
62.1725270631035 154 487
101.87161061155 187 1114
120.267390984501 207 1120
60.3861283966356 145 345
55.2333836759899 154 395
55.9667362179137 155 437
50.525650373984 142 462
47.1283958495833 136 420
50.0356969465422 131 348
83.6163735735305 168 578
30.7047089246082 125 290
88.5594560938615 179 895
58.6637898161288 154 521
87.6947215367323 179 880
69.2368833513525 153 624
62.5039159565658 151 530
49.2408004296821 147 468
54.0510737666003 140 533
110.371647660248 207 1036
68.6145519757549 163 593
58.6110533693011 155 563
68.1180764860791 163 563
75.5692161482259 168 695
132.655039562019 218 1345
96.5095727813145 187 880
120.256058327839 199 1154
123.10878566746 208 1254
54.5890690794781 140 530
82.1232416819413 167 735
69.6559901572067 173 548
56.3900271116217 150 433
75.8358979975874 169 552
55.0039486432857 146 501
54.4876422388576 144 448
57.9881687962209 141 503
60.757963701425 155 458
74.3067673223406 169 674
93.5783380953037 178 808
45.0001129697094 141 447
43.4739951074399 134 429
64.1686428924545 168 525
79.1899058236255 176 710
90.7636586323759 175 877
57.8366205162807 160 515
76.6191866592112 169 684
60.1162288557878 158 524
78.7248655847829 174 765
52.5057625841865 131 335
57.7427686240876 155 517
46.5481869768617 130 260
31.6924570183907 120 297
98.1287691733009 180 1007
63.5479248713641 161 758
60.0595881163012 156 595
90.477258851433 181 716
90.1587938932408 186 645
75.5278123580595 160 473
50.4107600492675 140 326
71.0035550687108 172 693
98.973645137823 191 779
37.4079196474316 153 428
56.5170672727031 141 411
52.8211034458401 146 443
54.8846050920809 136 240
59.8058698452426 165 587
74.3909179474356 168 581
81.6122418933696 163 725
63.7582849515448 165 500
40.4445344936247 137 434
43.8632140503215 161 491
58.3492336593596 143 383
55.4524966619573 151 451
60.1330855492788 149 697
60.8133060158681 163 484
56.0463481826586 152 328
81.653978180134 194 978
52.4806728338681 146 453
48.4143378400592 153 442
76.4640398739162 161 667
52.0972383477236 141 417
51.9686850409524 149 344
76.9167900772581 173 738
74.9109720449655 171 844
47.9965429855407 155 472
43.0088588118566 146 480
55.2948905957387 159 624
49.5153049430309 150 434
42.6988232803813 141 312
92.2849978215175 188 758
45.4806915610438 142 452
85.9452321518776 175 858
85.1170788885276 179 890
61.4971267440802 159 527
50.9191800869646 141 444
63.7126484129638 159 618
47.3204957083776 141 375
87.5359306693452 175 839
58.4799817747954 151 446
39.0610646772138 129 464
86.7115680747791 170 798
54.3190950193866 152 557
54.2746145935253 142 420
88.8306540597529 169 807
53.3000731914313 152 422
72.5808835304353 161 651
59.0871158011489 147 633
50.2379521679974 149 455
93.7277175590224 184 776
36.8418924738805 143 444
92.7092722108055 180 1068
36.7751406610559 117 289
44.2567482720662 157 425
47.4444408099741 154 424
54.4683376285257 148 425
94.1529583446777 199 972
42.4405798752648 146 331
61.4182548185929 145 594
38.4185825270715 129 387
69.2330096841983 157 498
48.8693573735761 150 369
27.8354723273644 121 280
81.7336032032492 188 684
72.1074269232461 162 520
84.85028145345 171 673
65.8229905096789 160 689
41.6903727703033 115 155
76.9523703083229 172 775
62.9278538084135 157 698
44.4865203718928 134 389
66.1705651816945 172 615
76.0880029141387 169 716
90.3219176066254 171 554
60.6058662648445 160 695
37.8490137150423 129 320
83.8598071315259 175 563
61.2854727476199 161 558
84.8021501850957 179 936
75.2481935150575 165 690
58.6076301240906 146 573
37.5363943918501 153 432
60.0029604351849 162 485
49.5583416443797 152 411
28.2367629009455 118 236
49.060741887223 156 495
55.2231686960535 140 297
68.1576046261889 162 558
59.9038627385855 154 499
75.2714927281497 184 623
82.0672524093585 166 785
55.2045974412363 158 715
85.5646439413015 180 690
32.2069681227801 126 265
36.8030549082966 147 452
104.624727939831 189 1101
83.7818700461888 166 924
56.1356573736593 143 339
54.0563160323824 137 604
59.7401612705056 156 573
78.3912163786736 175 760
46.03894979231 154 451
172.471545498137 248 2062
59.6505286004351 157 508
41.9970898846939 146 385
26.8516212623007 125 419
49.0256429388527 152 504
65.2370179050231 151 449
57.8786319720629 154 466
51.1424799596286 138 371
43.4023930336013 146 275
85.1455632521879 171 663
55.3531446897326 152 516
39.8553102458183 130 476
38.3805346503787 128 241
59.6905355671456 155 479
91.0927033683762 184 725
36.0262381953491 123 296
69.9200656710311 152 786
38.1151611453417 135 396
46.5537275247303 132 419
106.368445999065 186 973
39.4740558222135 138 377
78.8171041224687 168 768
149.346888122449 226 1381
56.7874350005205 165 624
84.4319597352719 182 643
105.352256922653 194 814
43.8638785755956 139 294
81.0280966164521 165 585
72.6368728030181 158 581
73.8287729906449 169 781
35.8029150170534 129 300
61.2107139047669 159 517
122.588425190073 207 953
85.8708058056226 187 805
65.2995285387508 150 707
59.7679941672621 152 521
26.0814336908844 106 197
50.1795685887913 141 443
110.801823737159 191 947
31.04257735284 126 255
81.7164424787222 166 782
92.4160774075236 174 798
69.0638432273989 159 487
63.9569888959942 163 592
42.4269869059564 143 418
49.3694385464511 133 304
48.4496166679525 132 289
59.2832139209397 161 524
36.9862421082309 150 428
61.5693193594864 161 787
48.4837872704799 139 427
67.4883558541011 151 685
36.0341351936782 142 309
43.9726088037703 139 302
63.5132930016106 153 506
76.5433414179615 182 581
62.8133040619796 166 604
65.0815802127471 161 742
59.2553810241832 152 403
49.6881148138418 137 324
54.8374984872526 141 421
84.0649815932167 183 616
55.608668692819 140 268
40.656118042374 134 338
69.1789572451926 167 761
80.086415963208 160 737
40.0154402167594 131 293
