"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
339.437810860549 406 4038
139.746307227487 264 2737
239.692985251064 326 2712
23.4565046609721 89 784
47.477962252086 132 1297
200.466497611952 306 2977
79.2665448058237 174 1954
50.4651666999686 132 955
248.064496022267 357 3382
228.032767752381 345 3323
139.002732998881 225 1891
281.790246737131 367 3519
254.601146492517 354 3296
0 32 0
201.432322628958 324 3519
160.176534343534 278 2540
178.997926929755 281 2658
298.151489085366 393 3672
179.192139403203 303 3330
73.0131856826405 155 1222
242.634737645651 307 2761
156.751812801542 277 2920
124.425763097043 219 1552
155.594253058592 274 3167
217.809667374467 302 2945
106.544812517294 219 2429
27.06455926171 91 841
10.8293113330002 62 435
1.93052051132863 53 210
78.3349178501861 161 1206
184.500085802553 289 2955
65.1398759579994 149 1475
39.8337619462743 125 948
127.905179329184 229 1926
27.4922912770696 107 919
106.830964273836 216 2348
62.5231337927571 148 1463
336.496740371663 416 4063
313.471778370421 408 3925
35.608591219777 97 429
305.767802238896 377 3544
338.621525398693 393 3675
210.505097840429 334 3744
338.040064516673 396 3697
304.869326780567 386 3515
13.0516421704583 82 601
0 32 0
16.7590200888783 63 465
56.2886885788003 141 1477
209.942308238819 328 3218
304.725731230422 378 3316
241.793132810402 312 2621
76.6913020206724 177 1355
306.155442267654 363 3233
69.6201675713937 184 1883
218.213280717713 311 2757
51.0125069136169 122 1306
33.7636563559666 93 900
104.208437106919 203 2360
233.415081966577 334 3187
240.995523352762 343 3373
233.251962454356 313 2972
68.5040500951004 150 1684
232.622425486254 311 2621
178.61118826049 287 2693
400.426471109985 436 4318
153.89008735662 252 2229
68.2001909063106 155 1047
51.0125069136169 122 1306
293.541526408994 388 4176
231.515243006575 354 3689
272.767265160483 376 3824
192.212342113965 281 2789
104.502107279287 217 2373
58.7269463533987 156 1537
193.242782157936 293 2772
51.0125069136169 122 1306
52.5310724658798 149 1337
16.7590200888783 63 465
198.140028113343 303 2859
16.7590200888783 63 465
170.348606520346 287 2706
381.077977851496 408 3750
210.179928925217 308 2922
235.745367579885 343 3642
178.901238260234 284 2533
0 32 0
293.968184062571 402 4079
178.445221687734 297 3420
142.338453948183 254 2636
218.200643933303 340 3438
40.726915343213 135 1289
23.4565046609721 89 784
279.011003322076 345 3154
234.238642904394 315 2961
239.433575153681 291 2315
96.5422498079314 170 1038
102.308560467995 205 1936
3.41526152366254 57 300
140.555366038276 234 1718
73.231541052104 182 1685
58.0323737895656 145 1277
366.418635540361 426 4065
13.2297133314995 52 35
265.878795601001 337 2960
37.2392420767489 117 1164
174.454873129874 263 2303
96.4015777009941 208 1914
239.393749511763 352 3504
197.330063663696 303 2968
144.723326627555 263 2901
53.1480050323171 114 941
265.920836494116 376 3888
283.178809680098 389 3900
84.9343550430397 147 840
66.6156094831065 145 1098
16.7590200888783 63 465
109.479011232912 216 1830
195.276399970976 284 2808
40.6961538978481 118 745
167.521632779233 263 2408
0 32 0
45.5858680397976 121 1278
94.3356433543138 209 2029
41.3483548361232 119 1225
138.751015058499 260 2683
207.396800609717 279 2291
221.547541826172 329 3020
16.7590200888783 63 465
0 32 0
128.542668699254 246 2789
92.462431154544 190 1601
71.680486281654 167 1760
26.6308509296054 104 867
207.131463528611 300 2562
445.087237034052 466 4431
37.8241336911625 108 781
103.730107095349 196 1892
104.966922657147 185 1288
82.3707033244112 193 2105
234.596561003082 321 2624
163.249287264235 286 3212
77.0048226632419 161 1484
152.097437898396 270 2772
197.579083380821 318 3630
33.7636563559666 93 900
196.138048696291 271 2041
98.3178747358949 212 2136
33.7636563559666 93 900
60.837052228934 159 1576
148.6123968714 238 1922
103.475553037994 200 1867
348.170766580717 419 4063
0 32 0
97.7578629175523 160 763
281.379180017442 360 3329
106.544812517294 219 2432
90.9736314262588 200 1637
104.208437106919 203 2360
33.7636563559666 93 900
68.5040500951004 150 1684
21.6747961276031 91 638
66.0639096731001 139 905
224.894006271699 335 3404
84.691382044759 199 1980
393.060215975964 429 3984
284.013244533723 397 4222
210.216657903413 315 2774
31.8416413393952 98 878
22.9226657330117 104 835
267.265039034332 319 2553
130.013145796962 225 1625
75.6265089118779 171 1894
51.0125069136169 122 1306
61.2848621485619 147 1600
130.94418144524 243 2085
7.86422330711981 61 406
14.8533318964048 73 197
27.4922912770696 107 919
95.8873371311458 204 2042
0 32 0
140.782635670865 202 1628
107.166573211446 215 2171
203.272013580854 302 2865
33.7636563559666 93 900
191.01135482656 297 2483
358.957422178512 413 4107
270.219465432934 353 3104
72.441565060904 158 1085
52.9980938056938 141 1315
77.0687971641424 167 1239
0 32 0
33.7636563559666 93 900
78.374010439265 141 1058
297.753337127441 384 3691
162.754604220175 280 2631
178.220004710485 304 3055
77.2238395678164 172 1895
188.627159522883 280 3011
51.0125069136169 122 1306
271.767474096305 377 3814
