"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.501871324887362 42 45
7.86422330711981 61 406
1.18634663856277 49 136
0 32 0
0 32 0
0 32 0
7.73790744160982 56 103
0 32 0
16.7590200888783 63 465
0 32 0
16.7590200888783 63 465
16.7590200888783 63 465
0 32 0
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
1.3354010993744 50 153
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
10.8293113330002 62 435
3.41526152366254 57 300
0 32 0
10.8293113330002 62 435
0 32 0
16.7590200888783 63 465
0 32 0
4.05107627392515 58 325
0 32 0
0 32 0
0 32 0
0 32 0
43.5431628017903 119 1219
16.7590200888783 63 465
0 32 0
2.92059422708598 56 276
16.7590200888783 63 465
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
10.8293113330002 62 435
9.58000682393086 63 225
0 32 0
27.06455926171 91 841
0 32 0
2.52472020942009 55 253
24.177430325219 116 818
0 32 0
0 32 0
0 32 0
1.70178230517276 52 190
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
10.8293113330002 62 435
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
10.8293113330002 62 435
0 32 0
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
7.33936793073396 72 444
4.20133549952024 65 277
16.7590200888783 63 465
16.7590200888783 63 465
0 32 0
8.47905010754867 70 239
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
2.92059422708598 56 276
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
28.1850151308446 108 927
0 32 0
16.7590200888783 63 465
2.52472020942009 55 253
0 32 0
33.7636563559666 93 900
0 32 0
0 32 0
2.52472020942009 55 253
0 32 0
0 32 0
10.8293113330002 62 435
39.2819473147562 119 1222
12.5841602608868 83 469
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
0 32 0
4.05107627392515 58 325
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
36.6798563022088 118 1196
0 32 0
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
16.7590200888783 63 465
0 32 0
0 32 0
33.7636563559666 93 900
0 32 0
0 32 0
1.50558245617379 51 171
0 32 0
10.8293113330002 62 435
0 32 0
0 32 0
2.52472020942009 55 253
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
6.08497159533043 60 378
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
1.18634663856277 49 136
0 32 0
3.41526152366254 57 300
0 32 0
12.9627564596586 89 642
1.50558245617379 51 171
27.06455926171 91 841
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
6.42276592079009 62 211
0 32 0
0 32 0
0 32 0
1.50558245617379 51 171
0 32 0
2.52472020942009 55 253
4.89862706770256 59 351
4.89862706770256 59 351
12.1194307967085 72 480
62.280831979191 164 1477
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
33.7636563559666 93 900
0 32 0
0 32 0
1.93052051132863 53 210
45.1641972942552 154 1313
4.67430605379871 64 340
0 32 0
0 32 0
2.20068573862297 54 231
0 32 0
0 32 0
0 32 0
0 32 0
0.374878034624036 40 28
0 32 0
1.70178230517276 52 190
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
4.05107627392515 58 325
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
4.05107627392515 58 325
16.7590200888783 63 465
0 32 0
0 32 0
14.3850396793477 76 263
10.8293113330002 62 435
0 32 0
2.52472020942009 55 253
16.7590200888783 63 465
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
10.8293113330002 62 435
0 32 0
30.9939803236617 120 1015
0 32 0
39.4332701668181 127 828
18.1290108662132 70 486
27.06455926171 91 841
4.60852993479328 70 358
0 32 0
0 32 0
0 32 0
10.8293113330002 62 435
0 32 0
0 32 0
0 32 0
0 32 0
41.1057027639955 118 1194
0 32 0
25.5259917837317 110 979
7.86422330711981 61 406
0 32 0
4.89862706770256 59 351
0 32 0
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
7.86422330711981 61 406
0.215842563506638 37 10
0 32 0
0 32 0
0 32 0
10.8293113330002 62 435
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
22.2023424480844 103 609
10.8293113330002 62 435
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
4.89862706770256 59 351
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
6.08497159533043 60 378
3.25873949611164 48 57
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
22.4877337018935 89 790
0 32 0
0 32 0
0 32 0
4.89862706770256 59 351
7.38252235817561 54 72
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
21.701206539807 88 765
0 32 0
0.832447517943181 46 91
0.435881257155603 41 36
0 32 0
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
0 32 0
16.7590200888783 63 465
0 32 0
6.08497159533043 60 378
0 32 0
4.89862706770256 59 351
1.05467651083349 48 120
0 32 0
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
15.7123395813375 79 529
16.7590200888783 63 465
43.9416757339637 121 977
0 32 0
3.21226190745427 62 274
0 32 0
4.05107627392515 58 325
0 32 0
0 32 0
0.0823046681913565 34 1
0 32 0
0 32 0
0 32 0
0 32 0
20.6594208101012 86 718
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
2.20068573862297 54 231
0 32 0
0 32 0
0.937477609899956 47 105
0 32 0
0 32 0
17.9286942236834 83 625
0 32 0
0 32 0
0 32 0
0.124788946020956 35 3
16.7590200888783 63 465
0 32 0
0 32 0
1.93052051132863 53 210
0 32 0
0 32 0
4.89862706770256 59 351
0 32 0
0 32 0
16.7590200888783 63 465
0 32 0
4.05107627392515 58 325
7.86422330711981 61 406
10.8293113330002 62 435
0 32 0
0.435881257155603 41 36
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
25.7145454287441 86 586
0.501871324887362 42 45
0 32 0
27.06455926171 91 841
0 32 0
0 32 0
0 32 0
0 32 0
7.59396776457996 79 382
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
2.92059422708598 56 276
0 32 0
16.7590200888783 63 465
0 32 0
10.8293113330002 62 435
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
1.93052051132863 53 210
18.6930591441179 76 543
0 32 0
0 32 0
10.8293113330002 62 435
10.8293113330002 62 435
0 32 0
0 32 0
0 32 0
33.7636563559666 93 900
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
1.06755443664036 38 7
0 32 0
0 32 0
0 32 0
0.937477609899956 47 105
0 32 0
1.70178230517276 52 190
0 32 0
15.8727517654463 86 703
0.651861446803709 44 66
10.8293113330002 62 435
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
2.52472020942009 55 253
0 32 0
17.9286942236834 83 625
0.573578608331536 43 55
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
16.7590200888783 63 465
3.41526152366254 57 300
0 32 0
0 32 0
4.05107627392515 58 325
10.9808764253577 82 616
0 32 0
0 32 0
0 32 0
6.08497159533043 60 378
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
2.52472020942009 55 253
4.89862706770256 59 351
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
5.14668350445258 72 396
16.7590200888783 63 465
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
2.92059422708598 56 276
0 32 0
16.7590200888783 63 465
0 32 0
3.47158660956172 65 276
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
14.87504923047 73 199
25.2710597032663 91 843
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
37.799479991813 112 1071
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0.904156791178959 39 11
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0.937477609899956 47 105
2.92059422708598 56 276
2.92059422708598 56 276
0 32 0
6.08497159533043 60 378
6.08497159533043 60 378
0 32 0
10.8293113330002 62 435
0 32 0
0 32 0
0 32 0
2.26758484480615 54 119
0.501871324887362 42 45
0 32 0
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
25.2395142678462 93 676
0 32 0
0 32 0
10.8293113330002 62 435
2.08890705564402 39 9
6.08497159533043 60 378
0 32 0
2.92059422708598 56 276
1.50558245617379 51 171
0 32 0
0 32 0
0.265386006684652 38 15
0 32 0
0 32 0
0 32 0
0.573578608331536 43 55
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
0 32 0
16.7590200888783 63 465
0 32 0
6.08497159533043 60 378
0 32 0
0 32 0
0 32 0
0 32 0
8.92869295128536 61 196
16.7590200888783 63 465
0 32 0
0 32 0
0 32 0
10.8293113330002 62 435
0 32 0
0 32 0
3.41526152366254 57 300
0 32 0
0 32 0
6.08497159533043 60 378
0 32 0
18.9206949492605 78 570
0 32 0
10.8293113330002 62 435
13.8863868163786 83 645
16.7590200888783 63 465
16.7590200888783 63 465
4.8451565279481 61 198
0 32 0
0 32 0
2.92059422708598 56 276
