"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
18.4558530325808 67 467
5.03356948265572 57 37
19.8534932639884 87 582
0.633440083947329 44 25
1.48597270515906 45 20
0.170096314262137 36 2
3.69226362314952 61 84
1.64021445895632 41 6
16.641507014691 98 509
0.124788946020956 35 3
0.604424451891306 44 10
37.8103840416055 112 873
1.05702875320873 46 31
1.33279475638136 51 62
3.92995796638698 64 185
20.4429960496595 73 474
10.2718644175796 66 70
0.170096314262137 36 2
0.484239468812364 42 8
18.8260482200386 84 257
3.39503441259785 51 30
0.266295612695946 38 7
20.079243927502 75 487
0.815738738388713 43 37
4.2953162590998 59 118
2.98643811438967 54 110
0.26740488433062 38 6
4.91647227791605 58 106
6.62569650668609 59 55
4.59408250058803 62 75
0.170096314262137 36 2
0.496808149147207 42 29
21.2082229687202 101 513
0.124788946020956 35 3
31.9179863243052 106 871
1.74821211880529 43 7
2.59390400278997 55 65
1.29895286287415 50 69
43.2263361453059 137 1196
0.170096314262137 36 2
4.2851940418471 62 136
7.27583225949079 64 116
28.4218568389618 93 842
0.483044868590408 42 9
0.170096314262137 36 2
13.5842660726193 66 94
1.1032063283582 49 80
20.4400414978503 97 606
0 32 0
10.2898626511811 65 70
0.215842563506638 37 10
56.8284262927888 140 1335
23.5002516093558 81 505
2.27398601179973 48 29
4.05107627392515 58 325
14.105023301366 78 487
0.0823046681913565 34 1
4.62360099549065 57 78
2.93809433628787 53 78
0.821101707986182 47 12
2.34352931784198 57 114
1.82538680622138 52 61
29.9747920186039 113 1069
17.0963968902912 86 546
12.7025299513306 85 461
19.3838350923689 86 307
1.40053718131257 44 14
4.79375803585256 66 130
15.1854079917743 88 550
39.7776742998944 105 921
0.265386006684652 38 15
1.26861912976948 47 21
14.193243859538 72 413
0.0823046681913565 34 1
12.915949612067 87 573
3.10402014767167 56 94
10.9266284557078 74 389
2.68475796529054 60 125
6.3674993929462 67 263
19.8936544514983 74 488
0.26394255661366 38 3
1.03935903627194 48 60
0.21707286532968 37 4
4.20688467590678 60 147
6.12617073012971 75 324
2.04299752640994 51 63
11.2110899402785 69 290
32.1237041750966 108 845
1.27262981288197 42 9
33.6151474446856 105 374
0.124788946020956 35 3
1.69787059853732 42 8
22.1702840568064 88 642
8.4715331046268 72 383
4.09243484083088 63 177
9.1188970194742 76 430
3.79373034430637 48 27
5.65516347779416 65 174
0.16913215315705 36 6
18.3232752908532 96 424
0.373725649785294 40 16
0.0823046681913565 34 1
0.895871366361049 47 43
8.42251208117874 64 409
19.3817724686373 80 277
0.16913215315705 36 6
0.318334684893256 39 11
14.8112975035702 70 136
1.98527737990366 51 32
0.629340882324566 44 30
1.1032063283582 49 80
0.371806721303311 40 7
0.170096314262137 36 2
8.90528148741538 66 410
