"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
461.811493221701 436 3865
507.737498072478 470 4410
455.432881436871 431 3866
387.819596517672 392 3457
285.76180796039 322 2489
516.66755457124 479 4599
531.976222854833 493 4762
336.790702239031 356 3104
343.169314023861 357 3163
279.38319617556 309 2139
460.535770864735 439 4128
477.120161505293 452 4293
350.823648165657 365 3082
463.087215578667 445 4198
399.301097730366 389 3289
377.613817661944 376 3168
455.432881436871 431 3845
540.906279353595 492 4673
506.461775715512 467 4291
445.227102581143 425 3730
494.980274502818 456 3983
244.938692537477 290 1749
456.708603793837 432 3875
400.576820087332 396 3465
327.860645740269 343 2621
431.194156654517 420 3837
315.103422170608 333 2427
465.638660292599 445 4308
348.272203451725 359 2695
517.943276928206 476 4469
516.66755457124 473 4339
543.457724067527 492 4589
426.091267226652 412 3705
498.807441573716 463 4247
357.202259950487 360 2735
390.371041231604 388 3333
463.087215578667 437 3991
478.39588386226 445 3890
474.568716791361 446 4030
196.461242972768 258 1648
322.757756312404 343 2621
433.745601368449 414 3598
394.198208302502 389 3248
473.292994434395 445 4159
321.482033955438 338 2632
280.658918532526 316 2030
483.498773290124 453 4166
524.321888713036 477 4244
431.194156654517 416 3765
492.428829788886 456 4100
295.967586816118 322 2584
494.980274502818 460 4296
361.029427021385 367 3024
262.798805535001 296 2088
445.227102581143 425 3765
474.568716791361 446 4082
455.432881436871 431 3766
367.408038806215 368 2932
473.292994434395 443 3924
459.260048507769 432 3735
554.939225280221 499 4526
207.942744185462 271 1439
230.905746610851 285 1952
574.075060634711 514 4856
262.798805535001 296 1959
403.128264801264 396 3520
436.297046082381 418 3653
164.568184048617 231 1098
491.15310743192 453 3927
455.432881436871 435 3869
284.486085603424 313 2362
423.53982251272 408 3561
549.836335852357 497 4665
503.91033100158 463 4156
433.745601368449 416 3615
465.638660292599 437 3804
433.745601368449 420 3948
368.683761163181 369 2943
558.766392351119 504 4751
423.53982251272 406 3382
367.408038806215 374 3256
308.724810385778 332 2487
261.523083178035 293 1755
422.264100155754 405 3341
332.963535168133 349 2713
441.399935510245 424 3845
558.766392351119 504 4721
179.87685233221 245 1057
326.584923383303 344 2635
506.461775715512 469 4406
310.000532742744 331 2454
539.630556996629 497 4795
409.506876586094 405 3699
455.432881436871 435 3990
378.88954001891 375 2985
362.305149378351 374 3144
408.231154229128 406 3718
554.939225280221 501 4739
570.247893563813 513 4865
399.301097730366 393 3109
577.90222770561 517 4895
312.551977456676 343 2887
483.498773290124 451 4148
492.428829788886 460 4245
343.169314023861 357 2916
265.350250248933 304 2064
341.893591666895 356 2873
315.103422170608 333 2636
363.580871735317 367 3060
275.556029104661 304 2039
406.955431872162 399 3416
549.836335852357 497 4675
519.218999285172 477 4448
431.194156654517 418 3801
377.613817661944 380 3410
345.720758737793 353 2812
366.132316449249 367 2890
424.815544869686 409 3471
339.342146952963 348 2681
400.576820087332 396 3533
426.091267226652 410 3564
546.009168781459 496 4739
491.15310743192 455 4096
483.498773290124 455 4334
521.770443999104 479 4555
415.885488370924 410 3714
491.15310743192 457 4153
315.103422170608 331 2412
381.440984732842 379 2996
558.766392351119 506 4830
257.695916107137 302 2298
510.28894278641 468 4265
271.728862033763 307 1967
589.383728918304 526 4958
557.490669994153 501 4583
398.0253753734 388 3129
321.482033955438 340 2675
419.712655441822 405 3302
348.272203451725 357 3094
431.194156654517 416 3661
500.083163930682 470 4514
535.803389925731 488 4581
165.843906405583 244 1481
479.671606219226 450 4151
449.054269652041 430 3922
346.996481094759 352 2729
408.231154229128 400 3302
478.39588386226 453 4366
501.358886287648 469 4493
297.243309173084 319 2325
390.371041231604 388 3422
271.728862033763 305 2317
406.955431872162 401 3497
250.041581965341 296 1822
535.803389925731 490 4690
372.510928234079 380 3291
436.297046082381 416 3531
537.079112282697 491 4686
353.375092879589 365 3038
457.984326150803 433 3936
506.461775715512 475 4580
470.741549720463 443 4015
494.980274502818 462 4292
400.576820087332 392 3388
389.095318874638 387 3387
371.235205877113 371 2932
340.617869309929 357 2931
181.152574689176 246 1228
460.535770864735 437 4079
364.856594092283 364 2737
460.535770864735 437 4009
417.16121072789 409 3721
400.576820087332 396 3505
412.058321300026 405 3775
338.066424595997 355 3155
359.753704664419 362 2699
213.045633613326 271 1769
437.572768439347 417 3470
383.992429446774 377 2805
547.284891138425 495 4640
371.235205877113 379 3353
567.696448849881 511 4847
341.893591666895 356 3099
551.112058209323 500 4775
358.477982307453 359 2596
435.021323725415 417 3551
575.350782991677 515 4870
357.202259950487 362 2796
288.313252674322 318 2254
433.745601368449 418 3916
216.872800684224 268 1596
352.099370522623 360 3027
547.284891138425 499 4781
304.89764331488 327 2157
519.218999285172 483 4682
543.457724067527 494 4716
449.054269652041 426 3584
312.551977456676 337 2622
438.848490796313 422 3913
420.988377798788 410 3682
293.416142102186 324 2423
563.869281778983 506 4708
376.338095304978 381 3383
463.087215578667 441 4050
478.39588386226 445 3891
321.482033955438 340 2591
500.083163930682 466 4374
429.918434297551 413 3539
480.947328576192 447 3872
331.687812811167 352 3019
515.391832214274 474 4385
361.029427021385 363 2795
339.342146952963 348 2477
391.64676358857 385 3044
334.239257525099 354 3032
413.334043656992 412 3879
363.580871735317 371 3258
382.716707089808 390 3501
327.860645740269 345 2784
387.819596517672 388 3381
377.613817661944 382 3396
469.465827363497 442 4045
474.568716791361 450 4232
438.848490796313 424 3848
460.535770864735 437 4006
380.165262375876 382 3370
415.885488370924 402 3417
483.498773290124 451 4117
381.440984732842 379 2974
361.029427021385 367 3265
321.482033955438 342 2618
491.15310743192 459 4244
510.28894278641 474 4536
454.157159079905 436 4070
437.572768439347 421 3852
537.079112282697 489 4523
264.074527891967 299 1935
419.712655441822 407 3611
275.556029104661 306 2046
423.53982251272 410 3558
516.66755457124 481 4618
382.716707089808 382 3451
445.227102581143 425 3801
358.477982307453 361 2798
415.885488370924 404 3578
477.120161505293 448 4089
528.149055783935 482 4426
329.136368097235 346 2629
510.28894278641 470 4210
330.412090454201 347 3008
363.580871735317 365 2848
593.210895989202 527 4960
382.716707089808 378 3100
303.621920957914 324 2411
400.576820087332 398 3612
515.391832214274 480 4663
294.691864459152 319 2359
551.112058209323 502 4820
446.502824938109 426 3683
255.144471393205 292 1347
469.465827363497 442 3968
378.88954001891 385 3416
435.021323725415 423 3886
477.120161505293 446 4112
403.128264801264 402 3686
278.107473818594 306 1896
473.292994434395 447 4163
366.132316449249 373 3100
250.041581965341 290 1755
372.510928234079 374 3176
454.157159079905 430 3864
214.321355970292 264 1157
512.840387500342 470 4276
442.675657867211 431 4048
336.790702239031 352 2782
274.280306747695 305 1647
312.551977456676 339 2792
345.720758737793 361 3078
378.88954001891 379 3110
460.535770864735 437 3878
193.909798258836 256 1100
463.087215578667 437 4011
418.436933084856 408 3481
409.506876586094 395 3217
294.691864459152 327 2774
335.514979882065 347 2820
515.391832214274 476 4555
409.506876586094 397 3136
563.869281778983 508 4829
248.765859608375 297 2002
435.021323725415 421 3997
205.39129947153 267 1673
451.605714365973 428 3877
398.0253753734 394 3504
484.77449564709 452 4191
264.074527891967 303 1992
176.049685261312 234 976
392.922485945536 390 3392
170.946795833447 242 1009
367.408038806215 372 3225
395.473930659468 394 3566
303.621920957914 330 2559
150.535238121991 222 863
358.477982307453 367 3075
284.486085603424 311 2247
460.535770864735 433 3795
276.831751461628 307 1784
459.260048507769 442 4220
344.445036380827 358 2924
320.206311598472 337 2553
433.745601368449 416 3711
413.334043656992 400 3259
335.514979882065 351 3017
335.514979882065 351 2873
355.926537593521 359 2872
474.568716791361 446 4148
276.831751461628 309 2266
293.416142102186 318 2166
487.325940361022 452 3903
593.210895989202 527 4960
493.704552145852 461 4261
502.634608644614 470 4500
489.877385074954 452 3835
426.091267226653 412 3647
345.720758737793 351 2558
280.658918532526 310 2053
265.350250248933 302 1928
497.53171921675 460 4113
457.984326150803 433 3853
383.992429446774 381 3101
469.465827363497 448 4322
433.745601368449 418 3761
232.181468967817 282 1738
537.079112282697 491 4672
390.371041231604 382 3047
422.264100155754 413 3738
474.568716791361 448 4235
571.523615920779 512 4825
383.992429446774 381 3098
399.301097730366 393 3317
553.663502923255 504 4819
295.967586816118 320 2359
368.683761163181 369 3079
455.432881436871 435 3892
457.984326150803 435 3914
350.823648165657 365 2995
355.926537593521 369 3181
497.53171921675 464 4336
534.527667568765 487 4533
395.473930659468 392 3318
362.305149378351 368 3055
498.807441573716 461 4179
202.839854757598 261 1502
348.272203451725 363 3153
447.778547295075 425 3839
400.576820087332 398 3714
482.223050933158 452 4121
464.362937935633 438 3972
368.683761163181 373 3130
294.691864459152 317 2024
261.523083178035 297 2046
320.206311598472 341 2500
542.182001710561 491 4581
373.786650591045 371 2803
505.186053358546 470 4488
303.621920957914 326 2382
516.66755457124 475 4420
288.313252674322 316 2133
443.951380224177 426 3805
294.691864459152 323 2140
358.477982307453 363 2819
437.572768439347 421 3735
350.823648165657 363 2995
474.568716791361 442 3898
457.984326150803 435 3955
433.745601368449 414 3482
394.198208302502 389 3382
321.482033955438 344 2689
493.704552145852 461 4242
446.502824938109 424 3779
521.770443999104 479 4448
466.914382649565 442 4060
502.634608644614 466 4234
474.568716791361 446 4133
459.260048507769 436 3955
414.609766013958 405 3649
401.852542444298 397 3615
265.350250248933 300 2099
324.03347866937 348 2741
436.297046082381 422 3788
542.182001710561 495 4736
443.951380224177 426 3878
308.724810385778 336 2605
507.737498072478 472 4549
415.885488370924 404 3521
463.087215578667 435 3795
281.934640889492 309 2125
405.679709515196 396 3275
367.408038806215 368 2914
524.321888713036 479 4431
346.996481094759 360 3189
279.38319617556 311 2024
521.770443999104 477 4415
473.292994434395 449 4175
531.976222854833 485 4561
191.358353544904 248 1173
378.88954001891 377 2898
404.40398715823 395 3465
465.638660292599 439 3931
526.873333426969 479 4288
418.436933084856 404 3557
299.794753887016 329 2499
533.251945211799 486 4586
394.198208302502 391 3509
437.572768439347 423 4000
350.823648165657 369 3195
465.638660292599 437 3888
382.716707089808 382 3134
531.976222854833 487 4661
220.699967755122 275 1743
469.465827363497 444 4211
361.029427021385 371 3217
446.502824938109 432 3947
306.173365671846 326 2365
406.955431872162 399 3498
405.679709515196 398 3486
301.070476243982 318 2153
281.934640889492 315 1929
221.975690112088 274 1207
354.650815236555 370 3274
505.186053358546 468 4391
539.630556996629 491 4641
399.301097730366 397 3633
292.14041974522 315 2000
361.029427021385 361 2478
348.272203451725 357 2876
420.988377798788 412 3931
403.128264801264 394 3324
534.527667568765 487 4521
344.445036380827 360 3139
528.149055783935 486 4664
517.943276928206 476 4323
280.658918532526 316 2336
358.477982307453 367 2995
193.909798258836 252 1307
391.64676358857 385 3139
369.959483520147 370 2959
391.64676358857 385 3288
338.066424595997 355 2914
250.041581965341 292 1775
479.671606219226 450 4238
432.469879011483 421 3873
450.329992009007 427 3748
399.301097730366 393 3462
409.506876586094 397 3225
455.432881436871 433 3963
475.844439148327 447 4191
440.124213153279 423 3955
244.938692537477 290 1555
343.169314023861 353 2806
312.551977456676 335 2561
505.186053358546 472 4535
280.658918532526 310 1682
255.144471393205 296 2066
345.720758737793 361 3123
183.704019403108 244 1007
335.514979882065 347 2661
445.227102581143 427 3840
385.26815180374 384 3334
353.375092879589 359 2740
348.272203451725 359 2912
497.53171921675 460 4131
290.864697388254 316 2371
460.535770864735 439 4109
417.16121072789 405 3557
535.803389925731 488 4631
346.996481094759 362 3134
435.021323725415 417 3626
491.15310743192 459 4203
531.976222854833 487 4598
520.494721642138 478 4562
392.922485945536 388 3355
531.976222854833 491 4750
512.840387500342 478 4568
382.716707089808 380 3121
361.029427021385 361 2604
496.255996859784 465 4363
446.502824938109 430 4032
484.77449564709 456 4283
503.91033100158 471 4494
455.432881436871 429 3667
376.338095304978 379 3206
207.942744185462 265 1650
400.576820087332 392 3370
460.535770864735 433 3779
380.165262375876 378 3179
278.107473818594 304 1921
440.124213153279 421 3764
440.124213153279 421 3799
373.786650591045 375 3077
348.272203451725 353 2320
450.329992009007 427 3578
418.436933084856 410 3736
472.017272077429 444 4070
438.848490796313 428 4121
383.992429446774 385 3397
387.819596517672 386 3504
553.663502923255 498 4496
400.576820087332 392 3242
412.058321300026 399 3194
461.811493221701 434 3772
437.572768439347 421 3894
358.477982307453 365 3057
364.856594092283 370 3071
304.89764331488 327 2424
463.087215578667 439 4114
438.848490796313 420 3713
534.527667568765 485 4435
387.819596517672 382 3077
482.223050933158 448 3965
265.350250248933 306 2354
524.321888713036 479 4334
478.39588386226 449 4155
426.091267226652 412 3618
433.745601368449 414 3562
501.358886287648 467 4420
424.815544869686 411 3583
428.642711940585 414 3659
257.695916107137 298 2087
409.506876586094 409 3850
168.395351119515 236 1014
170.946795833447 236 1048
519.218999285172 475 4349
531.976222854833 491 4737
